title,price,date
Samsung Galaxy Note 5 N920V Verizon - Read Description *Check IMEI*,78.5,2020-05-26 00:00:00
Samsung Galaxy Note 5 N920V Verizon - Read Description *Check IMEI*,58.5,2020-05-26 00:00:00
Samsung Galaxy Note II SGH-T889 - 16GB -LOT  OF 6 (T-Mobile) Smartphones,81.95,2020-05-26 00:00:00
Samsung Galaxy Note II SGH-T889 - 16GB - Titanium Gray (T-Mobile) Smartphone,38.95,2020-05-26 00:00:00
Samsung Galaxy Note 5 SM-N920P - 32GB - White (Sprint) (163B),66.0,2020-05-26 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),613.2,2020-05-26 00:00:00
Samsung Galaxy Note 5 Verizon (SM-N920V) Gold Unlocked 32GB  +Gear VR Clean ESN.,152.95,2020-05-25 00:00:00
Samsung Galaxy Note5 SM-N920T - 32GB - Blue Sapphire (Factory Unlocked),84.6,2020-05-25 00:00:00
Samsung Galaxy Note10+ 5G  - 512GB - Aura Black (Verizon) For Parts Only,460.0,2020-05-25 00:00:00
Samsung Galaxy Note 5 SM-N920P - 32 GB - Black Sapphire (Sprint) Smartphone,47.75,2020-05-25 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32GB - Black (Verizon) Smartphone (HH73),21.47,2020-05-25 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - White Pearl (AT&T) Smartphone,10.01,2020-05-25 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold Platinum (Verizon) Smartphone,46.9,2020-05-25 00:00:00
"samsung galaxy note 10,  5G metro pcs",549.9,2020-05-25 00:00:00
New in Box  Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) ,914.9,2020-05-25 00:00:00
Samsung Galaxy Note 5 AT&T 32 GB,79.99,2020-05-25 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),429.2,2020-05-25 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,115.0,2020-05-25 00:00:00
Samsung Galaxy Note 5 SM-N920T - 32GB - Black Sapphire (T-Mobile+GSM Unlocked) ,77.75,2020-05-24 00:00:00
Samsung Galaxy Note5 - 32 GB - Gold (Verizon) Smartphone READ DESCRIPTION!!!!,94.65,2020-05-24 00:00:00
Samsung Galaxy Note5 SM-N9208 - 64GB - White pearl (Unlocked) Smartphone,109.6,2020-05-24 00:00:00
Samsung Galaxy Note5 SM-N920 - 64GB - Silver Titanium (Unlocked) Smartphone,153.65,2020-05-24 00:00:00
Samsung Galaxy Note 5 SM-N920V 32GB (Verizon Unlocked) 4G Smartphone,122.03,2020-05-24 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - White Pearl (Sprint) Smartphone,73.17,2020-05-24 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold (Verizon) Smartphone,71.0,2020-05-24 00:00:00
Samsung Galaxy Note10+ 5G SM-N976B - 512GB - Aura Black (Unlocked) (Single SIM),869.69,2020-05-24 00:00:00
Samsung Galaxy Note5 SM-N920P - 64GB - White Pearl (Sprint) Smartphone blue ,16.51,2020-05-24 00:00:00
Samsung Galaxy Note5 SM-N9208 - 64GB - White pearl (Unlocked) Smartphone,254.7,2020-05-23 00:00:00
Samsung Galaxy Note 5 SM-N920V - 32 GB - Gold Platinum (Verizon+GSM Unlocked),80.75,2020-05-23 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32GB - Gold Platinum (Unlocked) Smartphone,79.9,2020-05-23 00:00:00
Samsung Galaxy Note10  5G SM-N976B - 256GB - Aura Glow (Unlocked) (Single SIM),654.98,2020-05-23 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),716.0,2020-05-23 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),804.9,2020-05-23 00:00:00
Unlocked -AT&T Samsung Galaxy Note 5 N920A GSM 32GB 4G LTE Smartphone Clean IMEI,62.5,2020-05-23 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire (Factory Unlocked),94.9,2020-05-23 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire -Vrrizon Smartphone,72.98,2020-05-23 00:00:00
Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (Verizon) Smartphone,49.65,2020-05-23 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB Aura Glow (T-Mobile) Device Unlocked,709.98,2020-05-22 00:00:00
Samsung Galaxy Note 5 64GB - Gold Broken Charging port Wireless only,62.24,2020-05-22 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold Platinum (Verizon) Smartphone,54.65,2020-05-22 00:00:00
Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (AT&T) Smartphone,76.25,2020-05-22 00:00:00
Samsung Galaxy Note5 SM-N920A - 32GB - Black Sapphire at&t (Unlocked) Smartphone,80.6,2020-05-22 00:00:00
Samsung Galaxy Note5 SM-N920A - 32GB - ATT,106.99,2020-05-22 00:00:00
Samsung Galaxy Note5 SM-N920PZ - 32 GB - Gold Platinum (Sprint) Smartphone,124.9,2020-05-22 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) - Barely Used,660.15,2020-05-22 00:00:00
Samsung Galaxy Note 5 N920V 32GB Black Verizon Good Condition See Pictures,92.0,2020-05-22 00:00:00
"Samsung Galaxy Note 5 - 32GB - Black Smartphone,unlocked 100%,Bell,Chatr...",73.09,2020-05-22 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (AT&T) Smartphone,99.85,2020-05-21 00:00:00
Samsung Galaxy Note 5 SM-N920V - 32 GB - Gold  (Verizon+GSM Unlocked) Smartphone,81.75,2020-05-21 00:00:00
Samsung Galaxy Note5 SM-N920 32GB Verizon Unlocked Android Smartphone Bad Lcd 47,38.74,2020-05-21 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),704.2,2020-05-21 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Black Sapphire (AT&T) Smartphone,42.75,2020-05-21 00:00:00
Samsung Galaxy Note II SGH-T889 - 16GB - Titanium Gray (T-Mobile) Smartphone,45.0,2020-05-21 00:00:00
Lot of 3 Parts & Repair Samsung Galaxy Note 5 N920A AT&T Check IMEI PR 6-1508,53.49,2020-05-21 00:00:00
Lot of 2 Parts/Repair Samsung Galaxy Note 5 N920V Check IMEI PR AT-1104,43.45,2020-05-21 00:00:00
Lot of 4 Parts/Repair Samsung Galaxy Note 5 N920A AT&T Check IMEI PR AT-429,88.49,2020-05-21 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Unlocked),759.6,2020-05-21 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),383.99,2020-05-20 00:00:00
Samsung Galaxy Note5 SM-N920 - 64GB - Black Sapphire (Sprint) Smartphone,29.1,2020-05-20 00:00:00
Samsung Galaxy Note 5 SM-N920A- 32 GB - Black Sapphire (AT&T+GSM Unlocked),73.75,2020-05-20 00:00:00
Samsung Galaxy Note 5 SM-N920V - 32 GB - Black Sapphire (Verizon+GSM Unlocked),59.75,2020-05-20 00:00:00
Samsung Galaxy Note5 SM-N920V - 32 GB - Blue / Black (Verizon) Smartphone,120.1,2020-05-20 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - White Pearl (AT&T) Smartphone,30.95,2020-05-20 00:00:00
Samsung Galaxy Note5 SM-N920 - 64GB - Black Sapphire (Sprint) ,79.85,2020-05-20 00:00:00
Lot of 5 Parts & Repair Samsung Galaxy Note 5 N920V Verizon Check IMEI PR 6-1651,337.49,2020-05-20 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Aura Glow (AT&T) (Single SIM),662.99,2020-05-20 00:00:00
Lot of 3 Parts and Repair Samsung Galaxy Note5 N920A AT&T Check IMEI PR RJ-408,83.49,2020-05-20 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Gold Platinum (T-Mobile) Smartphone,126.95,2020-05-20 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (AT&T) Smartphone,108.45,2020-05-19 00:00:00
Samsung Galaxy Note 5 Sprint -VERY GOOD SM N920P 32GB Black Saphire,227.85,2020-05-19 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Black Sapphire (GSM Unlocked) Smartphone,123.85,2020-05-19 00:00:00
Samsung Galaxy Note 5 (Factory Unlocked) Verizon T-Mobile AT&T Sprint 4G LTE GSM,147.25,2020-05-19 00:00:00
Samsung Galaxy Note5 SM-N920PZ - 32 GB - Gold Platinum (Sprint) Smartphone,101.95,2020-05-19 00:00:00
Lot of 3 Parts & Repair Samsung Galaxy Note 5 N920T T-Mobile CheckIMEI PR GJ-114,219.99,2020-05-19 00:00:00
Samsung Galaxy Note 5 32GB - Gold - (Unknown Carrier) - No Power,48.99,2020-05-19 00:00:00
Samsung Galaxy Note 5 SM-N920I - 32GB - Gold Platinum (Unlocked) Smartphone,118.3,2020-05-19 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White (Verizon / GSM Unlocked),412.5,2020-05-19 00:00:00
Lot of 3 Parts and Repair Samsung Galaxy Note5 N920P Sprint Check IMEI RJ-1601,162.49,2020-05-19 00:00:00
Samsung galaxy Note 5 Tmobile 32GB pre-owned,97.77,2020-05-18 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) (Single SIM),507.9,2020-05-18 00:00:00
3 Samsung Galaxy Note5. Samsung Lot,46.0,2020-05-18 00:00:00
Samsung Galaxy Note10+ 5G  10 plus 256GB Aura Glow Metro by T-mobile metroPCS,605.0,2020-05-17 00:00:00
"Lot of 5 Unlocked Cell Phones , LG G5, Galaxy Note2, Galaxy S4mini, Android",208.5,2020-05-17 00:00:00
Galaxy Note 5 As Is Non Working For Parts,19.25,2020-05-17 00:00:00
Samsung Galaxy Note 5 For Parts And Repairs Only,11.55,2020-05-17 00:00:00
Samsung Galaxy Note5 SM-N920A 64GB (AT&T) UNLOCKED Android Smartphone,128.3,2020-05-17 00:00:00
Samsung Galaxy Note 5 SM-N920V 32GB (Verizon Unlocked) 4G Smartphone,159.6,2020-05-17 00:00:00
Brand New Samsung Galaxy Note 10 Plus 512gb 5G SM-N976B,1291.4,2020-05-17 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) (Single SIM),558.75,2020-05-17 00:00:00
Google Locked Samsung Galaxy Note 5 N920A AT&T Clean IMEI GLB GJ-194,96.49,2020-05-17 00:00:00
Samsung Galaxy Note5 SM-N920P - 32 GB - Gold Platinum (Sprint) Smartphone,71.65,2020-05-17 00:00:00
Samsung Galaxy NOTE 5 32GB(SM-N920V) - Black - Verizon(Unlocked) Parts,108.4,2020-05-17 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 512GB - Aura Black (Verizon) (Single SIM),711.29,2020-05-17 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) Bundle,596.91,2020-05-17 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold Platinum (Verizon) FOR PARTS,48.65,2020-05-16 00:00:00
Samsung Galaxy Note10 PLUS 5G SM-N975U - 256GB - Aura Glow (T-Mobile),461.45,2020-05-16 00:00:00
Samsung Galaxy Note 5 SM-G935 - 32GB - Gold Platinum Unlocked Smartphone,124.45,2020-05-16 00:00:00
AS-IS No Power Galaxy Note 5,44.37,2020-05-16 00:00:00
Samsung Galaxy Note10 PLUS 5G SM-N975U - 256GB - Aura Glow (T-Mobile),496.45,2020-05-15 00:00:00
"Samsung Galaxy Note5 SM-N920 - 32GB - White Pearl At&t Used, Otter Box Not Apple",108.5,2020-05-15 00:00:00
Samsung Galaxy Note 5 Unlocked Verizon 32GB SM-N920V Cell Phone - For Parts,40.7,2020-05-15 00:00:00
Used Samsung Galaxy Note5 SM-N920T - 32GB - Dark Blue (T-Mobile),111.5,2020-05-15 00:00:00
Samsung Galaxy Note 5 White - NO POWER - CRACKED SCREEN - Pristine Back - AS IS,13.92,2020-05-15 00:00:00
Samsung Galaxy Note 5 - 32 GB - Black (Verizon) Smartphone and Otterbox,103.3,2020-05-15 00:00:00
samsung galaxy note 5 unlocked,79.5,2020-05-15 00:00:00
SAMSUNG GALAXY NOTE5 32GB GOLD (UNLOCKED VERIZON) *TESTED AND WORKING*,92.99,2020-05-15 00:00:00
"Samsung Galaxy Note 5 - 32GB - Black Smartphone,unlocked 100%,Bell,Chatr...",73.09,2020-05-15 00:00:00
LOT OF TWO!! Samsung Galaxy Note5 SM-N920 - 32GB - (Unlocked) Smartphone,110.45,2020-05-14 00:00:00
Samsung Galaxy Note 5 White Unlocked 32GB Clean ESN/IMEI.,123.48,2020-05-14 00:00:00
Samsung Galaxy Note 5 32GB N920W8 GSM Unlocked Check IMEI Poor Condition 543,87.49,2020-05-14 00:00:00
Samsung Galaxy Note5 SM-N920 - 64GB - Black Sapphire (Sprint) Smartphone,58.4,2020-05-14 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB (Verizon) -Ghostek ,125.5,2020-05-13 00:00:00
"Samsung Galaxy Note10+ 5G N9760 Unlocked LTE 6.8"" 12G+256GB 12MP SmartPhone Cell",919.96,2020-05-13 00:00:00
"Samsung Galaxy Note 5 - 32GB - Black Smartphone,unlocked 100%,Bell,Chatr...",73.09,2020-05-13 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Blue Platinum (T-Mobile) Smartphone,130.3,2020-05-13 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - White Pearl (T-Mobile) Smartphone,95.9,2020-05-13 00:00:00
Samsung Galaxy Note 10 + 5G AT&T SM-N976U 256gb ,508.0,2020-05-13 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Gold Platinum (T-Mobile) Smartphone,89.78,2020-05-13 00:00:00
Samsung Galaxy Note10+ 5G - 512GB - Aura Black (AT&T) (Single SIM),815.75,2020-05-13 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White (Verizon) (Single SIM),684.9,2020-05-13 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold Platinum (Verizon) Smartphone,264.9,2020-05-12 00:00:00
Samsung Galaxy Note 5 SM-N920A - 32GB - Black Sapphire (AT&T+GSM Unlocked),79.75,2020-05-12 00:00:00
2 VERIZON SAMSUNG GALAXY NOTE 5 PHONES  FOR PARTS ONLY  /  CHARGE  PORTS BROKEN,104.59,2020-05-12 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32GB black (Unlocked) Smartphone,129.25,2020-05-12 00:00:00
Galaxy Note 5 SM N920V 64GB   Black Sapphire Verizon CLEAN screen,129.9,2020-05-12 00:00:00
Samsung Galaxy Note 5 32GB  Black (Unknown Carrier) - No Power,43.99,2020-05-12 00:00:00
"Samsung Galaxy Note 5 SM-N920 64GB Unlock GSM, Sprint CDMA ",133.25,2020-05-12 00:00:00
32GB Samsung Galaxy Note 5 N920T Smartphone Tmobile Midnight Blue + accessories,107.75,2020-05-12 00:00:00
Samsung Galaxy Note10+5G  SM-N975U- 256GB - Best Buy Blue (Unlocked) ,548.65,2020-05-11 00:00:00
Samsung Galaxy Note 5 32GB Black Smartphone,35.14,2020-05-11 00:00:00
Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (AT&T) Smartphone,83.9,2020-05-11 00:00:00
Samsung Galaxy Note 5 SM-N920P/White/ 32GB Sprint Unlocked/Mint Condition,104.99,2020-05-11 00:00:00
Samsung Galaxy Note 5 Sprint Unlocked 32GB Smartphone Blue,70.0,2020-05-11 00:00:00
Samsung Galaxy Note5 -nr - White Pearl (Sprint) Smartphone,33.49,2020-05-11 00:00:00
LOT OF TWO!! Samsung Galaxy Note5 SM-N920P - 32GB - Black (Sprint) Smartphone,80.95,2020-05-11 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),699.2,2020-05-11 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Used) + BONUS,494.9,2020-05-11 00:00:00
Google Locked Samsung Galaxy Note 5 N920T 32GB T-Mobile Check IMEI GLB 6-239,97.49,2020-05-11 00:00:00
"Samsung Galaxy Note5 SM-N920, 32 GB, White Pearl (Verizon) Smartphone",89.6,2020-05-11 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V 256GB - Aura Glow (Verizon) READ DESCRIPTION,658.0,2020-05-11 00:00:00
Samsung Galaxy Note5 SM-N920V - 32 GB - Black Sapphire (Verizon) Smartphone,32.99,2020-05-11 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire Smartphone SPRINT,104.6,2020-05-10 00:00:00
Samsung Galaxy Note5 SM-N920 - 64 GB - White (AT&T) Smartphone,134.25,2020-05-10 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) Bundle,624.25,2020-05-10 00:00:00
Samsung Galaxy Note5 SM-N920  64GB Unlocked - Gold Platinum,147.4,2020-05-10 00:00:00
Samsung Galaxy Note5 SM-N920PZ - 32 GB - Gold Platinum (Sprint) Smartphone,75.9,2020-05-10 00:00:00
"Samsung Galaxy Note 10+ 5G Unlocked (Verizon)  Display Issue, Active Warranty!",534.1,2020-05-10 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold Platinum (Verizon) Smartphone,54.99,2020-05-09 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,11.49,2020-05-09 00:00:00
Samsung Galaxy Note5 SM-N920V - 32 GB - Black Sapphire (Verizon) Smartphone,31.7,2020-05-09 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - White Pearl (AT&T) Smartphone,158.45,2020-05-09 00:00:00
Samsung Galaxy Note5 SM-N920V - 32 GB - Black Sapphire (Verizon) UNLOCKED ,101.85,2020-05-08 00:00:00
Samsung Galaxy Note5 SM-N920  64GB ATT Unlocked - Gold Platinum,145.4,2020-05-08 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire Smartphone AT&T,104.45,2020-05-08 00:00:00
Samsung Galaxy Note 5 SM-N920T - 32GB - Black Sapphire (T-Mobile+GSM Unlocked) ,71.75,2020-05-08 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) (Single SIM),510.0,2020-05-08 00:00:00
Samsung Galaxy Note 5 SM-N920T 32GB Black (T-Mobile) w/original box,139.75,2020-05-08 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32GB - Gold Platinum (Unlocked) Smartphone,84.9,2020-05-08 00:00:00
Samsung Galaxy Note10+ 5G/256GB/Aura Glow/Verizon-BADESN/UNLOCKED/Scratches/N976,467.95,2020-05-08 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire (Factory Unlocked),139.88,2020-05-07 00:00:00
Samsung Galaxy Note5 SM-N920P-32GB - Unlocked,41.0,2020-05-07 00:00:00
Samsung Galaxy Note5 SM-N920A - 32GB - Black Sapphire,83.4,2020-05-07 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 512GB - Aura Black (Verizon) (Single SIM),1319.0,2020-05-07 00:00:00
Verizon Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire (UNLOCKED),119.6,2020-05-07 00:00:00
Samsung Galaxy Note 10+ 5G 256GB Aura Black Unlocked T-Mobile Att Metro N976U,650.75,2020-05-07 00:00:00
Samsung Galaxy Note 10 Plus 5G - 256GB Verizon Aura Glow,667.99,2020-05-07 00:00:00
"Samsung Galaxy Note5 SPRINT (UNLOCKED) 32GB -Sapphire , PLEASE READ ALL MY ADD",69.6,2020-05-07 00:00:00
Samsung Galaxy Note 5 Gold Unlocked 32GB Clean ESN/IMEI.,151.08,2020-05-07 00:00:00
Samsung Galaxy Note10+ 5G  10 plus 256GB Aura Glow Metro by T-mobile metroPCS,666.0,2020-05-07 00:00:00
Samsung Galaxy Note5 SM-N920V - 32 GB - Black Sapphire (Verizon) UNLOCKED ,101.85,2020-05-07 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),604.05,2020-05-07 00:00:00
Samsung Galaxy Note5 SM-N920PZ - 32 GB - Gold Platinum (Sprint) Smartphone,131.95,2020-05-07 00:00:00
Samsung Galaxy Note 5 SM-N920V - 32 GB - Gold Platinum (Verizon+GSM Unlocked),76.75,2020-05-06 00:00:00
samsung galaxy note 5 metro pcs,539.9,2020-05-06 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (T-mobile),902.9,2020-05-06 00:00:00
Samsung Galaxy Note 5 32GB Verizon Gold - No Display - No Power,34.6,2020-05-06 00:00:00
Samsung Galaxy Note II SGH-I317 - 16GB - Titanium Gray (T Mobile) Smartphone,50.89,2020-05-06 00:00:00
Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (Verizon) Smartphone,54.35,2020-05-06 00:00:00
Samsung Galaxy Note 5 Sprint Black Unlocked 32GB Clean ESN/IMEI.,138.03,2020-05-06 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),865.0,2020-05-05 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,173.0,2020-05-05 00:00:00
Samsung Galaxy Note 5 N920V 32GB Verizon Broken AS-IS,35.9,2020-05-05 00:00:00
Samsung Galaxy Note 5	N920C 32GB Unknown Check IMEI Poor Condition GJ-771,68.49,2020-05-05 00:00:00
Samsung Galaxy Note 5 - Black  - 32GB - (Unlocked) - Great Condition ,110.0,2020-05-05 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Aura Black (AT&T) (Single SIM) SEALED NEW!!!,847.39,2020-05-05 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Aura Glow (AT&T) (Single SIM),698.0,2020-05-05 00:00:00
Lot of 2 Cracked Samsung Galaxy Note 5 N920A AT&T Check IMEI CR 1-187,107.48,2020-05-05 00:00:00
Samsung Galaxy Note 5 SM-N920V 32GB 4G Verizon - CLEAN ESN - CRACKED GLASS ,45.79,2020-05-05 00:00:00
UNLOCKED. Samsung Galaxy Note5 SM-N920PZ - 32 GB - Gold Platinum (Sprint),97.3,2020-05-04 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32GB - Gold Platinum (Unlocked) Smartphone,108.9,2020-05-04 00:00:00
Samsung Galaxy Note5 For Parts 32GB - Black Sapphire (Factory Unlocked) As-is,23.6,2020-05-04 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB (Verizon) -Ghostek ,136.5,2020-05-04 00:00:00
Samsung Galaxy Note 5 N920P White 32GB Sprint b ad esn cracked screen For Parts,19.35,2020-05-04 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,122.98,2020-05-04 00:00:00
SAMSUNG GALAXY NOTE 5 SM-N9208 - 64GB - WHITE SPRINT UNLOCKED CLEAN IMEI,30.7,2020-05-04 00:00:00
Samsung Galaxy Note 5 SM-N920 Smartphone Cell Phone For parts,17.45,2020-05-04 00:00:00
Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (AT&T) Smartphone,153.8,2020-05-04 00:00:00
Google Locked Samsung Galaxy Note 5 N920A AT&T Clean IMEI GLB GJ-194,105.49,2020-05-04 00:00:00
Samsung Galaxy Note 5 SM-N920 32GB Black Sapphire (Verizon) Smartphone New Other,172.8,2020-05-04 00:00:00
Samsung Galaxy Note10+ Plus 5G SM-N976U - 256GB - Aura Glow (T-Mobile) Blcklist,520.24,2020-05-03 00:00:00
Samsung Galaxy Note5 with S-Pen unlocked clear IMEI won't power up NO RESERVE,35.65,2020-05-03 00:00:00
Samsung Galaxy Note5 SM-N920PZ 64GB Gold Platinum (Sprint) Smartphone - EXTRAS,143.65,2020-05-03 00:00:00
Samsung Galaxy Note5 SM-N920W8- 32GB - Black Sapphire (Unlocked) Canadian Model,272.32,2020-05-03 00:00:00
 Samsung Galaxy Note5 SM-N920T - 32 GB - Black Sapphire (T-Mobile) (BC) (A3),53.99,2020-05-03 00:00:00
T-Mobile Samsung Galaxy Note 5 64GB Black Sapphire with Cases & Screen Protectrs,126.78,2020-05-03 00:00:00
Samsung Galaxy Note 5 N920 32GB Verizon Unlocked,104.0,2020-05-03 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - White Pearl (Verizon) Smartphone unlocked,62.0,2020-05-02 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - White Pearl (Verizon) Smartphone,139.6,2020-05-02 00:00:00
Samsung Galaxy Note5 SM-N920V - 32 GB- White Pearl (Verizon) Unlocked Smartphone,116.0,2020-05-02 00:00:00
Samsung Galaxy Note 5 - 32GB Verizon Black,98.99,2020-05-02 00:00:00
UNLOCKED. Samsung Galaxy Note5 SM-N920PZ - 32 GB - Gold Platinum (Sprint),88.3,2020-05-02 00:00:00
Samsung Galaxy Note5 SM-N920V - 32 GB - Black Sapphire (Verizon) UNLOCKED ,116.35,2020-05-02 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),744.9,2020-05-02 00:00:00
Samsung Galaxy Note5 SM-N920A  64GB Unlocked GSM- Gold Platinum,147.12,2020-05-02 00:00:00
Samsung Galaxy Note5 SM-N920P - 32 GB - Gold Platinum (Sprint) Smartphone,93.65,2020-05-02 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U 256GB - Aura Glow (T-Mobile) READ DESCRIPTION,608.0,2020-05-01 00:00:00
Samsung Galaxy Note 10+ Plus (5G) SM-N976U - 256GB Aura Glow Unlocked,917.95,2020-05-01 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Black Sapphire (AT&T) Smartphone,27.75,2020-05-01 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Black Sapphire (AT&T) Smartphone,74.75,2020-05-01 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Black Sapphire (U.S. Cellular) Smartphone,51.0,2020-05-01 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Black Sapphire (Verizon) Smartphone,39.62,2020-05-01 00:00:00
Samsung Galaxy Note 5 32GB (Sprint) Black Saphire Smartphone Repair Lot of 2,35.5,2020-05-01 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),663.2,2020-05-01 00:00:00
UNLOCKED SAMSUNG GALAXY NOTE 5 SM920T SMART PHONE VR OCULUS LOT BROKEN ,56.05,2020-05-01 00:00:00
Lot of 2 Samsung Galaxy Note 5 N920V Verizon Check IMEI Poor Condition GJ-1228,141.48,2020-05-01 00:00:00
Lot of 4 Cracked Samsung Galaxy Note 5 N920V Verizon Check IMEI CR GJ-040,187.49,2020-05-01 00:00:00
Lot of 2 Samsung Galaxy Note5 N920V Verizon Check IMEI Poor Condition RJ-1073,129.99,2020-05-01 00:00:00
Lot of 4 Parts & Repair Samsung Galaxy Note 5 N920A ATT Check IMEI PR 3-998,111.99,2020-05-01 00:00:00
Samsung Galaxy Note+ 5G AT&T 256GB  Great Condition -JE0435,472.49,2020-05-01 00:00:00
