title,price,date 
Samsung Galaxy Note 9 128GB - Ocean Blue (Verizon),329.99,2020-07-03 00:00:00
Samsung Galaxy Note9/ 128GB - Lavender Purple (Unlocked) ,351.25,2020-07-02 00:00:00
Samsung Galaxy Note 9 Crystal Clear Shockproof Anti-Scratch Case TPU Bumper Cove,9.99,2020-07-02 00:00:00
Samsung Galaxy Note 9 (Unlocked) SM-N960U 128GB- Silver w/ Galaxy Buds ,364.74,2020-07-02 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Midnight Black (Sprint) (Dual SIM),400.0,2020-07-02 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),180.0,2020-07-02 00:00:00
 SAMSUNG NOTE 9 PURPLE GSM FACTORY UNLOCKED SM-N960U1 ,315.98,2020-07-02 00:00:00
**EXCELLENT ** Samsung Galaxy Note9  - 128GB - Lavender Purple (Unlocked),382.95,2020-07-02 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) Read Description,82.0,2020-07-02 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (Unlocked) (Single SIM),262.0,2020-07-02 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB Black otterbox included no box,350.0,2020-07-02 00:00:00
"SAMSUNG GALAXY NOTE 9 LIVE DEMO UNIT, NO ESN, WORKS, PLEASE READ!! 34497",94.11,2020-07-02 00:00:00
Samsung Galaxy Note 9 SM-N960 128GB Black (Unlocked) READ DESCRIPTION,311.0,2020-07-02 00:00:00
Samsung Galaxy Note 9 Case Slim Soft TPU Shockproof with Ring Kickstand Black,20.01,2020-07-02 00:00:00
Samsung Galaxy Note9 - 128GB - Silver (Unlocked) (Single SIM) NR,317.0,2020-07-02 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),380.0,2020-07-02 00:00:00
Samsung Galaxy Note9 SM - Midnight Black (T-Mobile) - No Pen,280.0,2020-07-02 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),340.0,2020-07-02 00:00:00
Samsung Galaxy Note9 SMN960U1 128GB Purple T-mobile AT&T Unlocked A Heavy Shadow,325.0,2020-07-02 00:00:00
Samsung Galaxy Note 9 SM-N960XU Blue LIVE DEMO UNIT - Great Condition Parts Unit,148.0,2020-07-02 00:00:00
Unlocked Samsung Galaxy Note9 SM-N960U 128GB GSM Blue (Read Description),225.5,2020-07-02 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (AT&T) Read Description,167.0,2020-07-02 00:00:00
Samsung Galaxy Note 9 Case Hybrid Scratch Proof Slim Cover Bumper Protective NEW,20.01,2020-07-02 00:00:00
Samsung Galaxy Note 9 Sprint LCD Burn,84.89,2020-07-02 00:00:00
Samsung Galaxy Note 9 Screen Protector Tempered Glass Full Cover HD 3D Touch 9H,18.0,2020-07-02 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) (Dual SIM),309.0,2020-07-02 00:00:00
Samsung Galaxy Note 9 128GB Verizon Cracked Screen Clean IMEI ,159.0,2020-07-02 00:00:00
Samsung Galaxy Note 9 Spectrum Mobile 128GB ,299.99,2020-07-02 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) (Dual SIM)  ,317.0,2020-07-02 00:00:00
"Samsung Note 9 512GB N960U Blue (Unlocked) Verizon, AT&T, Straight Talk T-Mobile",419.0,2020-07-02 00:00:00
Unlocked Verizon Samsung Galaxy Note9 SM-N960U - 128GB,265.0,2020-07-02 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),255.0,2020-07-02 00:00:00
Unlocked Samsung Galaxy Note9 SM-N960U 128GB GSM Latest Black - LCD Shadow,348.95,2020-07-01 00:00:00
Samsung Galaxy Note 9 SM-N960U - 128GB - Midnight Black (AT&T) (Cricket),319.99,2020-07-01 00:00:00
"Samsung Galaxy Note 9 - 64GB, 128GB - Unlocked, Verizon ,AT&T, Sprint, T-Mobile",384.99,2020-07-01 00:00:00
Samsung Galaxy Note9 SM-N960U 128GB Ocean Blue (Verizon) Cracked G Locked READ,129.99,2020-07-01 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Lavender Purple (Unlocked) (Dual SIM),443.65,2020-07-01 00:00:00
Samsung Galaxy Note9 Unlocked Smartphone 128GB - Midnight Black (SM-N960U) - VG,354.88,2020-07-01 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) (Dual SIM),352.0,2020-07-01 00:00:00
Samsung Galaxy Note 9 Case Premium Glitter Clear Soft Shock Resistant Cover NEW,11.99,2020-07-01 00:00:00
Samsung Galaxy Note 9 Shockproof w/ Kickstand Belt Clip Holster Cover Case NEW,20.29,2020-07-01 00:00:00
Used Samsung Galaxy Note9 Verizon,310.0,2020-07-01 00:00:00
"Samsung Galaxy Note 9 Tempered Glass Screen Protector Full Cover HD 3D 6.4"" US",19.5,2020-07-01 00:00:00
Samsung Galaxy Note9 SM-960N 128GB Ocean Blue - Single Sim Good Condition,320.0,2020-07-01 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue (AT&T) (Single SIM),199.0,2020-07-01 00:00:00
Samsung Galaxy Note 9 SM-N960U1 - 512GB - Ocean Blue (Unlocked) Excellent Cond.,419.85,2020-07-01 00:00:00
Unlocked Samsung Galaxy Note9 SM-N960U 128GB GSM Blue (Read Description),372.0,2020-07-01 00:00:00
Galaxy Note 9 SM N960U 128GB   Midnight Black Verizon Unlocked,359.95,2020-07-01 00:00:00
Samsung Galaxy Note 9 - SM-N960U - 128GB AT&T,310.0,2020-07-01 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),350.75,2020-07-01 00:00:00
Samsung Galaxy Note II SPH-L900 - 16GB - Titanium Gray (Sprint) Smartphone,45.99,2020-07-01 00:00:00
Samsung Galaxy Note 9 SM-N960XU Blue LIVE DEMO UNIT - Great Condition Parts Unit,170.0,2020-07-01 00:00:00
Open Box Samsung Galaxy Note9 N960U Verizon 512GB Clean IMEI -JE1165,389.49,2020-07-01 00:00:00
Samsung Galaxy Note10 SM-N970U1  256GB Aura Black (T-mobile AT&T Unlocked) 9/10,550.0,2020-07-01 00:00:00
Samsung Galaxy Note10+ Plus  SM-N975U1 - 256GB - Aura White (Unlocked) 9/10,640.0,2020-07-01 00:00:00
Samsung Galaxy Note10 SM-N970U1  256GB Aura White (T-mobile AT&T Unlocked) 9/10,550.0,2020-07-01 00:00:00
Samsung Galaxy Note10+ Plus SM-N975U1 - 256GB - Aura Glow   (Unlocked) 9/10,640.0,2020-07-01 00:00:00
Samsung Galaxy Note10+ Plus SM-N975U1 256GB - Glow (T-mobile att Unlocked) 9/10,640.0,2020-07-01 00:00:00
Samsung Galaxy Note10+ Plus  SM-N975U1 - 256GB - Aura Glow (Unlocked) 9/10,640.0,2020-07-01 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),290.0,2020-07-01 00:00:00
Samsung Galaxy Note 9 Case Heavy Duty Protection Cover Full Body Bumper Rugged,21.49,2020-07-01 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),274.0,2020-07-01 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),321.12,2020-07-01 00:00:00
"Samsung Note 9 512GB N960U Blue (Unlocked) Verizon, AT&T, Straight Talk T-Mobile",419.0,2020-06-30 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),365.29,2020-06-30 00:00:00
Blacklisted Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple AT&T,249.99,2020-06-30 00:00:00
Unclean Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple Sprint,249.99,2020-06-30 00:00:00
"Samsung Galaxy Note 9 Screen Protector HD Clear 3D Curved Case Friendly 6.4""",9.99,2020-06-30 00:00:00
Samsung Galaxy Note9 (SM-N960U) - 128GB - Black (Sprint) - READ - For Parts,133.5,2020-06-30 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) Cracked Screen,126.8,2020-06-30 00:00:00
"NEW,NEW,NEW Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile)",491.0,2020-06-30 00:00:00
Samsung Galaxy Note 9 SM-N960U N960U1 (128GB) Ocean Blue GSM Unlocked Smartphone,325.0,2020-06-30 00:00:00
Samsung Galaxy Note 9 SM-N960U N960U1 (512GB) Ocean Blue GSM Unlocked Smartphone,415.0,2020-06-30 00:00:00
Samsung Note9 - 128GB - Ocean Blue (Verizon) ,355.0,2020-06-30 00:00:00
Samsung Galaxy Note 9 Case Dual Layer Hybrid Cover Bumper Protective AntiScratch,10.99,2020-06-30 00:00:00
"Samsung Galaxy Note 9 Tempered Glass Screen Protector Full Cover HD 3D 6.4"" US",9.99,2020-06-30 00:00:00
Samsung Galaxy Note 9 SM-N960U - 128GB - Midnight Black (AT&T) **Read**810,295.99,2020-06-30 00:00:00
CRACKED FRONT AND BACK Samsung Galaxy Note9 - 128GB Purple (Unlocked),178.49,2020-06-30 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) (Single SIM),220.0,2020-06-30 00:00:00
Unlocked Samsung Galaxy Note9 SM-N960U 128GB GSM Blue (Read Description),280.0,2020-06-30 00:00:00
Cracked Back - Samsung Galaxy Note9 SM-N960-128GB -Ocean Blue(Factory Unlocked),286.75,2020-06-30 00:00:00
Samsung Galaxy Note 9 N960U 512GB Verizon Check IMEI Fair Condition -RS513,332.49,2020-06-30 00:00:00
Samsung Galaxy Note 9 N960U 512GB T-Mobile Check IMEI Fair Condition -RS512,325.48,2020-06-30 00:00:00
Parts & Repair Samsung Galaxy Note 9 N960U Sprint 128GB PR -RS511,119.99,2020-06-30 00:00:00
Samsung Galaxy Note 9 - 128GB - AT&T Locked Smartphone 4G LTE - Blue,280.0,2020-06-30 00:00:00
"Samsung Galaxy Note 9 SM-N960U, AT&T, Lavender",162.5,2020-06-30 00:00:00
New Samsung Galaxy Note 9 N960F/DS Unlocked 128 GB Clean IMEI -AT292,547.49,2020-06-30 00:00:00
New Samsung Galaxy Note 9 N960F/DS Unlocked 128 GB Clean IMEI -AT291,468.49,2020-06-30 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),365.0,2020-06-30 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Purple (AT&T) ~41096  ,319.99,2020-06-30 00:00:00
Samsung Galaxy Note 9 (verzion) 128GB Blue  (Bad  ESN) read,309.6,2020-06-30 00:00:00
New Samsung Galaxy Note 9 N960F/DS Unlocked 128 GB Clean IMEI -AT285,462.49,2020-06-30 00:00:00
Samsung Galaxy Note 9 - 128GB - AT&T Locked Smartphone 4G LTE - Blue,287.0,2020-06-30 00:00:00
SAMSUNG GALAXY NOTE 9 SM-N960XU 128GB OCEAN BLUE LIVE DEMO UNIT AS IS WIFI ONLY,159.99,2020-06-30 00:00:00
Samsung Galaxy Note9 SM-N960U- 128GB - (T-Mobile) (READ DESCRIPTION),247.4,2020-06-29 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Black (Unlocked) GSM Smartphone (WJ107),256.5,2020-06-29 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Blue (AT&T) ~41090 ,319.99,2020-06-29 00:00:00
Samsung Galaxy Note9 - 128GB - Ocean Blue (Unlocked) with Otterbox,320.0,2020-06-29 00:00:00
"Samsung Galaxy Note 9 SM-N960U, 128GB - Lavender Purple, Unlocked, Great, Bundle",354.6,2020-06-29 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (Verizon) mint,375.0,2020-06-29 00:00:00
"For Samsung Galaxy Note 9, 360 Front + Back Gel Tempered Glass Screen Protector",15.69,2020-06-29 00:00:00
 SAMSUNG NOTE 9 BLUE GSM FACTORY UNLOCKED SM-N960U1 ,275.98,2020-06-29 00:00:00
Samsung Galaxy Note9 SM-N960 128GB Lavender Purple Verizon,385.0,2020-06-29 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),425.0,2020-06-29 00:00:00
Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked) (Single SIM),302.0,2020-06-29 00:00:00
Samsung Galaxy Note9 SM-N960 Network Unlocked,380.0,2020-06-29 00:00:00
Parts & Repair Samsung Galaxy Note 9	N960U U.S.Cellular Check IMEI PR GJ-644,109.99,2020-06-29 00:00:00
New Opn Box Samsung Galaxy Note9 Unlocked SM-N960U 512GB AT&T T-Mobile GSM 1Year,899.99,2020-06-29 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) CLEAN 9/10,635.0,2020-06-29 00:00:00
SAMSUNG GALAXY NOTE9 SM-N960U 128GB  OCEAN BLUE (Verizon)  **PLEASE READ**,205.55,2020-06-29 00:00:00
Samsung Galaxy Note 9 SM-N960U - 128GB - Lavender Purple Unlocked,92.99,2020-06-29 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) ,346.0,2020-06-29 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),312.0,2020-06-29 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),350.0,2020-06-28 00:00:00
Samsung Galaxy Note9 SM-N960F 512GB Black Unlocked Single SIM - GSM ONLY,524.0,2020-06-28 00:00:00
Samsung Galaxy Note 9 SM-N960U - 128GB Blue - T-mobil Single sim,163.49,2020-06-28 00:00:00
Samsung Galaxy Note 9 Heavy Duty Case Shockproof Kickstand Protective Cover US,19.5,2020-06-28 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) Q59,274.0,2020-06-28 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (Verizon) (Dual SIM),375.0,2020-06-28 00:00:00
Samsung Galaxy Note 9 - Factory Unlocked  - 128GB - Smartphone,339.0,2020-06-28 00:00:00
New Samsung Galaxy Note9 SM-N960 128GB Lavender Purple Verizon,398.0,2020-06-28 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),339.9,2020-06-28 00:00:00
Samsung Galaxy Note9 - 128GB - Ocean Blue  (Unlocked),385.0,2020-06-28 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Black (Unlocked) GSM Smartphone (WW9),214.0,2020-06-28 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),388.4,2020-06-28 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Black (Unlocked) GSM Smartphone (WW11),232.5,2020-06-28 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),350.0,2020-06-28 00:00:00
Samsung Galaxy Note9 128GB - Lavender Purple (Verizon),414.9,2020-06-28 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue (Verizon) (Single SIM),330.0,2020-06-28 00:00:00
SAMSUNG GALAXY NOTE9 SM-N960U 128GB   (Verizon)  **PLEASE READ**,99.0,2020-06-28 00:00:00
Samsung Galaxy Note9 SM-N960 128GB Unlocked Smartphone BLUE #347 READ,330.0,2020-06-28 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),345.0,2020-06-28 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) Cracked Screens,177.5,2020-06-28 00:00:00
USB Type C Cable 5-Pack 3FT Nylon Braided Fast Charger For Galaxy S8 S9 S10 Plus,19.79,2020-06-28 00:00:00
Samsung Galaxy Note9 SM-N960U1 - 128GB - Ocean Blue (Factory Unlocked) A,399.99,2020-06-28 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Blue (Unlocked) GSM Smartphone (WW19),187.9,2020-06-28 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),285.0,2020-06-28 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender (Verizon) CLEAN ESN FOR PARTS,120.4,2020-06-28 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),375.0,2020-06-28 00:00:00
SAMSUNG GALAXY NOTE 9 128GB SM-N960F UNLOCKED SINGLE SIM GSM MINT CONDITION,355.0,2020-06-27 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB -  (Metro) (Single SIM) Free Shipping.,205.0,2020-06-27 00:00:00
Samsung Galaxy Note 9 128GB Verizon Cracked Screen Clean IMEI Free Shipping,119.99,2020-06-27 00:00:00
Samsung Galaxy Note9 - 128GB - Purple (Verizon) fractured screen still works,215.4,2020-06-27 00:00:00
Samsung Galaxy Note9 -128GB - Midnight Black SM-N960U Sprint - check esn,79.95,2020-06-27 00:00:00
Samsung Galaxy Note 9 Unlocked Android Smartphone Silver 512GB Brand New,599.99,2020-06-27 00:00:00
Samsung Galaxy Note9 Case Shockproof Protective Slim Dual Layer Anti Scratch NEW,9.99,2020-06-27 00:00:00
Samsung Galaxy Note9 SM-N960 128GB Ocean Blue (T-Mobile) BLOCKED CRACKED BACK #2,209.95,2020-06-27 00:00:00
New Samsung Galaxy Note 9 SM-N960U 128GB Ocean Blue + Case + AKG Buds for Sprint,442.49,2020-06-27 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),305.74,2020-06-27 00:00:00
Samsung Galaxy Note 9 - 128GB Midnight Black AT&T Smartphone - Check ESN -Locked,299.95,2020-06-27 00:00:00
Girls Women Samsung Galaxy Note 9 Phone Case Glitter Bling Heart Gradient Violet,13.82,2020-06-27 00:00:00
Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked),308.85,2020-06-27 00:00:00
Samsung Galaxy Note 9 SM N960U 512GB   Ocean Blue Verizon Unlocked -VERY GOOD,432.95,2020-06-27 00:00:00
Samsung Galaxy Note9 SM-N960U1 - 512GB - Ocean Blue  Clean Imei READ,375.0,2020-06-27 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Silver (Unlocked) (Single SIM),361.0,2020-06-27 00:00:00
Samsung Galaxy Note 9 128GB N960U Xfinity Mobile Badesn Please Read Parts Free S,169.99,2020-06-27 00:00:00
Samsung Galaxy Note9 SM-N960U1 - 128GB - Lavender Purple,310.0,2020-06-27 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Midnight Black (AT&T) (Single SIM),499.95,2020-06-27 00:00:00
Samsung Galaxy Note 9 - 128GB - Ocean Blue (U.S. Cellular) Excellent!,313.9,2020-06-26 00:00:00
Samsung Galaxy Note 9 S8 S9 S10 Plus USB Type C Cable Fast Charger Cord 2Pack 6f,14.49,2020-06-26 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (Verizon) (Single SIM),415.52,2020-06-26 00:00:00
Samsung Galaxy Note 9/8/S10/S10E/S9/S8 Plus USB Type-C Cable Fast Charger,14.99,2020-06-26 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),504.95,2020-06-26 00:00:00
Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 3 Pack 6Ft,16.99,2020-06-26 00:00:00
Samsung Galaxy Note 9 S8 S9 S10 Plus USB Type C Cable Fast Charger Cord 2Pack 6f,14.49,2020-06-26 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (Verizon) (Single SIM),415.52,2020-06-26 00:00:00
Samsung Galaxy Note 9/8/S10/S10E/S9/S8 Plus USB Type-C Cable Fast Charger,14.99,2020-06-26 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),504.95,2020-06-26 00:00:00
Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 3 Pack 6Ft,16.99,2020-06-26 00:00:00
SAMSUNG GALAXY NOTE9 SM-N960U 128GB  OCEAN BLUE (Verizon)  **PLEASE READ**,199.0,2020-06-26 00:00:00
Samsung Galaxy Note 9 Screen Protector Anti-Bubble Film Top Quality HD Clear US,9.99,2020-06-26 00:00:00
Samsung Galaxy Note 9 SM-N960U Verizon Smartphone cracked screen works fine,174.99,2020-06-26 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Black (Unlocked) GSM Smartphone (WJ107),138.51,2020-06-26 00:00:00
Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 3 Pack 3Ft,16.26,2020-06-26 00:00:00
Unlocked Samsung Note 9 128 GB - Blue ,375.17,2020-06-26 00:00:00
Samsung Galaxy Note 9 128GB Lavender Purple Unlocked,421.99,2020-06-26 00:00:00
Excellent Condition Samsung Galaxy Note9 SM-N960U 128GB Cloud Silver(Verizon),354.0,2020-06-26 00:00:00
Samsung Galaxy Note9 SM-N960U1 - 128GB - Ocean Blue *READ*,213.0,2020-06-26 00:00:00
Samsung Galaxy Note9 Unlocked Smartphone 128GB - Ocean Blue Very Good Condition ,345.0,2020-06-26 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM)...,382.04,2020-06-26 00:00:00
Samsung Galaxy Note 9 - LIVE DEMO UNIT Smartphone**READ**697,80.99,2020-06-25 00:00:00
Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 2 Pack 6Ft,11.82,2020-06-25 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Sprint) Read Desc.,251.2,2020-06-25 00:00:00
Samsung Galaxy Note 9 Case Hybrid Hard PC + Soft Silicone Full Body Phone Cover,17.9,2020-06-25 00:00:00
Samsung Galaxy Note 9 Case Military Grade 360 Metal Rotating Ring Holder Cover,21.19,2020-06-25 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB -Midnight Black (GSM Unlocked) (Dual SIM) ,335.0,2020-06-25 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),395.0,2020-06-25 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Single SIM) UNLOCKED,359.0,2020-06-25 00:00:00
"Samsung Galaxy Note 9 Case Drop Protection w Holder Kickstand, Bumper Back Cover",9.63,2020-06-25 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),322.0,2020-06-25 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (T-Mobile) clean imei,136.75,2020-06-25 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Midnight Black (Unlocked) (Single SIM),440.75,2020-06-25 00:00:00
 READ** SAMSUNG Galaxy Note 9 SM-N960U BLACK Sprint  ONLY FOR PARTS ,95.98,2020-06-25 00:00:00
"SAMSUNG Galaxy Note 9 Smartphone 6.4"" 128GB for Verizon Ocean Blue SM-N960U",355.7,2020-06-25 00:00:00
Samsung Galaxy Note 9 - SM-N960 - 128GB - Midnight Black (Verizon) - *FOR PARTS*,183.5,2020-06-25 00:00:00
Samsung Galaxy Note 9 SM-N960U - 512GB -  Black (Unlocked) Excellent Condition,399.95,2020-06-25 00:00:00
Samsung Galaxy Note9 - 128GB - Black (Unlocked) (Single SIM) FREE SHIPPING,294.0,2020-06-25 00:00:00
Samsung Galaxy Note 9 SM-N960XU Blue LIVE DEMO UNIT - Great Condition Parts Unit,171.0,2020-06-25 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Sprint) (Single SIM),293.3,2020-06-25 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),265.0,2020-06-25 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),255.0,2020-06-25 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) ,329.0,2020-06-25 00:00:00
"Samsung Galaxy Note9 SM-N960N 128GB Ocean Blue - Single sim, Condition : Burn-in",280.0,2020-06-25 00:00:00
"Open Box Straight Talk Samsung Galaxy Note 9 SM-N960 - 128GB - ""Cloud Silver""",639.99,2020-06-25 00:00:00
"Samsung Galaxy Note9 SM-N960 - 128GB - Verizon - CRACKED - Used, Good Condition ",170.5,2020-06-25 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavander Purple (Sprint) (Single SIM),295.65,2020-06-25 00:00:00
Samsung Galaxy Note 9 N960U Cricket Verizon Unlocked Xfinity T-Mobile AT&T,339.99,2020-06-24 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),368.25,2020-06-24 00:00:00
Samsung Galaxy Note9 Unlocked Smartphone 128GB - Midnight Black (SM-N960U) - VG,380.0,2020-06-24 00:00:00
/Samsung Galaxy Note9 SM-N960F - 512GB - Ocean Blue (Factory Unlocked) Dual SIM,523.99,2020-06-24 00:00:00
Samsung Galaxy Note 9 N960U Verizon Google Locked *Check IMEI* READ,238.01,2020-06-24 00:00:00
Samsung Galaxy Note 9 SM-N960U - 128GB - Midnight Black (Sprint) (2133B),270.0,2020-06-24 00:00:00
Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 2 Pack 6Ft,10.95,2020-06-24 00:00:00
NO PEN SamsungGalaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked)(Dual SIM),284.9,2020-06-24 00:00:00
Samsung Galaxy Note9 SM-N960U 128GB  Midnight Black (Verizon) *BUNDLE PACKAGE*,461.19,2020-06-24 00:00:00
Samsung Galaxy Note 9 N960U 128GB AT&T Check IMEI ,218.0,2020-06-24 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) Cracked Screen,197.4,2020-06-24 00:00:00
Samsung Galaxy Note9 ,345.0,2020-06-24 00:00:00
Samsung Galaxy Note 9 N960U 128GB Blue AT&T Unlocked LCD Shadow GREAT 6472,249.94,2020-06-24 00:00:00
Samsung Galaxy Note 9 N960U 512GB Midnight Black AT&T See Pictures GOOD 6725,258.0,2020-06-24 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (AT&T) (Single SIM) ,304.0,2020-06-24 00:00:00
Samsung Galaxy Note 9  - 128GB -  Blue (Unlocked) NO POWER,110.99,2020-06-24 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) (Single SIM),350.0,2020-06-24 00:00:00
Samsung Galaxy Note 9 SM-N960U (128GB) Ocean Blue AT&t Unlocked Smartphone,384.6,2020-06-24 00:00:00
New Samsung Galaxy NOTE 9 SM-N960U Blue 128GB Verizon,494.75,2020-06-24 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue (Verizon) CRACKED SCREEN,135.0,2020-06-24 00:00:00
Excellent Condition Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),345.0,2020-06-24 00:00:00
Google Locked Samsung Galaxy Note 9 N960U Verizon null Check IMEI GLD -RS480,154.99,2020-06-24 00:00:00
Parts & Repair Samsung Galaxy Note 9 N960U Unlocked 128GB PR -RS479,184.99,2020-06-24 00:00:00
