sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Cameras,Leica M,[MINT] Voigtlander Snapshot-Skopar 25mm f/4 For Leica L39 LTM M Fuji X Adapters,312.5,2020-08-19
Auction,calculator,Cameras,Leica M,"Leica M3 1955 Camera, Summircron 5cm Lens, Case, Strap As Is Estate Find Restore",916.0,2020-08-19
Auction,calculator,Cameras,Leica M,4002451194440,169.0,2020-08-19
Auction,calculator,Cameras,Leica M,LEITZ Leica Summicron - M 1:2/30 mm Lens Germany E39 - LOOK AT PHOTOS ,1558.0,2020-08-19
Auction,calculator,Cameras,Leica M,Leica Handgrip M 14496 for Leica M,158.7,2020-08-19
Auction,calculator,Cameras,Leica M,[Near Mint] $4500 Leica 28mm F/2 Summicron-M ASPH 6-Bit Manual Focus Lens 11604,2210.0,2020-08-19
Auction,calculator,Cameras,Leica M,Leica M3 Black Repaint/Complete Refurb — Titanium Shutter — And Extras **READ**,2900.0,2020-08-19
Auction,calculator,Cameras,Leica M,Leica summicron-m 35mm f/2 7 Element Bokeh King Version IV,1908.0,2020-08-19
Auction,calculator,Cameras,Leica M,Leica M3 Mini Minox Digital Classic Camera 5.0 Very Rare Collectible No Charger,53.23,2020-08-19
Auction,calculator,Cameras,Leica M,Fotodiox Mount Adapter for Leica M42 Lens to Leica M mount M42-LM,13.3,2020-08-19
Auction,calculator,Cameras,Leica M,Leica SUMMICRON-M 28mm f/2 Aspherical MF Lens,2008.19,2020-08-19
Auction,calculator,Cameras,Leica M,Leica 50mm f/1.4 LEICA SUMMILUX-M 50MM F1.4 Summilux-M Lens - Black Chrome,2083.19,2020-08-19
Auction,calculator,Cameras,Leica M,Leica M8 camera bottom plate ,87.5,2020-08-19
Auction,calculator,Cameras,Leica M,Leica ELMARIT-M 28mm f/2.8 Aspherical MF Lens (Black) 6 bit coded. Exc condition,1683.7,2020-08-19
Auction,calculator,Cameras,Leica M,ZEISS Sonnar T C 50mm F/1.5 MF ZM Lens For Leica,829.0,2020-08-19
Auction,calculator,Cameras,Leica M,Leica 13.5CM F/4.5 Hektor Chrome M Mount Lens {36} - UG + Leica Chrome Cap nice,56.52,2020-08-19
Auction,calculator,Cameras,Leica M,Leica M9 Steel Gray Body,2008.25,2020-08-19
Auction,calculator,Cameras,Leica M,Voigtlander Nokton Classic 40mm F/1.4 Lens for Leica M W/ Hood,253.4,2020-08-19
Auction,calculator,Cameras,Leica M,[MINT] Voigtlander Snapshot-Skopar 25mm f/4 For Leica L39 LTM M Fuji X Adapters,313.25,2020-08-19
Auction,calculator,Cameras,Leica M,Leica Handgrip M 14496 for Leica M,161.55,2020-08-19
Auction,calculator,Cameras,Leica M,Leica M8 camera bottom plate ,88.25,2020-08-19
Auction,calculator,Cameras,Leica M,Leica ELMARIT-M 28mm f/2.8 Aspherical MF Lens (Black) 6 bit coded. Exc condition,1687.55,2020-08-19
Auction,calculator,Cameras,Leica M,Leica M9 Steel Gray Body,2010.9,2020-08-19
Auction,calculator,Cameras,Leica M,Voigtlander Nokton Classic 40mm F/1.4 Lens for Leica M W/ Hood,242.5,2020-08-19
Auction,calculator,Cameras,Leica M,[MINT] Voigtlander Snapshot-Skopar 25mm f/4 For Leica L39 LTM M Fuji X Adapters,305.0,2020-08-19
Auction,calculator,Cameras,Leica M,4002451194440,189.0,2020-08-19
Auction,calculator,Cameras,Leica M,[Near Mint] $4500 Leica 28mm F/2 Summicron-M ASPH 6-Bit Manual Focus Lens 11604,2264.0,2020-08-19
Auction,calculator,Cameras,Leica M,Leica summicron-m 35mm f/2 7 Element Bokeh King Version IV,1858.0,2020-08-19
Auction,calculator,Cameras,Leica M,Leica M3 Mini Minox Digital Classic Camera 5.0 Very Rare Collectible No Charger,44.82,2020-08-19
Auction,calculator,Cameras,Leica M,Fotodiox Mount Adapter for Leica M42 Lens to Leica M mount M42-LM,32.0,2020-08-19
Auction,calculator,Cameras,Leica M,Leica SUMMICRON-M 28mm f/2 Aspherical MF Lens,2000.0,2020-08-19
Auction,calculator,Cameras,Leica M,Leica 50mm f/1.4 LEICA SUMMILUX-M 50MM F1.4 Summilux-M Lens - Black Chrome,2075.0,2020-08-19
Auction,calculator,Cameras,Leica M,Leica M8 camera bottom plate ,103.0,2020-08-19
Auction,calculator,Cameras,Leica M,ZEISS Sonnar T C 50mm F/1.5 MF ZM Lens For Leica,799.0,2020-08-19
Auction,calculator,Cameras,Leica M,Leica 13.5CM F/4.5 Hektor Chrome M Mount Lens {36} - UG + Leica Chrome Cap nice,48.0,2020-08-19
Auction,calculator,Cameras,Leica M,Leica M9 Steel Gray Body,2060.0,2020-08-19
Auction,calculator,Cameras,Leica M,voigtlander ultron 35mm,616.75,2020-08-20
Auction,calculator,Cameras,Leica M,LEICA LEITZ IIIF III F RD RED DIAL RANGEFINDER CAMERA LTM M39 SCREW MOUNT BODY ,230.0,2020-08-20
Auction,calculator,Cameras,Leica M,LEICA SUMMICRON 90MM F2 (M MOUNT) (CANADA) COLLECTOR QUALITY RARE,671.0,2020-08-20
Auction,calculator,Cameras,Leica M,Vintage Leica ELMARIT-M 90mm f/2.8 MF Lens (Chrome) 11808,1160.0,2020-08-20
Auction,calculator,Cameras,Leica M,JUPITER 8 m39 RED P 50mm f2 lens M39 2/50 LTM Leica Zorki Sonnar RARE 1954 year,59.5,2020-08-20
Auction,calculator,Cameras,Leica M,Canon 50mm F1.8 LTM M39 Normal Lens for Canon (& Leica) Rangefinder Cameras,160.0,2020-08-20
Auction,calculator,Cameras,Leica M,US Seller INDUSTAR-61  L/D 2.8/55 mm  rangefinder Leica lens M39 Zorki FED RF ,19.2,2020-08-20
Auction,calculator,Cameras,Leica M,US Seller INDUSTAR 69 Vintage LEICA m39 28mm f/2.8 Pancake Lens Nice Soviet USSR,46.7,2020-08-20
Auction,calculator,Cameras,Leica M,Zeiss Ikon ZM chrome body for Leica M lenses,1261.87,2020-08-20
Auction,calculator,Cameras,Leica M,voigtlander ultron 35mm,613.65,2020-08-20
Auction,calculator,Cameras,Leica M,JUPITER 8 m39 RED P 50mm f2 lens M39 2/50 LTM Leica Zorki Sonnar RARE 1954 year,60.25,2020-08-20
Auction,calculator,Cameras,Leica M,Canon 50mm F1.8 LTM M39 Normal Lens for Canon (& Leica) Rangefinder Cameras,160.75,2020-08-20
Auction,calculator,Cameras,Leica M,US Seller INDUSTAR-61  L/D 2.8/55 mm  rangefinder Leica lens M39 Zorki FED RF ,23.05,2020-08-20
Auction,calculator,Cameras,Leica M,US Seller INDUSTAR 69 Vintage LEICA m39 28mm f/2.8 Pancake Lens Nice Soviet USSR,50.55,2020-08-20
Auction,calculator,Cameras,Leica M,voigtlander ultron 35mm,596.75,2020-08-20
Auction,calculator,Cameras,Leica M,LEICA SUMMICRON 90MM F2 (M MOUNT) (CANADA) COLLECTOR QUALITY RARE,697.0,2020-08-20
Auction,calculator,Cameras,Leica M,JUPITER 8 m39 RED P 50mm f2 lens M39 2/50 LTM Leica Zorki Sonnar RARE 1954 year,74.0,2020-08-20
Auction,calculator,Cameras,Leica M,Canon 50mm F1.8 LTM M39 Normal Lens for Canon (& Leica) Rangefinder Cameras,177.5,2020-08-20
Auction,calculator,Cameras,Leica M,US Seller INDUSTAR-61  L/D 2.8/55 mm  rangefinder Leica lens M39 Zorki FED RF ,41.5,2020-08-20
Auction,calculator,Cameras,Leica M,US Seller INDUSTAR 69 Vintage LEICA m39 28mm f/2.8 Pancake Lens Nice Soviet USSR,65.0,2020-08-20
Auction,calculator,Cameras,Leica M,Zeiss Ikon ZM chrome body for Leica M lenses,1249.38,2020-08-20
Auction,calculator,Cameras,Leica M,Leica M4 Black Chrome Shell with Top Cover and Bottom Cover,264.9,2020-08-21
Auction,calculator,Cameras,Leica M,Voigtlander 15mm f4.5 Super Wide Heliar III - Leica M Mount w/ Extras - v3,430.0,2020-08-21
Auction,calculator,Cameras,Leica M,7artisans 35mm f/2 - Leica m mount - in box with hood and caps - EXCELLENT!!!,177.5,2020-08-21
Auction,calculator,Cameras,Leica M,Leica SUMMICRON-M 35mm f/2 Aspherical Lens (Black),1850.0,2020-08-21
Auction,calculator,Cameras,Leica M,"Leica M6 Classic  35mm .72, Black, Non-TTL Rangefinder Film Camera Body Only",2825.0,2020-08-21
Auction,calculator,Cameras,Leica M,Leica Universal Polarizing Filter for M Cameras 13356 New in Box,293.49,2020-08-21
Auction,calculator,Cameras,Leica M,Leica 1.25x Viewfinder Magnifier 12004 for M Cameras New with case box manual,325.75,2020-08-21
Auction,calculator,Cameras,Leica M,Leica 50mm Summicron M Mount ,914.5,2020-08-21
Auction,calculator,Cameras,Leica M,Leica M10 Thumb Support Grip 24014 Thumbs Up,140.8,2020-08-21
Auction,calculator,Cameras,Leica M,Leica M Handgrip Model 14405 For M3 M4 M6 M7 New In Box,97.6,2020-08-21
Auction,calculator,Cameras,Leica M,LEICA LEITZ SUMMICRON-M 35/2 35MM F2 BOKEH KING IV V4 1913-1983 ANNIVERSARY LENS,2060.0,2020-08-21
Auction,calculator,Cameras,Leica M,Leica M4 come with 2 lenses and more leica Accessories plz read!,1094.95,2020-08-21
Auction,calculator,Cameras,Leica M,K&F Concept Adapter for Nikon F Mount Lens to Leica M Lens Camera M-P M240 M10,12.53,2020-08-21
Auction,calculator,Cameras,Leica M,Leica 50mm Summicron M Mount ,915.25,2020-08-21
Auction,calculator,Cameras,Leica M,Voigtlander 15mm f4.5 Super Wide Heliar III - Leica M Mount w/ Extras - v3,454.0,2020-08-21
Auction,calculator,Cameras,Leica M,7artisans 35mm f/2 - Leica m mount - in box with hood and caps - EXCELLENT!!!,196.5,2020-08-21
Auction,calculator,Cameras,Leica M,Leica Universal Polarizing Filter for M Cameras 13356 New in Box,283.89,2020-08-21
Auction,calculator,Cameras,Leica M,Leica 1.25x Viewfinder Magnifier 12004 for M Cameras New with case box manual,320.0,2020-08-21
Auction,calculator,Cameras,Leica M,Leica 50mm Summicron M Mount ,963.15,2020-08-21
Auction,calculator,Cameras,Leica M,Leica M Handgrip Model 14405 For M3 M4 M6 M7 New In Box,88.0,2020-08-21
Auction,calculator,Cameras,Leica M,Leica M4 come with 2 lenses and more leica Accessories plz read!,1134.1,2020-08-21
Auction,calculator,Cameras,Leica M,Leica M Leitz 50mm F2  Summicron 2/50mm Chrome RIGID  #1956800 PLEASE READ,1065.0,2020-08-22
Auction,calculator,Cameras,Leica M,Leica NOCTILUX-M 50mm f/0.95 Aspherical Lens - EXCELLENT CONDITION - one Owner,7161.7,2020-08-22
Auction,calculator,Cameras,Leica M,Arte di Mano Leather Half-Case For Leica M Type 240 Black W/White Stitching - EX,102.5,2020-08-22
Auction,calculator,Cameras,Leica M,Voigtlander Super Wide-Heliar 15mm f/4.5 Aspherical II Lens,264.9,2020-08-22
Auction,calculator,Cameras,Leica M,Voigtlander Nokton 40mm f/1.4 MC Lens M-mount Mint Condition,316.75,2020-08-22
Auction,calculator,Cameras,Leica M,Leica M9 Digital Camera - Black (Body Only) - Brand New Sensor,3762.2,2020-08-22
Auction,calculator,Cameras,Leica M,Leica M240 *EX+ Cond* w/Acc *EVF* *Arte Di Mano* *2 Batteries* *Black Leica Dot*,2800.0,2020-08-22
Auction,calculator,Cameras,Leica M,"RRS Really Right Stuff BM240 Set, L-plate and Grip for Leica M240/246",108.3,2020-08-22
Auction,calculator,Cameras,Leica M,Panasonic Lumix DMC-FZ300 Leica DC 24X OPTICAL ZOOM 4K 12.1M WIFI DIGITAL CAMERA,343.9,2020-08-22
Auction,calculator,Cameras,Leica M,LEICA 28mm Bright Line Viewfinder for M Series (Near Mint),195.0,2020-08-22
Auction,calculator,Cameras,Leica M,LEICA 3.5cm (35mm) Bright Line Viewfinder for M Series,170.5,2020-08-22
Auction,calculator,Cameras,Leica M,Leica M7 35mm Rangefinder Film Camera Body Only,2616.21,2020-08-22
Auction,calculator,Cameras,Leica M,Voigtlander Nokton 40mm f/1.4 MC Lens M-mount Mint Condition,314.9,2020-08-22
Auction,calculator,Cameras,Leica M,Leica M9 Digital Camera - Black (Body Only) - Brand New Sensor,3758.9,2020-08-22
Auction,calculator,Cameras,Leica M,Panasonic Lumix DMC-FZ300 Leica DC 24X OPTICAL ZOOM 4K 12.1M WIFI DIGITAL CAMERA,342.65,2020-08-22
Auction,calculator,Cameras,Leica M,Leica M Leitz 50mm F2  Summicron 2/50mm Chrome RIGID  #1956800 PLEASE READ,1105.0,2020-08-22
Auction,calculator,Cameras,Leica M,Leica NOCTILUX-M 50mm f/0.95 Aspherical Lens - EXCELLENT CONDITION - one Owner,7176.1,2020-08-22
Auction,calculator,Cameras,Leica M,Voigtlander Super Wide-Heliar 15mm f/4.5 Aspherical II Lens,250.0,2020-08-22
Auction,calculator,Cameras,Leica M,Voigtlander Nokton 40mm f/1.4 MC Lens M-mount Mint Condition,305.0,2020-08-22
Auction,calculator,Cameras,Leica M,Leica M9 Digital Camera - Black (Body Only) - Brand New Sensor,3733.0,2020-08-22
Auction,calculator,Cameras,Leica M,"RRS Really Right Stuff BM240 Set, L-plate and Grip for Leica M240/246",100.0,2020-08-22
Auction,calculator,Cameras,Leica M,Panasonic Lumix DMC-FZ300 Leica DC 24X OPTICAL ZOOM 4K 12.1M WIFI DIGITAL CAMERA,329.0,2020-08-22
Auction,calculator,Cameras,Leica M,Leica M7 35mm Rangefinder Film Camera Body Only,2730.0,2020-08-22
Auction,calculator,Cameras,Leica M,"Leitz LEICA Necktie!! M3,M4, M8, MP, SL, etc, L@@K!",19.25,2020-08-23
Auction,calculator,Cameras,Leica M,Leica Summicron-M 28mm f/2 ASPH lens,2530.31,2020-08-23
Auction,calculator,Cameras,Leica M,LEICA LEITZ SUMMITAR 5CM f2 50mm 2 COLLAPSIBLE LENS M39 LTM GERMANY FREE SHIPPIN,347.6,2020-08-23
Auction,calculator,Cameras,Leica M,METABONES LEICA M LENS TO SONY E-MOUNT CAMERA ADAPTER,33.13,2020-08-23
Auction,calculator,Cameras,Leica M,Ernst Leitz  Wetzlar Leica Summaron 3.5cm F3.5. Leica M  With Leitz Shade + cap,404.96,2020-08-23
Auction,calculator,Cameras,Leica M,LEICA HOOD FOR 50mm f1.4 SUMMILUX-M LENS,88.65,2020-08-23
Auction,calculator,Cameras,Leica M,"LEICA M-ADAPTER L #18765 w/BOX, CASE, AND MANUAL",253.64,2020-08-23
Auction,calculator,Cameras,Leica M,NOVOFLEX LEICA M LENS TO LEICA SL/T CAMERA BODY ADAPTER,72.64,2020-08-23
Auction,calculator,Cameras,Leica M,"Leica Summicron 5cm  f2 Collapsible M Mount Lens + Cap, glass and body pretty",462.96,2020-08-23
Auction,calculator,Cameras,Leica M,"Leitz Leica Summaron 35mm f3.5 Lens - LTM, M39, Leitz Leica Screw Mount",323.25,2020-08-23
Auction,calculator,Cameras,Leica M,Novoflex Fernobjektiv 1:5.6 f=40cm Telephoto Lens M39 Thread Mount fits Leica,46.69,2020-08-23
Auction,calculator,Cameras,Leica M,Good Leica M3 Double Stroke with lively meter AS IS but working Body+Meter only,870.52,2020-08-23
Auction,calculator,Cameras,Leica M,Leica M3 with 50mm Summicron f/2 Great Condition NO RESERVE,2259.55,2020-08-23
Auction,calculator,Cameras,Leica M,Voigtlander Nokton 40mm f/1.4 MF Camera Lens Superb+++ Condition,298.7,2020-08-23
Auction,calculator,Cameras,Leica M,New Leica EVF2 Electronic Finder #18753 for Leica M & X2 ,319.6,2020-08-23
Auction,calculator,Cameras,Leica M,Leica ELMARIT-M 28mm f 2.8 Aspherical MF Lens (Black),1576.0,2020-08-23
Auction,calculator,Cameras,Leica M,7artisans 75mm F1.25 Full Frame Manual Fixed Lens for Leica M-Mount Cameras ,327.0,2020-08-23
Auction,calculator,Cameras,Leica M,35mm 7artisans F2.0 M-Mount,167.55,2020-08-23
Auction,calculator,Cameras,Leica M,Battery 14464 for Leica M8 M9 M Monochrom Camera - Please read description ,50.0,2020-08-23
Auction,calculator,Cameras,Leica M,Leica M: Summilux-M 35 / 1.4 Lens,1375.0,2020-08-23
Auction,calculator,Cameras,Leica M,Leitz Leica M Mount Rear Lens Cap for Bayonet Lenses IZQOO Plastic Used,4.84,2020-08-23
Auction,calculator,Cameras,Leica M,Leica M Body Cap IVZOO Original Vintage Metal Back,4.84,2020-08-23
Auction,calculator,Cameras,Leica M,Voigtlander 35mm f/1.7 Ultron Asph Leica M Black,283.25,2020-08-23
Auction,calculator,Cameras,Leica M,"Vintage Canon Telephoto lens 135mm F3.5 M39 screw mount for Leica, Canon rangefi",72.67,2020-08-23
Auction,calculator,Cameras,Leica M,Artisan & Artist LMB-M7 Half Case for Leica M6/M6TTL and M7 (Black),102.6,2020-08-23
Auction,calculator,Cameras,Leica M,"Leitz LEICA Necktie!! M3,M4, M8, MP, SL, etc, L@@K!",20.25,2020-08-23
Auction,calculator,Cameras,Leica M,LEICA LEITZ SUMMITAR 5CM f2 50mm 2 COLLAPSIBLE LENS M39 LTM GERMANY FREE SHIPPIN,346.85,2020-08-23
Auction,calculator,Cameras,Leica M,METABONES LEICA M LENS TO SONY E-MOUNT CAMERA ADAPTER,35.18,2020-08-23
Auction,calculator,Cameras,Leica M,LEICA HOOD FOR 50mm f1.4 SUMMILUX-M LENS,89.18,2020-08-23
Auction,calculator,Cameras,Leica M,"LEICA M-ADAPTER L #18765 w/BOX, CASE, AND MANUAL",255.69,2020-08-23
Auction,calculator,Cameras,Leica M,NOVOFLEX LEICA M LENS TO LEICA SL/T CAMERA BODY ADAPTER,73.17,2020-08-23
Auction,calculator,Cameras,Leica M,Leica M3 with 50mm Summicron f/2 Great Condition NO RESERVE,2257.9,2020-08-23
Auction,calculator,Cameras,Leica M,Voigtlander Nokton 40mm f/1.4 MF Camera Lens Superb+++ Condition,299.9,2020-08-23
Auction,calculator,Cameras,Leica M,Leitz Leica M Mount Rear Lens Cap for Bayonet Lenses IZQOO Plastic Used,4.94,2020-08-23
Auction,calculator,Cameras,Leica M,Leica M Body Cap IVZOO Original Vintage Metal Back,4.94,2020-08-23
Auction,calculator,Cameras,Leica M,Voigtlander 35mm f/1.7 Ultron Asph Leica M Black,285.9,2020-08-23
Auction,calculator,Cameras,Leica M,"Vintage Canon Telephoto lens 135mm F3.5 M39 screw mount for Leica, Canon rangefi",70.46,2020-08-23
Auction,calculator,Cameras,Leica M,Artisan & Artist LMB-M7 Half Case for Leica M6/M6TTL and M7 (Black),102.75,2020-08-23
Auction,calculator,Cameras,Leica M,LEICA HOOD FOR 50mm f1.4 SUMMILUX-M LENS,137.15,2020-08-23
Auction,calculator,Cameras,Leica M,"LEICA M-ADAPTER L #18765 w/BOX, CASE, AND MANUAL",306.65,2020-08-23
Auction,calculator,Cameras,Leica M,NOVOFLEX LEICA M LENS TO LEICA SL/T CAMERA BODY ADAPTER,121.14,2020-08-23
Auction,calculator,Cameras,Leica M,"Leica Summicron 5cm  f2 Collapsible M Mount Lens + Cap, glass and body pretty",455.0,2020-08-23
Auction,calculator,Cameras,Leica M,"Leitz Leica Summaron 35mm f3.5 Lens - LTM, M39, Leitz Leica Screw Mount",344.0,2020-08-23
Auction,calculator,Cameras,Leica M,Novoflex Fernobjektiv 1:5.6 f=40cm Telephoto Lens M39 Thread Mount fits Leica,65.99,2020-08-23
Auction,calculator,Cameras,Leica M,Good Leica M3 Double Stroke with lively meter AS IS but working Body+Meter only,862.0,2020-08-23
Auction,calculator,Cameras,Leica M,Leica M3 with 50mm Summicron f/2 Great Condition NO RESERVE,2247.0,2020-08-23
Auction,calculator,Cameras,Leica M,Voigtlander Nokton 40mm f/1.4 MF Camera Lens Superb+++ Condition,290.0,2020-08-23
Auction,calculator,Cameras,Leica M,New Leica EVF2 Electronic Finder #18753 for Leica M & X2 ,339.0,2020-08-23
Auction,calculator,Cameras,Leica M,Leica ELMARIT-M 28mm f 2.8 Aspherical MF Lens (Black),1563.0,2020-08-23
Auction,calculator,Cameras,Leica M,7artisans 75mm F1.25 Full Frame Manual Fixed Lens for Leica M-Mount Cameras ,346.0,2020-08-23
Auction,calculator,Cameras,Leica M,35mm 7artisans F2.0 M-Mount,152.5,2020-08-23
Auction,calculator,Cameras,Leica M,Leica M: Summilux-M 35 / 1.4 Lens,1350.0,2020-08-23
Auction,calculator,Cameras,Leica M,Leitz Leica M Mount Rear Lens Cap for Bayonet Lenses IZQOO Plastic Used,21.99,2020-08-23
Auction,calculator,Cameras,Leica M,Leica M Body Cap IVZOO Original Vintage Metal Back,21.99,2020-08-23
Auction,calculator,Cameras,Leica M,Voigtlander 35mm f/1.7 Ultron Asph Leica M Black,275.0,2020-08-23
Auction,calculator,Cameras,Leica M,"Vintage Canon Telephoto lens 135mm F3.5 M39 screw mount for Leica, Canon rangefi",59.95,2020-08-23
Auction,calculator,Cameras,Leica M,Artisan & Artist LMB-M7 Half Case for Leica M6/M6TTL and M7 (Black),98.0,2020-08-23
Auction,calculator,Cameras,Leica M,Jupiter-8 50mm f/2 lens for Leica M mount (Zeiss Sonnar copy) MADE IN USSR,167.22,2020-08-24
Auction,calculator,Cameras,Leica M,"LEICA SUMMARIT-M 1 : 2,4 / 50mm IN SILVER (LEICA NUMBER : 11681)   NEW IN BOX",1091.5,2020-08-24
Auction,calculator,Cameras,Leica M,"Leica Elmarit-M 28mm F2.8 M ASPH Lens Mint with Cap, Hood, Box, Filter",1589.0,2020-08-24
Auction,calculator,Cameras,Leica M,"Leica Summicron-M 35mm F2 ASPH Near Mint w Case, Box, Lens, Manuals, Hood",2590.0,2020-08-24
Auction,calculator,Cameras,Leica M,MS-Optical ISM 50mm F1.0 F.MC - Silver (Leica M mount) 宮崎光學,900.0,2020-08-24
Auction,calculator,Cameras,Leica M,Leica Summilux 35mm Pre-Asph,2133.25,2020-08-24
Auction,calculator,Cameras,Leica M,Leica ELMARIT-M 28mm f/2.8 ASPH - Black 11606 version ,1565.0,2020-08-24
Auction,calculator,Cameras,Leica M,"Leica Leitz Wetzlar Summicron-C 40mm F2, Leica M mount",638.7,2020-08-24
Auction,calculator,Cameras,Leica M,Leica M M 24.0MP Digital Camera - Black  (Body Only) with Box and Accessories,2568.81,2020-08-24
Auction,calculator,Cameras,Leica M,leica m3 double stroke,955.0,2020-08-24
Auction,calculator,Cameras,Leica M,Leica MR Meter Silver for M3 M2 M4 M4-2 M4-P Leitz - Tested Working,135.8,2020-08-24
Auction,calculator,Cameras,Leica M,Leica M4 Camera Body With Summicron Collapsible 5cm 1:2 Ernst Leitz GnbH Wetzlar,1598.0,2020-08-24
Auction,calculator,Cameras,Leica M,"Leica M6 Classic 35mm Rangefinder Film Camera Body Only, Black",2037.0,2020-08-24
Auction,calculator,Cameras,Leica M,"LEICA SUMMARIT-M 1 : 2,4 / 50mm IN SILVER (LEICA NUMBER : 11681)   NEW IN BOX",1092.25,2020-08-24
Auction,calculator,Cameras,Leica M,Leica Summilux 35mm Pre-Asph,2135.9,2020-08-24
Auction,calculator,Cameras,Leica M,"Leica Leitz Wetzlar Summicron-C 40mm F2, Leica M mount",642.55,2020-08-24
Auction,calculator,Cameras,Leica M,Leica M M 24.0MP Digital Camera - Black  (Body Only) with Box and Accessories,2563.81,2020-08-24
Auction,calculator,Cameras,Leica M,leica m3 double stroke,951.9,2020-08-24
Auction,calculator,Cameras,Leica M,[MINT +++] Leica Universal Wide-Angle Viewfinder M 12011 for 16/18/21/24/28mm,405.0,2020-08-25
Auction,calculator,Cameras,Leica M,[MINT +++] Leica SUMMARIT-M 90mm f/2.5 COMPACT MF Lens ,770.0,2020-08-25
Auction,calculator,Cameras,Leica M,"Leica M4 Camera Body, Leica 35mm Rangefinder (Body only)",1434.0,2020-08-25
Auction,calculator,Cameras,Leica M,6PCS Camera Lens Wrench Clamp Spanner Tool Repair Kit for Leica M2 M3 M4 M5 M6,15.91,2020-08-25
Auction,calculator,Cameras,Leica M,Leica M10-P 24 MP Digital SLR Camera - Chrome Black,6010.0,2020-08-25
Auction,calculator,Cameras,Leica M,Mint silver 7artisans 50mm F1.1 Manual Focus Lens - Leica M Mount,260.6,2020-08-25
Auction,calculator,Cameras,Leica M,"Leica M5 Silver, Body Only",902.55,2020-08-25
Auction,calculator,Cameras,Leica M,Leica Summicron-M 50 mm f/2 11826 Lens (Black),1694.9,2020-08-25
Auction,calculator,Cameras,Leica M,Leitz Wetzlar Summar 5cm f/2 Leica M39 +Filtr Ernst Leitz 2+original cap №209082,573.0,2020-08-25
Auction,calculator,Cameras,Leica M,Leica M6 TTL 0.58x 35mm Chrome Rangefinder Film Camera Body Only,2366.0,2020-08-25
Auction,calculator,Cameras,Leica M,Leica Adapter M Lens to Leica L-Mount T/TL/SL Camera  Black 18771,280.01,2020-08-25
Auction,calculator,Cameras,Leica M,Thumbs Up Match Technical TU-EP-1 Black For Leica M 9 M 8 M9 M8,31.75,2020-08-25
