sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Xfinity) (6726B),93.0,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Midnight Black (Boost) FOR PARTS (6058B),133.0,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 64GB Black Unlocked Front/Back Cracked Damaged Display READ,44.99,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8 SM-G950U1, 64GB,  T Mobile Only Smartphone",159.0,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active G892U- 64GB- Grey -GSM  Unlocked- ScrnBurn # 245OC,128.0,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Edge 64GB T-Mobile SM-G950U Black AS-IS,78.0,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,samsung galaxy s8,150.0,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus-G955U-64GB-Blue-Verizon Unlocked-ScrnBurn-NV27,174.0,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8, Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon/Unlocked) NR (C13),59.99,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Midnight Black (T-Mobile) Smartphone,260.0,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 64GB Midnight Black AT&T Unlocked Front/Back Cracked Burn-In,71.99,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (Verizon) Smartphone,85.0,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8 SM-G950U, Verizon, Black, Cracked Glass, BAD BOARD",88.47,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Arctic Silver (T-Mobile) FOR PARTS / REPAIR,61.99,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ 64GB (Unlocked) Verizon T-Mobile AT&T MetroPCS Cricket Sprint,227.45,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U1 - 64GB - Midnight Black (Unlocked) ,128.0,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Arctic silver (T-Mobile) Smartphone,81.0,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon) (6396B),103.0,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),149.0,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (T-Mobile-Unlocked) (6544B),114.0,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Used Samsung Galaxy S8 PLUS SM-G955U UNLOCKED 64GB 4G Android Smart Phone,200.0,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8 SM-G950U, AT&T, Lilac, Cracked Glass, PARTS ONLY",71.24,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950N / black/ 64GB / Korean Model Unlocked see screen pics,79.0,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,New Oth Samsung Galaxy S8+ Plus G955U G955U1 Unlocked AT&T T-Mobile Cricket Silv,238.99,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),70.0,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Sprint-Unlocked) (6678B),111.0,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active 64gb Meteor Gray AT&T Unlocked Fully Works Discounted!,104.95,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,SAMSUNG GALAXY S8 ACTIVE G892A GRAY AT&T/T-MOBILE/METRO/CRICKET *GSM UNLOCKED*,260.8,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U-64GB-UNLOCKED Smartphone,272.98,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,New Samsung Galaxy S8 & S8 Plus AT&T VERIZON T-MOBILE STRAIGHT TALK UNLOCKED,311.99,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),135.0,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Midnight Black,160.0,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus-G955U-64GB-Silver-AT&T Unlocked-ScrnBurn-NV49,164.0,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus - 64GB - Unlocked for Verizon/Sprint/AT&T/T-Mobile/Metro,189.99,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Black (AT&T) Smartphone,210.0,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked)(AT&T),187.0,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Grey (Sprint-Unlocked) (7122B),164.0,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,LOT OF 6 AS IS CRACKED GLASS Samsung Galaxy s8 G950U 64GB VERIZON - UNLOCKED 105,360.0,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U1 - 64GB - Black (Unlocked) Grade C Heavy  Burn Image,163.99,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,New Samsung Galaxy S8/S8+ 64GB SM-G955U Full Unlocked GSM 4G LTE Smartphone,269.99,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 64GB Black (Unlocked) **Read**10,115.99,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - Gray (Sprint) 4G Smartphone READ 12,84.95,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - (AT&T) - See Description,109.99,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Arctic silver (AT&T) Smartphone,60.0,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Cracked Screen LCD Samsung Galaxy S8 SM-G950U 64GB Gray T-Mobile Smartphone J56,56.95,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 64GB - Midnight Black Great Condition UNLOCKED Original Box,189.0,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Used Samsung Galaxy S8 PLUS SM-G955U UNLOCKED 64GB 4G Android Smart Phone,200.0,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8, Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon/Unlocked) NR (C14),54.99,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,For Samsung Galaxy S8 PLUS Battery Case 5500mAh Slim Rechargeable Extended ,57.13,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ Plus G955 64GB GSM Factory Unlocked Smartphone AT&T T-Mobile,233.6,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ / Plus - G955U - 64GB - Factory Unlocked - Smartphone,174.99,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U1 - 64GB - Black (Unlocked) Clean IMEI,150.0,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,UNUSED  Factory Unlocked Samsung Galaxy S8+ Plus 64GB Verizon / T-Mobile / AT&T,300.0,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U 64GB (T-Mobile - Unlocked) See Description + box,119.23,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung 8 plus,150.0,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked) Black Spot,130.99,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 64GB Black Verizon Unlocked Cracked Burn In,91.99,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,NEW GRAY T-MOBILE SAMSUNG GALAXY S8 PLUS S8+ G955U 64GB SMART PHONE JD95 B,264.45,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus Screen Protector 2 Pack 9H 3D Curved Tempered Glass S8+,13.65,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,NEW GRAY T-MOBILE SAMSUNG GALAXY S8 PLUS S8+ G955U 64GB SMART PHONE JD95,264.45,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Mint Condition Unlocked Samsung Galaxy S8 SM-G950U 64GB Black GSM/CDMA,162.99,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Visible phone service,229.99,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,New Open Box Samsung Galaxy S8 G950U G950U1 Black GSM Unlocked AT&T T-Mobile,251.49,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus-G955U-64GB-Black-AT&T Unlocked-ScrnBrn-OC197,164.0,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus-G955U-64GB-Silver -AT&T Unlocked-DeadPixel # 243OC,164.0,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus-G955U-64GB-Grey-AT&T Unlocked-ScrnBurn-NV48,153.0,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus-G955U-64GB-Black-Sprint Unlocked-DeadPixel -OC167,153.0,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,SAMSUNG Galaxy S8 Active Case Full Body Heavy Duty Protection Cover Armor Bumper,35.61,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U 64GB Black (Verizon) Smartphone. Excellent Condition,177.99,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ Plus SM-G955U 64GB Black Unlocked GOOD *CRCKD GLSS* 4539,110.02,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8 SM-G950U, Verizon, Black, Cracked Glass",92.61,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8+ SM-G955U, T-Mobile, Black, Cracked Glass",101.44,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8+ SM-G955F, Digicel, Lilac, Cracked Glass, BAD BOARD",91.89,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8 SM-G950U, Sprint, Black, Cracked Glass",91.55,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8 SM-G950U, Verizon, Black, Cracked Glass",93.74,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8+ SM-G955U, Sprint, Silver, Cracked Glass, BAD BOARD",106.46,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8+ SM-G955U, T-Mobile, Black, Cracked Glass, BAD BOARD",94.22,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8 SM-G950U, Verizon, Black, Cracked Glass",96.16,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8 SM-G950U, Boost Mobile, Black, Cracked Glass, BAD BOARD",93.95,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),173.0,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB - Orchid Gray - Refurbished,138.0,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Protector de Pantalla Cristal Vidrio Templado Solo Para Samsung Galaxy S8 Plus,16.8,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),64.99,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U 64GB (T-Mobile - Unlocked) See Description + box,114.71,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S9 S8 Note 9 8 Nylon Braided Cord USB Type C Fast Charger 2 PACK,29.38,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active Quicksand Glitter Case/HD Slim Screen Protector Premium,14.57,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ Plus SM-G955 64GB AT&T T-Mobile GSM Unlocked 4G Smartphone,179.89,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Fair - Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Verizon) READ NOTES,162.99,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Fair - Samsung Galaxy S8 SM-G950U 64GB - Midnight Black (Verizon) READ INFO,136.99,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"New Other SAMSUNG GALAXY S8 ACTIVE G892 64GB GSM Unlocked, T-Mobile, ATT, Metro",234.95,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus 64GB Midnight Black T-Mobile Very Good Condition,197.99,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - Camo Blue (Unlocked) Fair Condition,129.99,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Arctic silver (AT&T) Smartphone,49.99,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ G955U 64GB Unlocked GSM AT&T T-Mobile Cricket MetroPCS GOOD,189.88,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus 64GB Orchid Gray Verizon Unlocked Excellent Condition,259.99,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"SAMSUNG GALAXY S8 BLACK UNLOCKED AT&T, T-Mobile, Cricketwireless",149.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy Note 8 SM-G950U - 64GB - Orchid Grey (AT&T) (5559B),143.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U Factory Unlocked 64GB Smartphone,188.99,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,[2 Pack] Samsung Galaxy S8 Screen Protector 3D Tempered Glass Full Edge-to-Edge,11.99,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - Titanium gold (AT&T) Blacklisted ,87.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,MINT Samsung Galaxy S8+ Plus G955U G955U1 Black Unlocked AT&T T-Mobile Cricket ,211.99,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Glaxy S8 (SM-G950FD) (Global Dual-SIM) - 64GB - (Unlocked) Smartphone,158.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 3 Pack 3Ft,19.74,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955 - 64GB - Blue Coral (Verizon) Smartphone,159.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus - 64GB AT&T -MDM locked-CRACKED SCREEN,389.99,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Unlocked),215.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U !!MDM LOCKED!! CRACKED BACK-64GB,99.99,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Arctic silver (AT&T) Smartphone,70.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active (Unlocked),324.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8 SM-G950U, Verizon, Silver",174.96,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Cricket) Read Description ,100.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,NEW BLACK VERIZON GSM UNLOCKED 64GB SAMSUNG GALAXY S8 G950U PHONE HX94 B,204.64,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,SAMSUNG GALAXY S8 ACTIVE G892A GRAY AT&T/T-MOBILE/METRO/CRICKET *GSM UNLOCKED*,249.85,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ Broken Display 64GB - Midnight Black (Used with Verizon),94.99,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S9 Note 8/9 S8 Plus USB Type C Cable Fast Charger Cord 2 Pack 6ft,10.41,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,For Galaxy S8 Case Full-Body Rugged Case with Built-in Screen Protector Shock,33.32,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U 64GB Midnight Black GSM World Unlocked Phone Great''',169.75,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U 64GB AT&T Locked Smart Phone Gray ,190.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955 - 64GB - Blue Coral (Unlocked) See Pic Ghost Image,149.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 & S8 Plus Card Case Leather TPU Bumper Wallet Flap Kickstand,34.04,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Used Samsung Galaxy S8+ Cracked screen 64G (Unlocked) parts only...,69.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus 64GB Midnight Black AT&T Unlocked Good Condition,197.99,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked) (In original box),188.0,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 64GB Midnight Black Unlocked Front Cracked Screen Shadow,71.99,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus 64GB Midnight Black T-Mobile Unl. Cracked Screen LCD Spot,61.99,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,New Samsung Galaxy S8 Active SM-G892U Gray 64GB T-Mobile AT&T Unlocked ,318.98,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,CRACKED SCREEN Samsung Galaxy S8 SM-G950U - 64GB Black (Verizon) CLEAN ESN #60,81.95,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 -G950U- 64GB - Silver- US Cellular Unlocked,159.9,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,(FOR PARTS) Samsung Galaxy S8 Plus (SM-G955) - 64GB - (T-mobile),59.99,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - G950U - 64GB - Gray- GSM  Unlocked - LCD Burn # 195OC,143.0,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Arctic silver (Sprint) Please Read,50.0,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Arctic silver (Verizon) Smartphone,165.0,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,[3-PACK] Samsung Galaxy S8 Active Screen Protector Tempered Glass 9H Easy To Use,11.51,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung G955 Galaxy S8+ Plus 64GB T-Mobile Smartphone A-Grade,239.95,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),130.19,2020-12-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active-G892U- 64GB-Grey -T-Mobile Unlocked- DeadPixel  #179NV,110.0,2020-12-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950U 64GB Black Verizon needs Screen and back,25.0,2020-12-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U 64GB Verizon T-MOBILE AT&T Unlocked Sealed Smartphone,254.99,2020-12-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB -  Black T-Mobile Cracked/Screen Burn ,89.95,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Luxury Ultra Slim Shockproof Bumper Case Cover for Samsung Galaxy S8 S9 Plus S7E,13.48,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active - Desbloqueado - 64GB; Claro | Telcel | Movistar | Vivo,169.99,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB Black (Sprint) Clean ESN - Cr*cked Back,119.99,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ Plus | Unlocked Verizon AT&T T-Mobile | 64GB | All Colors,189.0,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"SamSung Galaxy Unlocked Phone, Single Sim, Strong Burn-in, Choose Condition ",140.0,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM G892A 64GB   Meteor Gray T-Mobile -EXCELLENT 9/10!,159.95,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,CRACKED! SAMSUNG GALAXY S8+ PLUS ATT 64GB BLACK SM-G955U,99.95,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 PLUS SM-G955U - 64GB - GSM Unlocked Smartphone 10/10 - SBI,198.5,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Verizon - Black,145.0,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus,128.0,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Black (Verizon UNLOCKED ) CHECK BACK #40,114.99,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U(AT&T) 64GB 4GB RAM Unlocked GSM Smartphone 5.8 in US,249.99,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8, Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon/Unlocked) NR (B6),27.98,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ Plus G955V 64GB Verizon Factory Unlocked Android Smartphone,169.95,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (T-Mobile) **PLEASE READ**,60.0,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U for Verizon *Defect READ*,161.5,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,New Other Samsung Galaxy S8+ Plus G955U G955U1 Gray GSM Unlocked AT&T T-Mobile ,259.99,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Fair - Samsung Galaxy S8 SM-G950U 64GB - Midnight Black (AT&T) Free Shipping,119.99,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active 64GB Meteor Gray AT&T Fair Condition,107.99,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (Unlocked) * Fully Functional *,135.0,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Arctic Silver (Unlocked) - Clean imei,159.99,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,SAMSUNG GALAXY S8 MIDNIGHT BLACK 12 MP SM-G950U1 64GB UNLOCKED,98.49,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Read* Samsung Galaxy S8+ G955P - 64GB Gray (Sprint) ~43560           ,139.99,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950U -64GB-Black-Verizon Unlocked- Screen burn # 112NV,140.0,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8, Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon/Unlocked) NR (C5),27.98,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active - 64GB - Gray - Factory Unlocked; AT&T / T-Mobile,169.99,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,samsung galaxy s8 plus,207.0,2020-12-02
