sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Nikon D700,Nikon D700 12.1MP Digital SLR Camera Body #937,400.23,2020-12-02
BIN,calculator,Cameras,Nikon D700,Nikon D700 12.1MP Full Frame DSLR DIGITAL CAMERA FULL FRAME FX (BODY ONLY),406.0,2020-12-04
BIN,calculator,Cameras,Nikon D700,Excellent Nikon D700 Digital SLR camera EN-EL3e battery charger card strap D-700,339.99,2020-12-07
BIN,calculator,Cameras,Nikon D700,Nikon D700 12.1MP Digital SLR Camera - USA Model (Body Only)  Shutter Count 6209,574.0,2020-12-07
BIN,calculator,Cameras,Nikon D700,Nikon D700 12.1MP Digital SLR Camera Body #419,613.92,2020-12-08
BIN,calculator,Cameras,Nikon D700,Used Nikon D700 12.1MP Digital SLR Camera Body #758,387.0,2020-12-09
BIN,calculator,Cameras,Nikon D700,"Nikon D700 SLR Digital Camera (body Only, in Box with accs.)  Sensor scratch 868",275.0,2020-12-09
BIN,calculator,Cameras,Nikon D700,Near Mint NIKON D700 Digital SLR Camera 628count w/BOX  from JAPAN #0675,639.0,2020-12-11
BIN,calculator,Cameras,Nikon D700,Nikon D700 12.1MP Digital SLR Camera - Black (Body Only) with listed accessories,575.0,2020-12-14
BIN,calculator,Cameras,Nikon D700,Nikon D700 12.1MP DSLR FX full frame w/50 1.8/28-200/16gig/batt/charger/EX+++,425.0,2020-12-17
BIN,calculator,Cameras,Nikon D700,""" count 1450 "" Nikon D700 DSLR 12.1MP FX Digital Camera Body From Japan E525    ",529.99,2020-12-18
BIN,calculator,Cameras,Nikon D700,【Mint in Box】Nikon D700 12.1MP Digital SLR Camera Body Only From Japan #815,489.99,2020-12-18
BIN,calculator,Cameras,Nikon D700,nikon d700 body only,75.0,2020-12-20
BIN,calculator,Cameras,Nikon D700,Nikon D700 12.1MP Digital SLR Camera Body,395.0,2020-12-21
BIN,calculator,Cameras,Nikon D700,Nikon D700,300.0,2020-12-21
BIN,calculator,Cameras,Nikon D700,【ALMOST MINT】Shot :4497  Nikon D700 12.1MP Digital SLR Camera Body  #36B,599.89,2020-12-22
BIN,calculator,Cameras,Nikon D700,"Nikon D700 12.1MP Digital SLR Camera - Black (Body Only) NEAR MINT, LOW CLICKS!",534.0,2020-12-23
BIN,calculator,Cameras,Nikon D700,Nikon D7000 DSLR Camera Bundle (EC1012743),330.0,2020-12-25
BIN,calculator,Cameras,Nikon D700,Nikon D700 12.1MP Digital SLR Camera - Black (Body Only),375.0,2020-12-26
BIN,calculator,Cameras,Nikon D700,nikon d700 body only,75.0,2020-12-26
BIN,calculator,Cameras,Nikon D700,Nikon D700 DSLR with 50mm 1.8,425.0,2020-12-27
BIN,calculator,Cameras,Nikon D700,"Nikon D700 - 16,581 clicks, Nikon MB-D10, Nikon 50mm1.8G lens, 2 Batts and more",699.0,2020-12-30
BIN,calculator,Cameras,Nikon D700,Nikon D700 Full Frame (FX) DSLR Camera Body - US Model!,535.95,2020-12-30
BIN,calculator,Cameras,Nikon D700,"MINT Nikon D700 12.1 MP DSLR Full Frame Digital Camera shots 34,209 from Japan ",529.0,2020-12-31
BIN,calculator,Cameras,Nikon D700,"MINT Nikon D700, LOW Shutter Actuations! Flawless! 6% LIFE USED.  CLEAN!",673.0,2021-01-02
BIN,calculator,Cameras,Nikon D700,【Mint+】Nikon D700 12.1 MP Digital SLR Body from Japan #020,379.98,2021-01-02
BIN,calculator,Cameras,Nikon D700,"Near MINT Nikon D700 12.1 MP DSLR Full Frame Camera shots 103,125 From Japan ",509.0,2021-01-04
BIN,calculator,Cameras,Nikon D700,【Mint+】Nikon D700 12.1 MP Digital SLR Body from Japan #020,379.98,2021-01-04
BIN,calculator,Cameras,Nikon D700,NIKON D700 12.1mp FULL FRAME FX DIGITAL SLR CAMERA SUPER LOW SHUTTER COUNT 1.6K,439.21,2021-01-05
BIN,calculator,Cameras,Nikon D700,"Nikon D700 12.1MP Digital SLR Camera - Black (Body Only) SC:11,500 #J11767",481.99,2021-01-06
BIN,calculator,Cameras,Nikon D700,Nikon D700 Digital Camera + Nikon AF-S NIKKOR 70-200MM LENS + AF-S NIKKOR 18-200,1200.0,2021-01-06
BIN,calculator,Cameras,Nikon D700,Nikon D700 Full Frame (FX) DSLR Camera Body - US Model!,535.95,2021-01-08
BIN,calculator,Cameras,Nikon D700,"Near Mint Nikon D700 27K shots , MB-D10 grip w AA insert, Boxes, Manuals, D-700",549.99,2021-01-08
BIN,calculator,Cameras,Nikon D700,AS IS Nikon D700 12.1MP Digital SLR Camera - Black (Body Only),236.55,2021-01-08
BIN,calculator,Cameras,Nikon D700,"# Nikon D700 12.1MP Digital SLR Camera - Black ""44624 cut"" S/N 5073",416.98,2021-01-09
BIN,calculator,Cameras,Nikon D700,Nikon D700 w/ MB-D10 grip low shutter count,600.0,2021-01-09
BIN,calculator,Cameras,Nikon D700,"NIKON D700 BODY, NIKKOR LENS, BATTERY, CHARGER, MANUAL, STRAP",500.0,2021-01-09
BIN,calculator,Cameras,Nikon D700,Nikon D700 12.1 MP Digital SLR Camera - Black (Body Only),1204.95,2021-01-09
BIN,calculator,Cameras,Nikon D700,Nikon D700 12.1MP Digital SLR Camera -  (Body Only)-Shutter Count:70638,369.0,2021-01-10
BIN,calculator,Cameras,Nikon D700,Nikon USA D700 12.1 MP CMOS FX Digital SLR Camera ,456.99,2021-01-10
BIN,calculator,Cameras,Nikon D700,Nikon D700 12.1MP Digital SLR Full Frame Camera  Body w/ Battery ,429.0,2021-01-10
BIN,calculator,Cameras,Nikon D700,Nikon D700 12.1MP Digital SLR Camera - Black (Body Only),451.34,2021-01-10
BIN,calculator,Cameras,Nikon D700,"Nikon D700 12.1MP Body- Great Cond- Works Perfectly•LOW SHUTTER COUNT- 40,768",494.5,2021-01-11
BIN,calculator,Cameras,Nikon D700,Nikon D700 12.1MP Digital SLR Camera Body #937,444.77,2021-01-12
BIN,calculator,Cameras,Nikon D700,Nikon D700 12.1MP Digital SLR Camera - Black (Body Only),379.99,2021-01-12
BIN,calculator,Cameras,Nikon D700,NIKON D700 12.1 MP FULL FRAME FX DIGITAL SLR CAMERA BODY ONLY - 39K CLICKS,429.95,2021-01-12
BIN,calculator,Cameras,Nikon D700,Nikon D700 Digital SLR Camera,494.99,2021-01-13
BIN,calculator,Cameras,Nikon D700,"Nikon D700 Full Frame DSLR with AF NIKKOR 50mm f1.8 Lens, Batteries, and Card",479.99,2021-01-15
BIN,calculator,Cameras,Nikon D700,【Mint】Nikon D700 12.1MP Digital SLR Camera Black Body Only From Japan #832,469.99,2021-01-17
BIN,calculator,Cameras,Nikon D700,Nikon D700 Full Frame (FX) DSLR Camera Body - US Model & Low Clicks!,586.95,2021-01-17
BIN,calculator,Cameras,Nikon D700,[Near Mint] Shot : 10015 Nikon D700 12.1MP Digital SLR Camera Body From JAPAN,629.98,2021-01-17
BIN,calculator,Cameras,Nikon D700,[Near Mint] Nikon D700 12.1MP Digital SLR Camera Low Shutter w/ Charger,495.49,2021-01-18
BIN,calculator,Cameras,Nikon D700,"[NEARMINT] Nikon D700 12.1MP Digital SLR Camera(shutter count 7,165)",499.0,2021-01-19
BIN,calculator,Cameras,Nikon D700,Nikon D700 12.1 MP Digital SLR Camera Body Only Wiht Shutter Count 23489,394.0,2021-01-20
BIN,calculator,Cameras,Nikon D700,Nikon D700 12.1MP Digital SLR Camera Body Only (10808 shot) [Exc++++] From Japan,496.0,2021-01-22
BIN,calculator,Cameras,Nikon D700,Nikon D700 12.1MP Digital SLR Camera Body + Battery pack,330.0,2021-01-22
BIN,calculator,Cameras,Nikon D700,【Excellent+】Nikon D700 12.1MP Digital Camera +AF-S 18-55mm F3.5-5.6 G AF Lens JP,524.99,2021-01-22
BIN,calculator,Cameras,Nikon D700,[Near Mint] Nikon D700 12.1MP Digital SLR Camera w/ Charger Low Shutter Count,469.99,2021-01-26
BIN,calculator,Cameras,Nikon D700,"Nikon D700 12.1MP Digital SLR Camera Body, Software, Manuals",456.95,2021-01-26
BIN,calculator,Cameras,Nikon D700,Nikon D700 12.1MP Digital SLR Camera - Black (Body Only) | Plus some extras,329.0,2021-01-26
BIN,calculator,Cameras,Nikon D700,"Nikon D700 DSLR - Body, MB-D10 Grip, CF, Batteries, & Charger",393.49,2021-01-26
BIN,calculator,Cameras,Nikon D700,AS IS Nikon D700 12.1MP Digital SLR Camera - Black (Body Only),212.89,2021-01-27
BIN,calculator,Cameras,Nikon D700,Nikon D700 12.1MP SLR Digital Camera w/Strap  75000shot [Exc++] JAPAN 714494,380.0,2021-01-27
BIN,calculator,Cameras,Nikon D700,Nikon D700 12.1MP  Full Frame DSLR Camera (Body Only) Very Low Clicks _USA Model,699.98,2021-01-27
BIN,calculator,Cameras,Nikon D700,Nikon D700 12.1MP Digital SLR Camera - Black (Body Only),316.0,2021-01-30
BIN,calculator,Cameras,Nikon D700,【TOP MINT 14083 Very Low Shot】NIKON D700 12.1MP Camera Body + 1G CF BOX Strap JP,624.99,2021-02-01
BIN,calculator,Cameras,Nikon D700,[Mint/Shot6645]Nikon D700 12.1MP Digital SLR Camera - Black Body From Japan,529.58,2021-02-02
BIN,calculator,Cameras,Nikon D700,Nikon D700 12.1MP Digital SLR FX Full Frame Camera Body Black 25444,428.92,2021-02-03
BIN,calculator,Cameras,Nikon D700,NIKON D700 Digital SLR Camera 8595 count SB-800 Flush MB-D10 MINT USA Model  MIJ,701.04,2021-02-05
BIN,calculator,Cameras,Nikon D700,Nikon D700 12.1MP Digital SLR Camera Body,259.0,2021-02-05
BIN,calculator,Cameras,Nikon D700,Nikon D700 With Nikkor 50mm Lens And Battery Pack,500.0,2021-02-05
BIN,calculator,Cameras,Nikon D700,Nikon D700 Full Frame (FX) DSLR Camera Body - US Model & Low Clicks!,586.95,2021-02-06
