sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,270.0,2021-01-25
Auction,calculator,GPUs,Vega 56,GIGABYTE Radeon RX Vega 56 8GB HBM2 RAM,450.0,2021-01-25
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,455.0,2021-01-26
Auction,calculator,GPUs,Vega 56,PowerColor Red Dragon RX VEGA 56 8GB HBM2,461.0,2021-01-26
Auction,calculator,GPUs,Vega 56,radeon vega 56 ,341.0,2021-01-27
Auction,calculator,GPUs,Vega 56,XFX AMD Radeon RX Vega 56 8GB 3xDP HDMI Graphics Card,479.0,2021-01-27
Auction,calculator,GPUs,Vega 56,AMD MSI Radeon RX Vega 56 8GB Graphics Card ,453.0,2021-01-28
Auction,calculator,GPUs,Vega 56,AMD Powercolor Red Dragon RX Vega 56 8GB HBM2 Graphics Card PN: 8GBHBM2-2D2HD/OC,425.0,2021-01-28
Auction,calculator,GPUs,Vega 56,AMD Powercolor Red Dragon RX Vega 56 8GB HBM2 Graphics Card GPU REPASTE ,500.0,2021-01-28
Auction,calculator,GPUs,Vega 56,SAPPHIRE AMD Radeon RX VEGA 56 GPU,516.35,2021-01-28
Auction,calculator,GPUs,Vega 56,SAPPHIRE AMD Radeon RX VEGA 56 GPU,501.19,2021-01-28
Auction,calculator,GPUs,Vega 56,SAPPHIRE AMD Radeon RX VEGA 56 GPU,467.0,2021-01-28
Auction,calculator,GPUs,Vega 56,SAPPHIRE AMD Radeon RX VEGA 56 GPU,400.0,2021-01-28
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2 Graphics Card,390.0,2021-01-28
Auction,calculator,GPUs,Vega 56,AMD GIGABYTE Radeon RX Vega 56 8GB HBM2 Video Card GPU (Reference Design),407.11,2021-01-28
Auction,calculator,GPUs,Vega 56,ASUS ROG STRIX AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card ,400.0,2021-01-28
Auction,calculator,GPUs,Vega 56,"MSI RX Vega 56 8GB HBM2, EK Water Block  ",359.62,2021-01-28
Auction,calculator,GPUs,Vega 56,Powercolor AMD Radeon Vega 56 AXRX VEGA 56 8GBHBM2-3DH (Flashed w/ VEGA 64 bios),390.0,2021-01-28
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,400.0,2021-01-29
Auction,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX VEGA 56 Gaming OC 8GB (AMAZING CONDITION) WORKS PERFECT ,425.0,2021-01-29
Auction,calculator,GPUs,Vega 56,ASUS AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card...,455.0,2021-01-30
Auction,calculator,GPUs,Vega 56,Radeon RX Vega 56 8GB ,450.0,2021-01-30
Auction,calculator,GPUs,Vega 56,AMD Radeon RX Vega 56,300.0,2021-01-30
Auction,calculator,GPUs,Vega 56,PowerColor Red Dragon AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card,416.0,2021-01-30
Auction,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX VEGA 56 - 8GB HBM2 GPU,440.0,2021-01-30
Auction,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX VEGA 56 - 8GB HBM2 GPU,378.0,2021-01-30
Auction,calculator,GPUs,Vega 56,Asus Arez Strix Vega 56 Graphics Card *FREE SHIP*,470.0,2021-01-30
Auction,calculator,GPUs,Vega 56,AS-IS ~ PowerColor RED DRAGON RX Vega 56 8GBHBM2-2D2HD/OC 8GB HBM2 ~PARTS/REPAIR,183.5,2021-01-31
Auction,calculator,GPUs,Vega 56,AMD PowerColor Red Dragon RX Vega 56 8GB HBM2 Graphics Video Card GPU ,399.99,2021-01-31
Auction,calculator,GPUs,Vega 56,"AMD XFX Radeon RX Vega 56 8GB with EK waterblock, RX Vega 64 Bios flashed",501.0,2021-01-31
Auction,calculator,GPUs,Vega 56,"MSI RX Vega 56 8GB HBM2, EK Water Cooled  ",355.0,2021-01-31
Auction,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 Gaming OC with Samsung 8G HBM2,430.0,2021-01-31
Auction,calculator,GPUs,Vega 56,amd radeon rx vega 56 8gb,400.0,2021-01-31
Auction,calculator,GPUs,Vega 56,amd vega56 video card,108.0,2021-01-31
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 Red Devil 8GB HBM2,285.0,2021-01-31
Auction,calculator,GPUs,Vega 56,AMD Powercolor AXRX VEGA 56 8GBHBM2-3DH Graphics/Video Card - Used for Parts.,115.54,2021-02-01
Auction,calculator,GPUs,Vega 56,PowerColor Red Dragon Vega 56 8GB,400.0,2021-02-01
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,295.0,2021-02-01
Auction,calculator,GPUs,Vega 56,ASUS ROG STRIX AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card ,406.0,2021-02-01
Auction,calculator,GPUs,Vega 56,ASUS Radeon RX VEGA 56 ROG-STRIX-RXVEGA56-O8G-GAMING OC Edition Graphics Card,435.0,2021-02-01
Auction,calculator,GPUs,Vega 56,Powercolor Vega 56 8gb hbm2 reference card 8ghbm2-3dh,400.0,2021-02-01
Auction,calculator,GPUs,Vega 56,PowerColor Red Dragon RX VEGA 56 8GB HBM2 Video Gaming Graphics Card,440.35,2021-02-02
Auction,calculator,GPUs,Vega 56,3 x Radeon RX Vega Graphics Card (AXRX VEGA 56 8GBHBM2-2D2H/OC),1461.0,2021-02-02
Auction,calculator,GPUs,Vega 56,AMD Radeon RX Vega 56 - MSI,476.0,2021-02-02
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56  Air Boost 8G OC 8GB Graphics Card DirectX 12,440.0,2021-02-02
Auction,calculator,GPUs,Vega 56,Sapphire Pulse Radeon RX Vega56 8GB HBM2,515.0,2021-02-03
Auction,calculator,GPUs,Vega 56,AMD Radeon RX VEGA 56 GPU Asrock Phantom Gaming X,400.0,2021-02-03
Auction,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 Gaming OC with Samsung 8G HBM2,499.0,2021-02-04
Auction,calculator,GPUs,Vega 56,AMD Vega 56 Asrock Phantom Gaming,470.0,2021-02-04
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 Air Boost 8GB OC,470.0,2021-02-04
Auction,calculator,GPUs,Vega 56,AMD PowerColor Radeon RX Vega 56 8GB HBM2 Video Card GPU (Reference Design),511.88,2021-02-04
Auction,calculator,GPUs,Vega 56,Sonnet AMD Radeon RX Vega 56 8GB Breakaway Box (GPU550WTB3),500.0,2021-02-04
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,501.0,2021-02-05
Auction,calculator,GPUs,Vega 56,*READ* Sapphire PULSE RADEON RX VEGA 56 8GB GDDR5 GPU (299-2E376-002FA),203.5,2021-02-05
Auction,calculator,GPUs,Vega 56,Sapphire RX Vega 56 Nitro+ 55mh/s Ethereum - ,520.0,2021-02-05
Auction,calculator,GPUs,Vega 56,Razer Core X eGPU with AMD Radeon Vega 56 GPU,500.0,2021-02-06
Auction,calculator,GPUs,Vega 56,vega 56 powercolor Red Dragon,500.0,2021-02-06
Auction,calculator,GPUs,Vega 56,ASUS AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card...,491.0,2021-02-06
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 8G Air Boost OC Vega 10 XLH memory clock speed 800 MHz ,495.0,2021-02-06
Auction,calculator,GPUs,Vega 56,GIGABYTE Radeon RX Vega 56 8GB HBM2 RAM,500.0,2021-02-06
BIN,calculator,GPUs,Vega 56,ASRock Radeon RX Vega 56 8GB HBM2 Graphics Card (90-GA0900-00UANF),230.0,2020-08-26
BIN,calculator,GPUs,Vega 56,Phantom Gaming X Radeon RX VEGA 56 8G,250.0,2020-08-27
BIN,calculator,GPUs,Vega 56,GIGABYTE RX VEGA 56 8GB VIDEO CARD 2X FAN BACKPLATE,238.65,2020-08-29
BIN,calculator,GPUs,Vega 56,Perfect Blackmagic eGPU Pro Vega 56,1400.0,2020-08-29
BIN,calculator,GPUs,Vega 56,ASRock Phantom Gaming X Radeon RX Vega 56 DirectX 12 RX Vega 56 8G 8GB 2048-Bit,215.99,2020-08-30
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB ,230.0,2020-08-30
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,270.0,2020-08-30
BIN,calculator,GPUs,Vega 56,MSI RX Vega 56 Air Boost OC 8GB HBM2 AMD Radeon Graphics Card - DX12/VR/4K Ready,306.99,2020-08-30
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB **Flashed READ Description**,189.99,2020-08-31
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB **Backup BIOS ONLY --- READ**,164.99,2020-08-31
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,350.0,2020-09-01
BIN,calculator,GPUs,Vega 56,XFX Radeon Vega 56 8GB graphics card,244.0,2020-09-01
BIN,calculator,GPUs,Vega 56,Rx Vega 56 Engineering Sample Hynix HBM,544.8,2020-09-01
BIN,calculator,GPUs,Vega 56,PowerColor Radeon RX Vega 56 HBM2 Sumsung Memory GPU Video Card,230.0,2020-09-02
BIN,calculator,GPUs,Vega 56,Watercool HEATKILLER® IV for RX Vega 56 and 64,70.0,2020-09-02
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,235.0,2020-09-03
BIN,calculator,GPUs,Vega 56,"Power Color Radeon RX Vega 56 DirectX 8GB, HDMI-2, Box Included.",239.0,2020-09-03
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,275.99,2020-09-03
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,285.95,2020-09-04
BIN,calculator,GPUs,Vega 56,ASRock AMD Radeon RX Vega 56  - 8GB HBM2 PCI Express x16 Video Card,249.0,2020-09-04
BIN,calculator,GPUs,Vega 56,Gigabyte AMD Radeon RX Vega 56 - 8GB HBM2 PCI Express x16 Video Card,235.0,2020-09-04
BIN,calculator,GPUs,Vega 56,Radeon RX Vega 56 Air Boost 8G,219.99,2020-09-04
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,270.0,2020-09-04
BIN,calculator,GPUs,Vega 56,Vega 56 reference ,205.0,2020-09-06
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,220.0,2020-09-07
BIN,calculator,GPUs,Vega 56,Asrock AMD Phantom Gaming X Radeon RX VEGA 56 8G,276.0,2020-09-07
BIN,calculator,GPUs,Vega 56,MSI RX VEGA 56 8GB used*,235.99,2020-09-08
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,179.99,2020-09-08
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,235.0,2020-09-08
BIN,calculator,GPUs,Vega 56, XFX AMD Radeon RX Vega56 8GB DUAL FAN GRAPHICS Video Card ,220.0,2020-09-09
BIN,calculator,GPUs,Vega 56,ASRock Phantom Gaming X Radeon RX Vega 56 DirectX 12 RX Vega 56 8G 8GB 2048-Bit,229.99,2020-09-09
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB NO BOX,270.0,2020-09-09
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,254.0,2020-09-09
BIN,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 Gaming OC 8G Graphic Card,239.0,2020-09-10
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB HBM2 Red Dragon Graphics Card Excellent,290.0,2020-09-10
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,210.0,2020-09-10
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,254.0,2020-09-10
BIN,calculator,GPUs,Vega 56,XFX - AMD Radeon RX Vega 56 8GB HBM2 RX-VEGALDFF6,261.0,2020-09-10
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,250.0,2020-09-10
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB,240.0,2020-09-11
BIN,calculator,GPUs,Vega 56,ASRock Phantom Gaming X Radeon RX Vega 56 DirectX 12 RX Vega 56 8G 8GB 2048-Bit,229.99,2020-09-11
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,249.99,2020-09-11
BIN,calculator,GPUs,Vega 56,Blackmagic eGPU Pro Radeon Vega 56 PERFECT CONDITION,1600.0,2020-09-14
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8GB HBM2,249.99,2020-09-14
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,225.0,2020-09-15
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,261.0,2020-09-16
BIN,calculator,GPUs,Vega 56,graphics card 8gb Sapphire Vega 56,246.0,2020-09-16
BIN,calculator,GPUs,Vega 56,PowerColor Radeon RX Vega 56 DirectX 12 AXRX VEGA 56 8GBHBM2-3DH 8GB 2048-Bit HB,220.0,2020-09-17
BIN,calculator,GPUs,Vega 56,Asrock AMD Phantom Gaming X Radeon RX VEGA 56 8G.,276.0,2020-09-18
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 Nano 8GB GPU Graphics Video Card,320.55,2020-09-19
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,264.99,2020-09-20
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,280.95,2020-09-20
BIN,calculator,GPUs,Vega 56,XfX Vega 56 8gb,220.0,2020-09-20
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 - 8GB HBM2 PCI Express x16 Video Card,280.0,2020-09-21
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 Red Dragon 8GB HBM2 Graphics Card #115,199.0,2020-09-21
BIN,calculator,GPUs,Vega 56,Sapphire Pulse Radeon RX Vega 56 8GB Hbm2 11276-02-40G PCI-E Graphics Card,287.0,2020-09-22
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon Vega 56 RED Dragon Graphics card AS IS #3220,99.0,2020-09-22
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 Nano 8GB HBM2 SFF GPU Graphics Video Card,385.63,2020-09-23
BIN,calculator,GPUs,Vega 56,Radeon RX Vega 56 - ASUS ROG STRIX OC Edition 8GB,250.0,2020-09-24
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,220.0,2020-09-24
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,220.0,2020-09-24
BIN,calculator,GPUs,Vega 56,Gigabyte Radeon RX Vega 56,205.0,2020-09-24
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon Vega 56 RED Dragon Parts 1,99.0,2020-09-24
BIN,calculator,GPUs,Vega 56,Dual Radeon RX Vega 56 8GB Cards - MINT,500.0,2020-09-25
BIN,calculator,GPUs,Vega 56,ASUS ROG STRIX Radeon RX Vega 56 OC 8GB HBM2 Graphics Card,311.95,2020-09-26
BIN,calculator,GPUs,Vega 56,MSI RX VEGA 56 Air Boost OC 8GB,314.99,2020-09-27
BIN,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX VEGA 56 - 8GB HBM2 PCI Express 3.0 Video Card,225.0,2020-09-27
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,275.0,2020-09-27
BIN,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX VEGA 56 - 8GB HBM2 PCI Express 3.0 Video Card,225.0,2020-09-27
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB HBM2 ,314.0,2020-09-28
BIN,calculator,GPUs,Vega 56,"Pre-Owned ASRock ""Radeon RX Vega 56"" 8GB HBM2 Graphics Card",249.99,2020-09-29
BIN,calculator,GPUs,Vega 56,"Blackmagic eGPU Pro Radeon Vega 56 - MINT, original packaging!",1299.0,2020-09-30
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,274.99,2020-09-30
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 Nano 8GB Graphics Card,260.0,2020-10-03
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 Nano 8GB Graphics Card,275.0,2020-10-03
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,329.0,2020-10-04
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,339.9,2020-10-04
BIN,calculator,GPUs,Vega 56,*Used* SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,268.27,2020-10-05
BIN,calculator,GPUs,Vega 56,*Used* SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,284.35,2020-10-05
BIN,calculator,GPUs,Vega 56,MSI Video Card Radeon RX Vega 56 Air Boost 8G OC.  VEGA 56,238.28,2020-10-06
BIN,calculator,GPUs,Vega 56,XFX AMD Radeon RX VEGA 56 HBM2 8GB,250.0,2020-10-07
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,275.0,2020-10-07
BIN,calculator,GPUs,Vega 56,XFX AMD Radeon RX VEGA 56 HBM2 8GB,265.0,2020-10-07
BIN,calculator,GPUs,Vega 56,MSI Video Card Radeon RX Vega 56 Air Boost 8G OC.  VEGA 56,240.28,2020-10-07
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,260.9,2020-10-07
BIN,calculator,GPUs,Vega 56,XFX RADEON RX VEGA 56 8GB BP 3XDP HDMI AIR COOLING BLACK | MFG WARRANTY INTO ‘21,301.0,2020-10-08
BIN,calculator,GPUs,Vega 56,XFX RADEON RX VEGA 56 8GB BP 3XDP HDMI AIR COOLING BLACK | MFG WARRANTY INTO ‘21,285.9,2020-10-08
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB HBM2 ,276.49,2020-10-09
BIN,calculator,GPUs,Vega 56,Radeon RX Vega 56 8 GB - Reference Card - Slightly Used,262.99,2020-10-09
BIN,calculator,GPUs,Vega 56,MSI Video Card Radeon RX Vega 56 Air Boost 8G OC 109,219.0,2020-10-09
BIN,calculator,GPUs,Vega 56,XFX AMD Radeon RX Vega 56 Air Boost OC - 8GB PCI Express x16 Video Card VEGMLB,295.0,2020-10-09
BIN,calculator,GPUs,Vega 56,ASUS Arez Strix Radeon Rx Vega56 8GB OC Edition - Great Condition,284.95,2020-10-09
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB HBM2 ,255.06,2020-10-09
BIN,calculator,GPUs,Vega 56,Radeon RX Vega 56 8 GB - Reference Card - Slightly Used,242.97,2020-10-09
BIN,calculator,GPUs,Vega 56,MSI Video Card Radeon RX Vega 56 Air Boost 8G OC 109,231.0,2020-10-09
BIN,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 Gaming OC Graphics Card 8GB HBM2,275.0,2020-10-10
BIN,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 Gaming OC Graphics Card 8GB HBM2,262.9,2020-10-10
BIN,calculator,GPUs,Vega 56, XFX AMD Radeon RX Vega56 8GB HBM2 PCI-E X-VEGALDFF6 Video Graphics Card DP/HDMI,276.0,2020-10-11
BIN,calculator,GPUs,Vega 56, XFX AMD Radeon RX Vega56 8GB HBM2 PCI-E X-VEGALDFF6 Video Graphics Card DP/HDMI,262.0,2020-10-11
BIN,calculator,GPUs,Vega 56,RX Vega 56 8gb Video Card MSI,249.99,2020-10-12
BIN,calculator,GPUs,Vega 56,RX Vega 56 8gb Video Card Gigabyte,234.99,2020-10-12
BIN,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 Gaming OC Graphics Card 8GB HBM2,275.0,2020-10-12
BIN,calculator,GPUs,Vega 56,RX Vega 56 8gb Video Card,229.0,2020-10-12
BIN,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 Gaming OC Graphics Card 8GB HBM2,262.9,2020-10-12
BIN,calculator,GPUs,Vega 56,Perfect Condition Blackmagic eGPU Pro AMD Radeon RX Vega 56,999.99,2020-10-14
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB ,250.0,2020-10-15
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 Air Boost 8G OC,225.0,2020-10-15
BIN,calculator,GPUs,Vega 56,ASRock Radeon RX Vega 56 8G,225.0,2020-10-15
BIN,calculator,GPUs,Vega 56,PowerColor Vega 56 ,237.0,2020-10-15
BIN,calculator,GPUs,Vega 56,PowerColor Radeon RX Vega 56 DirectX 12 8GB HBM2 Graphics Card,329.0,2020-10-16
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,235.0,2020-10-18
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,220.0,2020-10-18
BIN,calculator,GPUs,Vega 56,PowerColor AMD Vega 56 Red Devil Graphics Card,250.0,2020-10-19
BIN,calculator,GPUs,Vega 56,SAPPHIRE Radeon RX Vega 56 8 GB HBM2,293.0,2020-10-19
BIN,calculator,GPUs,Vega 56,MSI Radeon RX VEGA 56 8GB Flashed to Vega 64 software on board.  Quality Rev.,249.5,2020-10-19
BIN,calculator,GPUs,Vega 56,Asrock AMD Radeon RX Vega 56 Phantom Gaming - 8GB HBM2 PCI Express x16 GPU,263.99,2020-10-19
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,240.0,2020-10-19
BIN,calculator,GPUs,Vega 56,MSI Radeon RX VEGA 56 8GB Flashed to Vega 64 software on board.  Quality Rev.,268.04,2020-10-19
BIN,calculator,GPUs,Vega 56,Asrock AMD Radeon RX Vega 56 Phantom Gaming - 8GB HBM2 PCI Express x16 GPU,249.99,2020-10-19
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,260.0,2020-10-20
BIN,calculator,GPUs,Vega 56,SAPPHIRE PULSE Radeon RX Vega 56 DirectX 12 100420PSR 8GB 2048-Bit,200.0,2020-10-20
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,235.05,2020-10-20
BIN,calculator,GPUs,Vega 56,SAPPHIRE PULSE Radeon RX Vega 56 DirectX 12 100420PSR 8GB 2048-Bit,211.45,2020-10-20
BIN,calculator,GPUs,Vega 56,PowerColor Red Devil AMD Radeon RX Vega 56 8GB AS IS #45,169.0,2020-10-22
BIN,calculator,GPUs,Vega 56,MacVidCards AMD Radeon RX VEGA 56 8 GB HBM2 card for Apple Mac Pro BOOT SCREEN,676.72,2020-10-22
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,250.0,2020-10-22
BIN,calculator,GPUs,Vega 56,PowerColor Red Devil AMD Radeon RX Vega 56 8GB AS IS #45,178.0,2020-10-22
BIN,calculator,GPUs,Vega 56,Gigabyte AMD Radeon RX Vega 56 8GB HBM2 Air Cooling Video Card,250.0,2020-10-23
BIN,calculator,GPUs,Vega 56,SAPPHIRE AMD Radeon RX Vega 56 8 GB HBM2 Air-Cooling Video Card,250.0,2020-10-23
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 Red Dragon 8GB HBM2 Graphics Card #119,199.0,2020-10-23
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 Red Dragon 8GB HBM2 Graphics Card #119,211.0,2020-10-23
BIN,calculator,GPUs,Vega 56,XFX Radeon RX Vega 56 8gb 3x DP HDMI,200.0,2020-10-24
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,220.0,2020-10-24
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,226.0,2020-10-24
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB ,239.72,2020-10-25
BIN,calculator,GPUs,Vega 56,AMD Radeon RX Vega 56,231.0,2020-10-25
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB ,243.82,2020-10-25
BIN,calculator,GPUs,Vega 56,AMD Radeon RX Vega 56,230.0,2020-10-25
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB ,245.29,2020-10-25
BIN,calculator,GPUs,Vega 56,AMD PowerColor RED DRAGON Radeon RX Vega 56 AXRX 8GBHBM2-2D2HD/OC,224.99,2020-10-27
BIN,calculator,GPUs,Vega 56,AMD PowerColor RED DRAGON Radeon RX Vega 56 AXRX 8GBHBM2-2D2HD/OC,238.49,2020-10-27
BIN,calculator,GPUs,Vega 56,Sapphire vega 56 pulse,230.0,2020-10-28
BIN,calculator,GPUs,Vega 56,Msi Radeon Rx Vega 56,275.0,2020-10-28
BIN,calculator,GPUs,Vega 56,Sapphire vega 56 pulse,243.25,2020-10-28
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost 8G OC Edition w/ Box,249.99,2020-10-28
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX VEGA 56 AIR BOOST 8G OC,250.0,2020-10-29
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost - 8GB PCI Express x16 Video Card Samsung HBM,250.0,2020-10-29
