sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,Radeon VII,2 Units Of radeon vii 16gb hbm2 Graphics Card (not Working),450.9,2020-11-13
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon ™ VII 16gb 3xdp HDMI Triple Fan,913.94,2020-11-13
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 PCI-E 7NM Graphics Card FreeSync 2 HDR VR Ready!!,762.0,2020-11-13
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII video card,754.4,2020-11-15
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card,413.65,2020-11-15
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),749.9,2020-11-15
Auction,calculator,GPUs,Radeon VII,Radeon vii water cooled,720.0,2020-11-15
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII video card,740.0,2020-11-15
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),740.0,2020-11-15
Auction,calculator,GPUs,Radeon VII,Sapphire Radeon VII 16GB HBM2 Graphics card used excellent condition,796.08,2020-11-15
Auction,calculator,GPUs,Radeon VII,Amd radeon vii 16gb hbm2,819.0,2020-11-16
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),993.65,2020-11-16
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII HBM2 16GB Graphics Card,700.0,2020-11-16
Auction,calculator,GPUs,Radeon VII,Amd radeon vii 16gb hbm2,819.0,2020-11-16
Auction,calculator,GPUs,Radeon VII,Amd radeon vii 16gb hbm2,819.0,2020-11-16
Auction,calculator,GPUs,Radeon VII,AMD Asus Radeon VII 16GB HBM2 PCI-E Graphics Card,1259.95,2020-11-16
Auction,calculator,GPUs,Radeon VII,ASRock Phantom Gaming x Radeon VII 16G,841.79,2020-11-16
Auction,calculator,GPUs,Radeon VII,Radeon VII (for Parts),331.0,2020-11-17
Auction,calculator,GPUs,Radeon VII,Gigabyte AMD Radeon VII 16GB HBM2,770.0,2020-11-17
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card,933.19,2020-11-17
Auction,calculator,GPUs,Radeon VII,XFX Radeon VII reference 16GB (faulty???),254.94,2020-11-17
Auction,calculator,GPUs,Radeon VII,AsRock Phantom Gaming AMD Radeon VII 16GB HBM2 PCI-E Graphics Card *Not Working*,310.0,2020-11-18
Auction,calculator,GPUs,Radeon VII,AsRock Phantom Gaming AMD Radeon VII 16GB HBM2 Graphics Card,820.8,2020-11-18
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card Gold/50th Anniversary Edition,870.05,2020-11-18
Auction,calculator,GPUs,Radeon VII,Radeon VII Graphics Card *READ DESCRIPTION*,409.9,2020-11-18
Auction,calculator,GPUs,Radeon VII,Radeon VII Graphics Card *READ DESCRIPTION*,400.0,2020-11-18
Auction,calculator,GPUs,Radeon VII,Power Color AMD Radeon VII 16GB HBM2 7nm Graphics Card,905.88,2020-11-19
Auction,calculator,GPUs,Radeon VII,Asrock Radeon VII 7 Phantom Gaming X 16GB HBM2 PCI-Express Graphics Card,926.47,2020-11-19
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),819.9,2020-11-20
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),882.74,2020-11-21
Auction,calculator,GPUs,Radeon VII,Amd radeon vii 16gb hbm2,940.0,2020-11-21
Auction,calculator,GPUs,Radeon VII,Radeon VII Phantom Gaming X 16G,760.0,2020-11-21
Auction,calculator,GPUs,Radeon VII,XFX Radeon VII reference 16GB HBM2 PCIe 3.0 x16 Graphics Card,853.81,2020-11-21
Auction,calculator,GPUs,Radeon VII,PowerColor AMD Radeon VII Graphics Card 16GB Gaming GPU HDMI New!!,926.0,2020-11-22
Auction,calculator,GPUs,Radeon VII,PowerColor AMD Radeon VII Graphics Card 16GB Gaming GPU HDMI New!!,956.0,2020-11-22
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB GPU w/ Kraken G12 and Kraken x42 AIO. Original heatsink incl,730.0,2020-11-22
Auction,calculator,GPUs,Radeon VII,PowerColor AMD Radeon VII Graphics Card 16GB Gaming GPU HDMI New!!,940.0,2020-11-22
Auction,calculator,GPUs,Radeon VII,MSI AMD Radeon VII 16GB GDDR6 Graphics Card (RADEONVII16G) Excellent Condition,987.0,2020-11-23
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),900.0,2020-11-23
Auction,calculator,GPUs,Radeon VII,ASRock Phantom Gaming X Radeon VII 16G Graphics Card,1048.85,2020-11-24
Auction,calculator,GPUs,Radeon VII,"AMD Sapphire Radeon VII 16GB HBM2, Graphics Card Excellent Condition",990.0,2020-11-24
Auction,calculator,GPUs,Radeon VII,MSI AMD Radeon VII HBM2 16GB 4Gbps 7NM Graphics Card GPU Gaming/Workstation,965.0,2020-11-24
Auction,calculator,GPUs,Radeon VII,MSI AMD Radeon VII 16GB GDDR6 Graphics Card (RADEONVII16G),749.9,2020-11-24
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1061.06,2020-11-25
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card with EKWB Waterblock,945.0,2020-11-25
Auction,calculator,GPUs,Radeon VII,AMD RADEON VII 16GB,1144.9,2020-11-25
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Model RX-VEGMA3,1075.0,2020-11-25
Auction,calculator,GPUs,Radeon VII,Amd Radeon VII W/ Waterblock & Original Heatsink,909.9,2020-11-26
Auction,calculator,GPUs,Radeon VII,Bundle of 2 ASRock AMD Radeon VII 16GB HBM2 -- Barely used **FREE SHIPPING*,1925.0,2020-11-26
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII,928.95,2020-11-26
Auction,calculator,GPUs,Radeon VII,Sapphire AMD Radeon VII HBM2 16GB 2gbs 7NM Workstation/Gaming Graphics Card GPU,863.17,2020-11-26
Auction,calculator,GPUs,Radeon VII,AsRock Phantom Gaming AMD Radeon VII 16GB HBM2 PCI-E Graphics Card *Not Working*,355.0,2020-11-26
Auction,calculator,GPUs,Radeon VII,Sapphire AMD Radeon VII HBM2 16GB 2gbs 7NM Workstation/Gaming Graphics Card GPU,910.45,2020-11-26
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),775.0,2020-11-27
Auction,calculator,GPUs,Radeon VII,Sapphire AMD Radeon VII 16GB HBM2 Graphics Card w/EKWB Waterblock,1047.55,2020-11-27
Auction,calculator,GPUs,Radeon VII,Radeon VII Anniversary Edition,910.9,2020-11-27
Auction,calculator,GPUs,Radeon VII,XFX Radeon VII reference 16GB HBM2 PCIe 3.0 x16 Graphics Card (RX vegma 3FD6),769.63,2020-11-27
Auction,calculator,GPUs,Radeon VII,XFX Radeon VII reference 16GB HBM2 PCIe 3.0 x16 Graphics Card (RX vegma 3FD6),962.04,2020-11-27
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),999.0,2020-11-28
Auction,calculator,GPUs,Radeon VII,Radeon VII 16gb MSI,710.9,2020-11-28
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII Graphics Card 16GB Memory VR ready,1009.99,2020-11-28
Auction,calculator,GPUs,Radeon VII,ASUS Radeon VII - 16GB HBM2 1TB/ S,931.98,2020-11-28
Auction,calculator,GPUs,Radeon VII,SAPPHIRE AMD Radeon VII 16GB HBM2 7nm Graphics Card,233.33,2020-11-28
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),861.76,2020-11-29
Auction,calculator,GPUs,Radeon VII,AMD ATI Radeon VII HBM2 16GB Graphics Card (RX-VEGMA3FD6),924.9,2020-11-29
Auction,calculator,GPUs,Radeon VII,Radeon VII 16GB HBM2 AS IS,500.15,2020-11-29
Auction,calculator,GPUs,Radeon VII,"Used AMD Radeon VII 16GB HBM2 Graphics Card (Not AIB card, got from AMD website)",920.9,2020-11-30
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6) *for parts*,288.99,2020-11-30
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB Graphics Card,929.9,2020-11-30
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),980.0,2020-11-30
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII Retail 16GB HBM2 New,903.5,2020-11-30
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card with EKWB Water Block and Backplate,939.99,2020-11-30
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card,871.0,2020-11-30
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6) *for parts*,279.0,2020-11-30
Auction,calculator,GPUs,Radeon VII,ASRock Phantom Gaming x Radeon VII 16G HBM2,968.05,2020-11-30
Auction,calculator,GPUs,Radeon VII,"XFX AMD Radeon VII 16GB HBM2, 1750 MHz Boost, 1801 MHz Peak, 3xDP 1xHDMI...",809.9,2020-12-01
Auction,calculator,GPUs,Radeon VII,AMD Radeon Rx Vega VII,541.15,2020-12-01
Auction,calculator,GPUs,Radeon VII,MSI AMD Radeon VII HBM2 16GB 4Gbps 7NM Graphics Card GPU Gaming/Workstation,800.0,2020-12-02
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB GPU w/ Kraken G12 and Corsair H110. Original heatsink incl,890.0,2020-12-02
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),995.65,2020-12-02
Auction,calculator,GPUs,Radeon VII,"AMD Radeon VII Barely Used - No Box, Never Used for Mining or OC'd",963.65,2020-12-03
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card Gold/50th Anniversary Edition,960.0,2020-12-03
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB + 2 RGB water blocks,590.0,2020-12-03
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB + 2 RGB water blocks,520.0,2020-12-03
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII,968.05,2020-12-03
Auction,calculator,GPUs,Radeon VII,SAPPHIRE RADEON VII 16G HBM2 / HDMI / 3x DP,890.0,2020-12-04
Auction,calculator,GPUs,Radeon VII,radeon vii 16gb Gigabyte,863.95,2020-12-04
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card,876.79,2020-12-04
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card,878.52,2020-12-04
Auction,calculator,GPUs,Radeon VII,MSI AMD Radeon VII 16GB GDDR6 Graphics Card (RADEONVII16G) Used No Original Box,765.0,2020-12-04
Auction,calculator,GPUs,Radeon VII,ASRock AMD Radeon VII 16GB HBM2 Graphics Card (auction For Two Of Them ),1705.0,2020-12-04
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card,860.0,2020-12-04
Auction,calculator,GPUs,Radeon VII,ASRock AMD Radeon VII 16GB HBM2 Graphics Card (auction For Two Of Them ),1675.0,2020-12-04
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),889.9,2020-12-05
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII HBM2 16GB With Waterblock,790.9,2020-12-05
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),880.0,2020-12-05
Auction,calculator,GPUs,Radeon VII,MSI AMD Radeon VII HBM2 16GB 4Gbps 7NM Graphics Card GPU Gaming/Workstation,870.0,2020-12-06
Auction,calculator,GPUs,Radeon VII,PowerColor AMD Radeon VII 7 16GB HBM2 Graphics Card,847.0,2020-12-07
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),866.94,2020-12-08
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2,952.9,2020-12-08
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),820.9,2020-12-09
Auction,calculator,GPUs,Radeon VII,AMD RADEON VII 16GB HMB2 Graphics Card with extra EK Waterblock,952.54,2020-12-09
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),880.0,2020-12-10
Auction,calculator,GPUs,Radeon VII,AMD Radeon Vii GPU,865.0,2020-12-10
Auction,calculator,GPUs,Radeon VII,AMD Radeon Vii GPU,850.0,2020-12-10
Auction,calculator,GPUs,Radeon VII,ASUS Radeon VII 16GB HBM2,841.79,2020-12-10
Auction,calculator,GPUs,Radeon VII,Graphics Card PowerColor Radeon VII 16GB HBM2 (faulty),313.87,2020-12-10
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 7 16GB HBM2 Graphics Card,909.9,2020-12-11
Auction,calculator,GPUs,Radeon VII,"AMD Radeon VII, 16GB, Run less than 1 hour for evaluation purposes",950.0,2020-12-11
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card,850.9,2020-12-11
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 7 16GB HBM2 Graphics Card,899.0,2020-12-11
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 PCI Express 3.0 Graphics Card,860.0,2020-12-12
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16gb,768.25,2020-12-12
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),879.9,2020-12-12
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card,808.9,2020-12-12
Auction,calculator,GPUs,Radeon VII,MSI AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),950.05,2020-12-12
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),870.0,2020-12-12
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card,798.0,2020-12-12
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card Gold/50th Anniversary Edition,828.25,2020-12-13
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII (unopened/Sealed),1203.0,2020-12-13
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII HBM2 16G HBM2 Graphics Card - 16GB - GIGABYTE,865.96,2020-12-13
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII (unopened/Sealed),1200.0,2020-12-13
Auction,calculator,GPUs,Radeon VII,NEW: XFX AMD Radeon VII/7 16GB HBM2 graphics card first 7nm 4k 8k Graphics Card,817.73,2020-12-13
Auction,calculator,GPUs,Radeon VII,"XFX AMD Radeon VII 16GB HBM2, 1750 MHz Boost, 1801 MHz Peak, 3xDP 1xHDMI Pci-E 3",871.55,2020-12-14
Auction,calculator,GPUs,Radeon VII,SAPPHIRE AMD Radeon VII 16GB HBM2 7nm Graphics Card Reference Card GPU,892.16,2020-12-14
Auction,calculator,GPUs,Radeon VII,radeon vii 16gb,360.9,2020-12-15
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card - PARTS ONLY NOT WORKING - NO RETURNS ,369.75,2020-12-15
Auction,calculator,GPUs,Radeon VII,"Asus AMD Radeon VII 16GB HBM2 Graphics Card, Never Mined, used for 1 month",821.7,2020-12-15
Auction,calculator,GPUs,Radeon VII,MSI AMD Radeon VII | 16GB HBM2 | 3x DP and HDMI | Original Packaging,901.91,2020-12-15
Auction,calculator,GPUs,Radeon VII,ASRock Phantom Gaming x Radeon VII 16GB Graphics Card (90-GA1100 -00 uanw),903.12,2020-12-15
Auction,calculator,GPUs,Radeon VII,"Asus AMD Radeon VII 16GB HBM2 Graphics Card, Never Mined, used for 1 month",813.0,2020-12-15
Auction,calculator,GPUs,Radeon VII,AMD Sapphire Radeon VII 16GB HBM2 PCI-E Graphics Card,845.0,2020-12-16
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Video card,842.57,2020-12-16
Auction,calculator,GPUs,Radeon VII,AMD ATI Radeon VII HBM2 16GB Graphics Card,828.7,2020-12-16
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Video card,830.0,2020-12-16
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 50th Anniversary (Red) 16GB HBM2 - AS IS - Read Description,1060.0,2020-12-17
Auction,calculator,GPUs,Radeon VII,"AMD Radeon VII, 7nm, 16GB HBM2, 1TB/s Memory Bandwidth, FreeSync2 HDR",970.0,2020-12-17
Auction,calculator,GPUs,Radeon VII,GIGABYTE Radeon VII HBM2 16G HBM2 Graphics Card - 16GB,800.0,2020-12-17
Auction,calculator,GPUs,Radeon VII,"AMD ATI Radeon VII HBM2 16GB Graphics Card (RX-VEGMA3FD6), radeon vii",830.0,2020-12-17
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 50th Anniversary (Red) 16GB HBM2 - AS IS - Read Description,1040.0,2020-12-17
Auction,calculator,GPUs,Radeon VII,"AMD Radeon VII, 7nm, 16GB HBM2, 1TB/s Memory Bandwidth, FreeSync2 HDR",950.0,2020-12-17
Auction,calculator,GPUs,Radeon VII,Radeon VII,648.26,2020-12-17
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),911.43,2020-12-18
Auction,calculator,GPUs,Radeon VII,amd radeon vii 16gb video card not working,227.5,2020-12-18
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),927.9,2020-12-18
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB GAMING Graphics Video Gaming Card GPU HBM2 - READ!!,305.4,2020-12-18
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),890.0,2020-12-18
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card Gold/50th Anniversary Edition,434.9,2020-12-19
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),935.05,2020-12-19
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),920.0,2020-12-19
Auction,calculator,GPUs,Radeon VII,"AMD Radeon VII, 16GB HBM2, 50th Anniversary Edition, SKU 100-438337",1025.0,2020-12-20
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII Limited 50th Anniversary Edition 16gb HBM2 7nm Graphics Card ,940.0,2020-12-20
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card. Not working. Read description.,398.0,2020-12-20
Auction,calculator,GPUs,Radeon VII,Xfx amd radeon ™ vii 16gb,1178.5,2020-12-20
Auction,calculator,GPUs,Radeon VII,Sapphire AMD Radeon VII 16GB HBM2 with Original Box Used,840.58,2020-12-20
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII Limited 50th Anniversary Edition 16gb HBM2 7nm Graphics Card ,910.0,2020-12-20
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16gb video card - not working,340.0,2020-12-21
Auction,calculator,GPUs,Radeon VII,Sapphire AMD Radeon VII Reference Video Card GPU 16GB HBM2 FREE SHIPPING,780.0,2020-12-21
Auction,calculator,GPUs,Radeon VII,Sapphire AMD Radeon VII 16GB HBM2 Graphics Card,930.0,2020-12-21
Auction,calculator,GPUs,Radeon VII,Radeon VII 16G Graphics Card ASRock Phantom Gaming X AMD,870.0,2020-12-22
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB (Excellent Condition),870.0,2020-12-22
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card - Used for light gaming ,849.22,2020-12-22
Auction,calculator,GPUs,Radeon VII,radeon vii 16gb,325.9,2020-12-23
Auction,calculator,GPUs,Radeon VII,radeon vii 16gb,860.9,2020-12-23
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII (unopened/Sealed),953.0,2020-12-23
Auction,calculator,GPUs,Radeon VII,radeon vii 16gb,850.0,2020-12-23
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII (unopened/Sealed),950.0,2020-12-23
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII HBM2 16GB 4Gbps 7NM Graphics Card GPU Gaming/Workstation,842.53,2020-12-24
Auction,calculator,GPUs,Radeon VII,PowerColor Radeon VII 7 16 GB HBM FAULTY,301.84,2020-12-24
Auction,calculator,GPUs,Radeon VII,"PowerColor AMD Radeon VII, 16 GB HBM2 EAN 4713436171461",840.58,2020-12-24
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB 4096-Bit HBM2 PCI Express 3.0 Video Card AXVII 16GBHBM2-3DH,281.22,2020-12-26
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB USED - Read Description,780.05,2020-12-26
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),859.9,2020-12-26
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),900.0,2020-12-26
Auction,calculator,GPUs,Radeon VII,Radeon VII 16GB with a Water Heatsink + Orig. Air Cooler,901.91,2020-12-26
Auction,calculator,GPUs,Radeon VII,Graphics Card AMD Radeon VII (7) 16GB HBM2,425.7,2020-12-26
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII Limited 50th Anniversary Edition 16gb HBM2 7nm Graphics Card ,930.0,2020-12-27
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),932.5,2020-12-28
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),920.5,2020-12-28
Auction,calculator,GPUs,Radeon VII,XFX Radeon VII reference 16GB HBM2 PCIe 3.0 x16 Graphics Card,1034.19,2020-12-28
Auction,calculator,GPUs,Radeon VII,New Listing,810.9,2020-12-29
Auction,calculator,GPUs,Radeon VII,New Listing,382.0,2020-12-29
Auction,calculator,GPUs,Radeon VII,MSI AMD Radeon VII 16GB GDDR6 Graphics Card (RADEONVII16G),941.58,2020-12-29
Auction,calculator,GPUs,Radeon VII,Graphics card AMD Radeon VII 16 GB HBM2 Defekt,531.0,2020-12-29
Auction,calculator,GPUs,Radeon VII,New Listing,813.95,2020-12-29
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),307.26,2020-12-29
Auction,calculator,GPUs,Radeon VII,MSI AMD Radeon VII 16GB GDDR6 Graphics Card (RADEONVII16G),926.53,2020-12-29
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),800.0,2020-12-29
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII,1028.18,2020-12-29
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card - Used for light gaming ,940.0,2020-12-30
Auction,calculator,GPUs,Radeon VII,SAPPHIRE AMD Radeon VII 16GB HBM2 Graphics Card in Excellent Condition,950.0,2020-12-30
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII-Radeon 7,907.93,2020-12-30
Auction,calculator,GPUs,Radeon VII,"2 AMD Radeon VII 16gb hbm2 GPUs Excellent Condition Workstation, Gaming, Mining",1951.0,2020-12-31
Auction,calculator,GPUs,Radeon VII,Sapphire AMD Radeon VII 16GB HBM2 Graphics Card Used,1025.0,2021-01-01
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB GAMING Graphics Card HBM2 DirectX 12,1150.0,2021-01-01
Auction,calculator,GPUs,Radeon VII,AMD Radeon Vii 16GB HBM2 Graphics Card *Used* *Works great*,1150.0,2021-01-02
Auction,calculator,GPUs,Radeon VII,"AMD Radeon VII XFX Video Card 16GB/freesync 2, DisplayPort/HDMI",969.26,2021-01-02
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII PC 16GB Gaming Graphics Card Up to 1800 MHz!,1213.5,2021-01-03
Auction,calculator,GPUs,Radeon VII,PowerColor AMD Radeon VII 7 PC 16GB (1A1-G00313700G) Graphics Card,800.0,2021-01-04
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card 7nm FAULTY,440.14,2021-01-05
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 **STILL UNDER WARRANTY** Perfect Condition!!,1440.0,2021-01-05
Auction,calculator,GPUs,Radeon VII,XFX Radeon VII V2,1052.23,2021-01-05
Auction,calculator,GPUs,Radeon VII,Sapphire AMD Radeon VII 16GB HBM2 Graphics Card Used,1442.0,2021-01-05
Auction,calculator,GPUs,Radeon VII,MSI AMD Radeon VII,988.5,2021-01-06
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB GAMING Graphics Card HBM2 DirectX 12,750.0,2021-01-07
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB with Original Box,1005.33,2021-01-07
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB with Original Box,999.32,2021-01-07
Auction,calculator,GPUs,Radeon VII,"Sapphire AMD Radeon VII 16GB (HBM2, 7nm Graphics Card) perfect for Hackintosh!",1224.31,2021-01-07
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card - NOT WORKING (RXVEGMA3FD6),525.0,2021-01-07
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1400.0,2021-01-07
Auction,calculator,GPUs,Radeon VII,Graphics Card AMD Radeon VII (7) 16GB HBM2,483.43,2021-01-07
Auction,calculator,GPUs,Radeon VII,Powercolor Radeon vii 16gb hbm2 graphics card,1225.0,2021-01-08
Auction,calculator,GPUs,Radeon VII,Power Color AMD RODEON VII + original box + receipt,781.66,2021-01-08
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card,1225.0,2021-01-09
Auction,calculator,GPUs,Radeon VII,radeon vii 16gb,640.0,2021-01-09
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),500.0,2021-01-09
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1325.0,2021-01-09
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1275.0,2021-01-09
