sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS  Gray/Black Console with games read description ,193.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,NINTENDO 3DS (CTR-001(USA) BLACK HANDHELD SYSTEM & CHARGER TESTED COSMETIC ISSUE,81.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Monster Hunter Cross Special Pack ninted Nintendo 3DS LL Japan,149.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL with 5 games NO CHARGER ,140.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Midnight Purple Portable Gaming Console - For Parts,51.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Cosmo Black Lot With Mario Games, Charger And Stand, Tested",161.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise,129.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Black Handheld System With OEM Charger Manual AR Cards,212.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Galaxy Limited Edition MINT + Case and Pokémon X & Y CIB,249.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL + Mario Kart & Charger! Tested/Works.,149.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Black Handheld; Excellent Condition; Comes w/ AC Adapter,225.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL + Charger! Tested/Works.,135.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console - Aqua Blue,97.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS Pokemon 20th Anniversary Edition Console with charger,200.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Bundle w/ Super Smash Bros, Zelda & AC Adapter, DISCONTINUED!",464.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise,120.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,(Read First) Nintendo New 3DS XL 4GB Top IPS Black Mario Kart New Super Bros 2,259.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Black Handheld System With 1 Game Integrated And Charger,165.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS 20th Anniversary Special Edition,350.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console Ice White Japan model Combine Shipping available,58.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,"Used “New” Nintendo 3DS XL Black, **FOR PARTS** WATER DAMAGE, WONT POWER ON.",57.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS Pokemon 20th Anniversary Edition Console with charger,180.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise,120.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,U1910 Nintendo 3DS LL XL console White Japan w/stylus pen,77.98,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL New Super Mario Bros 2 Gold Limited Edition w/ Animal Crossing,169.95,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Midnight Purple With 2 Games Scribblenauts W/ Charger Bundle Tested,132.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS  Gray/Black Console with games read description ,179.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,NINTENDO 3DS (CTR-001(USA) BLACK HANDHELD SYSTEM & CHARGER TESTED COSMETIC ISSUE,70.7,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Monster Hunter Cross Special Pack ninted Nintendo 3DS LL Japan,149.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL with 5 games NO CHARGER ,140.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Midnight Purple Portable Gaming Console - For Parts,40.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Cosmo Black Lot With Mario Games, Charger And Stand, Tested",148.54,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise,140.69,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Black Handheld System With OEM Charger Manual AR Cards,197.95,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Galaxy Limited Edition MINT + Case and Pokémon X & Y CIB,257.94,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL + Mario Kart & Charger! Tested/Works.,149.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Black Handheld; Excellent Condition; Comes w/ AC Adapter,225.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Red System -- with a charger and carrying case -- ,196.95,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL + Charger! Tested/Works.,135.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console - Aqua Blue,117.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS Pokemon 20th Anniversary Edition Console with charger,205.95,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Bundle w/ Super Smash Bros, Zelda & AC Adapter, DISCONTINUED!",445.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise,131.1,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,(Read First) Nintendo New 3DS XL 4GB Top IPS Black Mario Kart New Super Bros 2,259.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Black Handheld System With 1 Game Integrated And Charger,165.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS 20th Anniversary Special Edition,360.1,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console Ice White Japan model Combine Shipping available,58.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,"Used “New” Nintendo 3DS XL Black, **FOR PARTS** WATER DAMAGE, WONT POWER ON.",73.04,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS Pokemon 20th Anniversary Edition Console with charger,185.95,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise,131.1,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,U1910 Nintendo 3DS LL XL console White Japan w/stylus pen,77.98,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL New Super Mario Bros 2 Gold Limited Edition w/ Animal Crossing,169.95,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Midnight Purple With 2 Games Scribblenauts W/ Charger Bundle Tested,115.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console - Aqua Blue - Tested - No Charger No stylus,99.98,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Black Portable Gaming Console With Charger,148.49,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Retro Silver Edition,278.9,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds XL Super Mario bros. 2 Gold Edition 4GB with Charger GAMES READ! ,159.85,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Legend of Zelda: Majora's Mask Limited Edition Gold /...,221.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 64GB Black CIB In Box Charger AR Cards Bundle,249.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL 4GB Blue/Black Handheld System with MarioKart7 game, charger ",159.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Console - Red and Black Tested SPR-001 with charger,145.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Used Black Nintendo 3DS With Charger And Stylus,101.5,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Launch Edition Handheld System - Cosmo Black,100.2,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Midnight Purple Console w/ 4GB SD Card, Charger, Mario Game ",109.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Limited Edition The Year Of Luigi Lego ,75.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Metallic Red CTR-001 (READ),100.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Launch Edition Handheld System - Cosmo Black,145.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Blue/black Limited Edition With Mario Party: Island Tour 6Z,350.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Mario & Luigi Dream Team Silver Edition Console System Lot & Box,176.09,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS LL Pikachu Edition Used Japanese model,165.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,"Red ""New"" Nintendo 3DS XL Console System With Charger Very Good",179.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Black System with Charger. Preowned Condition,150.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Pink System -- Complete in Box / CIB -- Tested,284.95,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Console - Blue/Black with charger, stylus & 3 games Mario kart 7",149.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Flame Red Tested With Games No Stylus,130.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Super Mario Bros. 2 Gold Edition Console - Used Condition -CV576,139.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS Pokemon Pikachu Limited Edition Pack From Japan Excellent Rare,144.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Console With Mario Kart 7 Pre-Installed - Black/Blue,101.1,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise,131.1,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Super Smash Bros Red Version Limited Edition NEW IN BOX!,369.97,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Galaxy Handheld Console w/ Stylus + Charger,200.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintnedo 3DS XL Galaxy Edition (With Game And Console Case) (No Charger),187.9,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Galaxy Edition Handheld system USED with charger,199.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Blue Nintendo 3DS XL System 1GB Console W/ Charger,149.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds xl for parts,44.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo “New” 3DS XL Black Handheld System w/  Charger And Case - Free Shipping,180.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Galaxy Style  Handheld Console,400.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL (Red and Black) Stylus Charger Game,146.94,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Rare Golden Zelda Hyrule Edition (IPS Top Screen) + 4GB SD,281.95,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS  XL Purple Galaxy Edition with Charger Stylus,199.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,U1806 Nintendo 3DS console Gloss Pink Japan w/box adapter stylus pen,91.98,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Red + Case,169.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console Black w/ charger,135.85,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,NINTENDO 3DS - HANDHELD CONSOLE - CTR-001 ,79.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Red w/ Case,195.58,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Limited Edition Super Mario Bros. ,129.75,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,new Nintendo 2DS XL (Black + Turquoise) - Handheld Gaming System - READ - UDAC,106.98,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Black Handheld System,150.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Pikachu Edition Yellow Handheld System w/ Games,258.85,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Graphite Nintendo New 3ds XL System Console Tested & Works GOOD,188.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Pokemon X and Y Limited Edition Blue ,184.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Super Smash Bros Blue Limited Edition w/ Game,179.95,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Blue/Black Handheld System With Games, Case, And Charger",183.85,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 2DS XL Handheld System Purple/Silver With Charger CFW + Games!,135.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL System - Blue & Black,214.95,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Console -  Red with games!,190.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Blue & Black Nintendo 2DS XL System + 11 Games Bundle Pokemon Ultra Moon,188.66,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL comes with game and charger,149.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Launch Edition Gold Handheld System CIB With game's 32 GB,365.49,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Aqua Blue 2GB Handheld Console + Animal Crossing New Leaf Charger,133.08,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Black w/ Animal Crossing New Leaf! (console barely played with),128.55,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console - Blue/Black with 7 Games & Charger .,189.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 2DS XL Black/Turquoise Handheld System with Mario Kart 7 -J8372,195.98,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Special Edition, 5 games and case",115.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,"New Nintendo 3DS XL Galaxy Edition, Great Condition Fast Shipper OEM Charger! ",199.95,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 2DS XL, 128 GB SD card, Home Brew CFW (over 5000 games pre-installed)",252.45,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS LL Console System Monster Hunter 4G Special Pack JP,151.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Black System (SPR-001) + 2 Games + Charger + Stylus etc TESTED ,149.95,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,"3DS Misty pink (working) Bundle, super mario, smash brothers and more",169.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Aqua Blue 3DS, 16 GB SD Card, Charger & Two Games",103.24,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS LL Console Shin Megami Tensei IV Limited Model Japan game Japan,168.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS LL Monster Hunter 4G Special Pack Silver Game Console Only Used,169.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintedo 3ds Xl,143.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Pokemon X & Y Edition,289.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,FOR PARTS/REPAIR Nintendo 3DS XL Galaxy Edition Handheld Console System,90.02,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,KINGDOM HEARTS 3D Dream Drop Distance EDITION Limited Edition 3DS ,147.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL New Super Mario Bros 2 Gold Limited Edition NEW IN BOX NIB READ,339.98,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,BRAND NEW IN BOX Nintendo 3DS XL Pikachu Limited Edition US Version,389.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Red System Console Bundle w/3 Games & Charger MARIOKART 7 + more,147.38,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS-Aqua /Teal Blue BUNDLE Works Great!,145.19,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS LL Monster Hunter 4 G New Hunter Pack Japan game F/S,278.0,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL W/ Case 4800 Classic Games! 16 3DS! 41 DS Games Installed! Read!,189.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,For Parts or Not Working Purple 2011 Nintendo 3DS Model CTR-001 (USA) - Untested,49.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Super Smash Bros Limited Edition Console - Blue,158.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,"NEW NINTENDO 3DS XL BLACK, 1 GAME, & CHARGER. TESTED",195.99,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console — Pink/Black — With Charger — 1 Game,138.3,2021-01-27
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Bundle ,159.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Red And Black  ,143.75,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Super Mario Black Edition W/Charger And 2 Games Zelda Ocarina!,214.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,NEW NINTENDO 3DS MARIO WHITE BLACK FRIDAY EDITION CONSOLE FREE SHIPPING!,184.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,NINTENDO 3DS (CTR-001(USA) COSMO BLACK HANDHELD SYSTEM & CHARGER TESTED V. NICE!,113.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS 4GB White & Red Handheld System MINT NO CHARGER,69.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Zelda Link Between Worlds Edition Gold With Charger And SD Card,154.04,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise,165.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console - Blue *Marked*,145.44,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Flame Red,100.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Aqua Blue Console Portable System Very Good,224.2,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Flame Red With Games,95.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,"BLACK/SILVER Nintendo 3DS XL gaming console, very good condition plus much extra",147.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Original Nintendo 3ds Pearl Pink Edition Console W/Charger & 3 Games 2gb Memeory,150.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,U1696 Nintendo 3DS LL XL console Silver x Black Japan w/stylus pen,79.98,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,NINTENDO 3DS LL XL console BLUE Japan system US seller JAPANESE LANGUAGE ,91.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL With Carrying Case And Charger,120.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Handheld Console 4GB Blue/Black with game, charger and stylus",144.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Red System Bundle W/ Charger,162.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Red Gaming System(USED - GREAT CONDITION),109.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Pink / White Portable Console Portable System Very Good,261.2,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,BRAND NEW - Nintendo 2DS 3DS XL Console System - Blue/Black Mariokart 7 UNOPENED,233.3,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,'New' Nintendo 3DS XL Red Handheld Console Bundled w/ Super Mario 3DS Land,221.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Red System Bundle 3 Games + Travel Case (Best Mario Games!),189.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Japan Nintendo 3DS Dragon Ball Fusions Kisekae pack Console only Limited game　,140.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Red Nintendo 3DS XL SPR-001 Charger Stylus 3 Games,130.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Launch Edition Handheld Red Gaming System,193.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL New Galaxy Style Edition Console,476.49,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS LL Super Famicom Edition Japan Limited Console,284.53,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL BLUE System Bundle + 5 GAMES + Charger---TESTED--*** READ****,163.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,USED Nintendo 3DS Console Ice White Japanese Imported Version play only F/S,85.9,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Cosmos Black Handheld Console PAL With Charger,118.66,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS with Charger. Tested& Works.,114.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console Aqua Blue System Bundle Lot w/ 2 FUN Games (Smash Bros),144.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds Bundle With 7 Games Mario Kart 3D Land Charging Case Charger Etc,115.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Black With Original Box And Games,179.95,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Black | Stylus + Charger | Tested and working | Adult Owned,65.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds xl console with game,75.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS RED System HUGE Bundle 5 Games + Charger---TESTED,143.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Blue - For Parts/Repair Only,44.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo DSi 3.25in LCD Display Game System - Blue,55.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Aqua Blue + Charger - Fully Tested,124.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS LL Pokemon Sorugareo Runaara Black Sun Moon Limited F/S japan USED,190.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Super Mario White Edition Gaming System,213.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Super Mario Black Ed. w/ Charger & 12 Games Tested!- No Stylus,201.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Console CTR-001 Black, W/ Charger",79.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Cosmos Black Mario Kart 7   Game US Version CTR-001 TESTED,119.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds xl blue With Charger Not Setup,116.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,DOUBLE New Nintendo 3DS XL Handheld Console Bundle w/chargers - 1 Black & 1 Red,329.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console Only CTR-001Black *Parts Only*,69.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Black w/ 2 Games,149.95,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Zelda A Link Between Worlds Nintendo 3DS XL System  - FAST SHIPPING!  127a,172.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL RARE Yoshi green edition W 3 Games W Box + Charger,165.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Black w/ Game & Case,199.9,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Legend of Zelda: Majora's Mask Limited Edition 4GB Card Incl,375.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Mario & Luigi Dream Team Silver Edition - With Box + Games,180.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS Super Mario White Edition Gaming System With Mario Plate. ,169.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds  *COMES WITH GAMES CHARGER ETC.,150.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Pokemon X and Y Handheld System Blue New Parts,233.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo “New” 3DS XL Handheld Console Gray System *Works Great*,199.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,KINGDOM HEARTS 3D Dream Drop Distance EDITION Limited Edition 3DS Excellent,186.0,2021-01-28
