title,price,date
SAPPHIRE AMD Radeon RX VEGA 64 Liquid Cooled 8GB HBM2 Video Card Water LC,350.0,2020-12-29 00:00:00
ASUS ROG SRIX VEGA 64 O.C. 8gb AMD VEGA 64,295.0,2020-12-29 00:00:00
AMD Radeon RX VEGA 64 8GB HBM2 Video Card - Limited Edition,370.0,2020-12-29 00:00:00
ASUS AMD Radeon RX Vega 64 8GB GDDR5 Graphics Card ,340.0,2020-12-29 00:00:00
4x AMD Radeon RX VEGA 64 8GB HBM2 Video Card  32gb,1001.0,2020-12-30 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2,343.0,2020-12-30 00:00:00
ASUS Strix Radeon RX Vega 64 8GB Overclocked GPU for PARTS,213.61,2020-12-30 00:00:00
Sapphire Radeon RX Vega 64 8GB Graphics Card AMD NO RESERVE,406.0,2020-12-30 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),360.0,2020-12-30 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),300.0,2020-12-30 00:00:00
SAPPHIRE Radeon RX Vega 64 8GB HBM2 Graphics Card (21275-02-20G),275.0,2020-12-30 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card,380.0,2020-12-31 00:00:00
Sapphire AMD Radeon RX VEGA 64 8GB HBM2 Video Card - Limited Edition,363.2,2020-12-31 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,366.0,2020-12-31 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),370.0,2021-01-01 00:00:00
Amd radeon rx vega 64 LC liquid cooled,397.0,2021-01-01 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card - Gently Used,355.0,2021-01-02 00:00:00
GIGABYTE AMD Radeon RX VEGA 64 8GB HBM2 Graphics GPU GV-RXVEGA64GAMING OC-8,413.0,2021-01-03 00:00:00
SAPPHIRE Radeon RX Vega 64 DirectX 12 8GB HBM2 PCI Express Graphic Card (21275-0,425.0,2021-01-03 00:00:00
AMD RX VEGA 64 8gb Graphics Card,400.0,2021-01-03 00:00:00
MSI Radeon RX Vega 64 Air Boost 8GB OC Graphics Card,365.0,2021-01-04 00:00:00
SAPPHIRE  NITRO+ RADEON RX Vega 64,366.0,2021-01-04 00:00:00
ASUS Radeon RX Vega 64 8GB Overclocked 2048-Bit HBM2 PCI Express 3.0 HDCP Ready ,312.0,2021-01-04 00:00:00
Gigabyte Radeon RX VEGA 64 GAMING OC 8G AMD,400.0,2021-01-05 00:00:00
XFX AMD Radeon RX VEGA 64 8GB HBM2 Limited Edition 2048 bit memory interface,445.0,2021-01-05 00:00:00
XFX AMD Radeon RX VEGA 64 8GB HBM2 Video Card Gaming Graphics GPU Mining ,350.0,2021-01-05 00:00:00
Asus ROG Strix Vega 64,361.0,2021-01-05 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card ,420.0,2021-01-05 00:00:00
PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card,406.0,2021-01-05 00:00:00
PowerColor Radeon RX Vega 64 DirectX 12 AXRX VEGA 64 8GBHBM2-3DH 8GB 2048-Bit...,360.0,2021-01-05 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),387.0,2021-01-06 00:00:00
RX Vega 64 SAPPHIRE Nitro + AMD  Video Card 8gb HBM2. USED PC Gaming GPU,436.0,2021-01-07 00:00:00
RX Vega 64 SAPPHIRE Nitro + AMD  Video Card 8gb HBM2. USED PC Gaming GPU,395.0,2021-01-07 00:00:00
FOUR Radeon RX Vega 56/64 Cards - 2 Radeon RX Vega 64 and 2 Radeon RX Vega 56,1550.0,2021-01-07 00:00:00
SAPPHIRE Radeon RX Vega 64 8GB HBM2 Graphics Card (21275-02-20G),305.0,2021-01-07 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),425.0,2021-01-08 00:00:00
MSI Radeon RX Vega 64 Air Boost 8GB OC Graphics Card,410.0,2021-01-08 00:00:00
Powercolor AMD Radeon RX VEGA 64 8GB Video Card,415.0,2021-01-08 00:00:00
ASUS AMD Radeon RX Vega 64 8GB GDDR5 Graphics Card (ROG-STRIX-RXVEGA64-O8G-GAMI…,375.0,2021-01-08 00:00:00
SAPPHIRE Radeon RX Vega 64 8GB HBM2 Graphics Card (21275-02-20G),425.0,2021-01-08 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),390.0,2021-01-08 00:00:00
SAPPHIRE NITRO+ RADEON RX Vega 64,400.0,2021-01-09 00:00:00
PowerColor Red Dragon Radeon RX Vega  56 Graphics Card,425.0,2021-01-09 00:00:00
rx vega 64 8gb red devil,425.0,2021-01-09 00:00:00
AMD RX Vega 64 8Gb XFX-TESTED,325.0,2021-01-09 00:00:00
ASUS Strix Radeon RX Vega 64 8GB HBM2-TESTED,350.0,2021-01-09 00:00:00
ASUS Strix Radeon RX Vega 64 8GB HBM2-TESTED,350.0,2021-01-09 00:00:00
SAPPHIRE Radeon RX Vega 64 8GB HBM2 Graphics Card (21275-02-20G),430.0,2021-01-09 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 3x DisplayPort HDMI Video Card With Box,425.0,2021-01-10 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 3x DisplayPort HDMI Video Card,385.0,2021-01-10 00:00:00
AMD Sapphire Vega 64 8GB Graphics Card,325.0,2021-01-10 00:00:00
MSI Radeon RX Vega 64 Air Boost 8GB NO RESERVE,385.0,2021-01-10 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),232.5,2021-01-10 00:00:00
ASUS Fresh Refurb. AMD Radeon RX Vega 64 8GB GDDR5 Graphics Card ,385.0,2021-01-11 00:00:00
AMD Radeon RX VEGA 64 8GB HBM2 Video Card,350.0,2021-01-11 00:00:00
AMD RX Vega 64 8Gb XFX,425.0,2021-01-12 00:00:00
ati Radeon™ RX VEGA 64 8G gigabyt,430.0,2021-01-12 00:00:00
SAPPHIRE Radeon RX Vega 64 DirectX 12 8GB HBM2 PCI Express Graphic Card (21275-0,579.99,2021-01-12 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),415.0,2021-01-12 00:00:00
