sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB750 12.5MP Digital Camera-Black,35.74,2020-12-12
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB750 12.5MP Digital Camera-Black,35.59,2020-12-12
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB1100F 16.4MP Digital Camera - Red ,159.0,2020-12-13
BIN,calculator,Cameras,Samsung WB Series,Samsung WB350F 16MP Digital Camera with 21x optical zoom- Brown,95.0,2020-12-14
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB350F 16.0MP Digital Camera - Black,138.0,2020-12-14
BIN,calculator,Cameras,Samsung WB Series,Samsung WB350F 16MP Digital Camera with 21x optical zoom- Brown,109.9,2020-12-14
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB350F 16.0MP Digital Camera - Black,105.0,2020-12-14
BIN,calculator,Cameras,Samsung WB Series,Samsung WB350F 16MP Digital Camera with 21x optical zoom- Brown,106.1,2020-12-14
BIN,calculator,Cameras,Samsung WB Series,SAMSUNG Camera WB350F BLUE 16.3 MP WiFi Hybrid Touch Zoom x21,179.98,2020-12-15
BIN,calculator,Cameras,Samsung WB Series,Samsung WB350F 16.3MP Digital Camera - 21x Optical Zoom - Touch LCD -WIFI- White,111.19,2020-12-16
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB1100F 16.2MP Digital Camera - Black,150.0,2020-12-16
BIN,calculator,Cameras,Samsung WB Series,"Samsung WB30F 16.2 MP Digital Camera 10x Zoom. 8gb micro SD Card, wifi, GPS, VGC",47.15,2020-12-16
BIN,calculator,Cameras,Samsung WB Series,Samsung WB350F 16.3MP CMOS WiFi & NFC Digital Camera - AKA 285576,69.99,2020-12-16
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB250F 14.2MP Digital Camera - White #34AZ (CAMERA ONLY),30.5,2020-12-16
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB250F 14.2MP Digital Camera - White 16GB Chip,49.0,2020-12-16
BIN,calculator,Cameras,Samsung WB Series,Samsung WB350F 16.3MP Digital Camera - 21x Optical Zoom - Touch LCD -WIFI- White,70.19,2020-12-16
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB1100F 16.2MP Digital Camera - Black,159.9,2020-12-16
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB250F 14.2MP Digital Camera - White #34AZ (CAMERA ONLY),32.4,2020-12-16
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB1100F 16.2MP Digital Camera - Black,165.2,2020-12-16
BIN,calculator,Cameras,Samsung WB Series,WB200F Samsung Camera,81.96,2020-12-17
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB350F 16.3MP Digital Camera-Silver/Black,73.45,2020-12-18
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB720 14.0MP Digital Camera - Black + 16 GB memory card,88.0,2020-12-18
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB750 Digital Camera and accessories Charity Sale #SH-SH1,55.67,2020-12-18
BIN,calculator,Cameras,Samsung WB Series,Samsung White 16.3 MP 21X Optical Zoom WiFi NFC Smart Digital Camera - WB350F,163.99,2020-12-19
BIN,calculator,Cameras,Samsung WB Series,Samsung White 16.3 MP 21X Optical Zoom WiFi NFC Smart Digital Camera - WB350F,129.99,2020-12-19
BIN,calculator,Cameras,Samsung WB Series,Samsung White 16.3 MP 21X Optical Zoom WiFi NFC Smart Digital Camera - WB350F,129.94,2020-12-19
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB350F 16.3MP Digital Camera - Blue,89.99,2020-12-21
BIN,calculator,Cameras,Samsung WB Series,Samsung WB150F 14.2MP Digital Camera - Black (WB150F) Clean~Untested~As Is,55.95,2020-12-22
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB35F 16.2MP Digital Camera - White,32.49,2020-12-22
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB150F 14.2MP Digital Camera - Black,105.99,2020-12-22
BIN,calculator,Cameras,Samsung WB Series,Samsung WB150F 14.2 MP 3'' SCREEN 18X Digital Camera wi-fi - white 2 batteries ,57.34,2020-12-22
BIN,calculator,Cameras,Samsung WB Series,Samsung WB150F 14.2MP Digital Camera - Black (WB150F) Clean~Untested~As Is,21.95,2020-12-22
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB35F 16.2MP Digital Camera - White,38.48,2020-12-22
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB150F 14.2MP Digital Camera - Black,64.99,2020-12-22
BIN,calculator,Cameras,Samsung WB Series,Samsung WB150F 14.2 MP 3'' SCREEN 18X Digital Camera wi-fi - white 2 batteries ,58.79,2020-12-22
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB200F WiFi 14.2MP Digital Camera - White-v.g.c.,81.71,2020-12-24
BIN,calculator,Cameras,Samsung WB Series,Samsung WB200F Digital Camera - Black (3CT) CAMERA & BATTERY,68.21,2020-12-24
BIN,calculator,Cameras,Samsung WB Series,Samsung WB150F 14.2MP Digital Camera - Black- Wi-Fi Great Condition,78.0,2020-12-25
BIN,calculator,Cameras,Samsung WB Series,"Samsung WB690 Digital Camera 12 Megapixel, 18 x Opt. Zoom 3"" LCD Display Boxed",48.96,2020-12-25
BIN,calculator,Cameras,Samsung WB Series,NEW in Open Box - Samsung WB350F 16.3 MP Smart Camera - WHITE - 887276960258,245.99,2020-12-25
BIN,calculator,Cameras,Samsung WB Series,Samsung WB150F 14.2MP Digital Camera - Black- Wi-Fi Great Condition,47.85,2020-12-25
BIN,calculator,Cameras,Samsung WB Series,Samsung WB200F/WB250F Digital Camera 14.2 Megapixels 3-Inch Screen WiFi USB,49.99,2020-12-25
BIN,calculator,Cameras,Samsung WB Series,NEW in Open Box - Samsung WB350F 16.3 MP Smart Camera - WHITE - 887276960258,206.99,2020-12-25
BIN,calculator,Cameras,Samsung WB Series,"Smart Camera, Samsung WB30F, Wi-Fi connection, 16.2 megapixels, color Red",109.0,2020-12-25
BIN,calculator,Cameras,Samsung WB Series,Samsung WB150F 14.2MP Digital Camera - Black- Wi-Fi Great Condition,49.9,2020-12-25
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB200F 14.2MP Wifi Digital Camera - White,75.34,2020-12-26
BIN,calculator,Cameras,Samsung WB Series,"Samsung WB250F 14.2MP Smart WiFi Digital Camera 18x Optical Zoom 3"" Touch Screen",87.95,2020-12-26
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series Red WB110 20.2MP 26x Zoom HD Digital Camera w/ 32gb Card,104.99,2020-12-26
BIN,calculator,Cameras,Samsung WB Series,Samsung Digital camera WB 700 – FAULTY,6.12,2020-12-26
BIN,calculator,Cameras,Samsung WB Series,"Samsung WB250F 14.2MP Smart WiFi Digital Camera 18x Optical Zoom 3"" Touch Screen",57.41,2020-12-26
BIN,calculator,Cameras,Samsung WB Series,"Samsung WB350F 16.3MP CMOS Smart WiFi & NFC 3.0"" Touch Screen w/Accessories! ",179.97,2020-12-26
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series Red WB110 20.2MP 26x Zoom HD Digital Camera w/ 32gb Card,69.99,2020-12-26
BIN,calculator,Cameras,Samsung WB Series,"Samsung WB250F 14.2MP Smart WiFi Digital Camera 18x Optical Zoom 3"" Touch Screen",57.92,2020-12-26
BIN,calculator,Cameras,Samsung WB Series,Samsung WB36F 16.2MP Smart Wi-Fi/NFC Digital Camera w/12x Zoom - White,84.98,2020-12-27
BIN,calculator,Cameras,Samsung WB Series,"Samsung WB Series WB35F 16.2MP, Built in GPS,  Wi-Fi, Dustproof  Digital Camera ",107.9,2020-12-27
BIN,calculator,Cameras,Samsung WB Series,"Samsung WB Series WB35F 16.2MP, Built in GPS,  Wi-Fi, Dustproof  Digital Camera ",107.88,2020-12-27
BIN,calculator,Cameras,Samsung WB Series,"Samsung WB Series WB35F 16.2MP, Built in GPS,  Wi-Fi, Dustproof  Digital Camera ",109.78,2020-12-27
BIN,calculator,Cameras,Samsung WB Series,**SALE SALE SALE** - Samsung WB Series WB100 16.2MP Digital Camera - Black ,57.34,2020-12-28
BIN,calculator,Cameras,Samsung WB Series,Samsung WB350F 16 Megapixel Smart Digital Camera Brown-condition very good,174.81,2020-12-29
BIN,calculator,Cameras,Samsung WB Series,Samsung WB850F SMART Compact Digital Camera (& Lowepro Case),186.17,2020-12-29
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB200F WiFi 14.2MP Digital Camera - Black v.g.c.,79.0,2020-12-29
BIN,calculator,Cameras,Samsung WB Series,SAMSUNG WB250F SMART CAMERA WHITE 18X OPTICAL ZOOM / WIFI CONNECTIVITY,110.45,2020-12-30
BIN,calculator,Cameras,Samsung WB Series,Samsung WB150F  Digital Camera  14.2MP Wi-Fi W/ 4GB SD Card and USB Cable.,54.0,2020-12-30
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB1100F 16.2MP Digital Camera - Red,75.0,2020-12-30
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB1100F 16.2MP Digital Camera - Red Mint Condition,64.99,2021-01-01
BIN,calculator,Cameras,Samsung WB Series,Samsung WB350F Black Leather Camera / 23 mm 4.1 -86.1 mm / 1: 2.8-5.9 / 21x zoom,75.0,2021-01-02
BIN,calculator,Cameras,Samsung WB Series,"Samsung WB350F 16.3MP  21x zoom Compact Digital Camera - White Model ,WiFi ",73.89,2021-01-02
BIN,calculator,Cameras,Samsung WB Series,"Samsung WB350F 16.3MP  21x zoom Compact Digital Camera - White Model ,WiFi ",76.89,2021-01-02
BIN,calculator,Cameras,Samsung WB Series,SAMSUNG WB350F 16.3 MP Digital Camera WI FI 21x Zoom Black 32GB sd Cord ,76.49,2021-01-03
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB250F 14.2 MP Digital Camera - White Tested,75.89,2021-01-03
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB250F 14.2 MP Digital Camera - White Tested,80.19,2021-01-03
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB35F 16.2MP Digital Camera Red ,38.99,2021-01-04
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB200F 14.2MP Wifi Digital Camera - White,53.35,2021-01-05
BIN,calculator,Cameras,Samsung WB Series,"Samsung WB100 Handheld 16.2MP Digital Camera, 26x Optical Zoom",59.99,2021-01-05
BIN,calculator,Cameras,Samsung WB Series,Perfect! SAMSUNG WB35F DIGITAL CAMERA 16.2 Mega Pixel WB Series w/ CHARGER CABLE,49.95,2021-01-05
BIN,calculator,Cameras,Samsung WB Series,Samsung WB200F/WB250F Digital Camera 14.2 Megapixels 3-Inch Screen WiFi USB,51.41,2021-01-06
BIN,calculator,Cameras,Samsung WB Series,"Samsung WB350F 16.3MP  21x zoom Compact Digital Camera - White Model ,WiFi ",74.99,2021-01-08
BIN,calculator,Cameras,Samsung WB Series,Open Box - Samsung WB35F 16.2 MP Smart Camera - WHITE - 887276690483,134.99,2021-01-08
BIN,calculator,Cameras,Samsung WB Series,New Sealed - Samsung WB35F 16.2 MP Smart Camera - WHITE - 887276690483,237.49,2021-01-08
BIN,calculator,Cameras,Samsung WB Series,OEM Samsung L200 Camera 10.2 Megapixels,25.99,2021-01-08
BIN,calculator,Cameras,Samsung WB Series,OEM Samsung L200 Camera 10.2 Megapixels,24.99,2021-01-08
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB350F 16.0MP Camera - Black with Case and 32GB Card,68.45,2021-01-09
BIN,calculator,Cameras,Samsung WB Series,NEW in Open Box - Samsung WB350F 16.3 MP Smart Camera - BLUE - 887276960418,212.49,2021-01-09
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB350F 16.0MP Camera - Black with Case and 32GB Card,68.5,2021-01-09
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB350F 16.4MP Digital Camera - Zooming Issue,39.75,2021-01-10
BIN,calculator,Cameras,Samsung WB Series,"Samsung WB Series WB800F 16.3MP Digital Camera - White with 8gb FS, smoke free",97.19,2021-01-10
BIN,calculator,Cameras,Samsung WB Series,Samsung WB150F 14.2MP Digital Camera 18x Wi-Fi case 4g SD battery charger bundle,46.3,2021-01-10
BIN,calculator,Cameras,Samsung WB Series,Samsung WB150F 14.2MP Digital Camera 18x Wi-Fi case 4g SD battery charger bundle,46.45,2021-01-10
BIN,calculator,Cameras,Samsung WB Series,Samsung WB150F 14.2MP Digital Camera - Black- Wi-Fi Great Condition,38.95,2021-01-11
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB1100F 16.2MP Digital Camera - Red,140.0,2021-01-12
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB350F 16.3MP Digital Camera,73.1,2021-01-13
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB350F 16.3MP Digital Camera - Brown,85.0,2021-01-13
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB350F 16.0MP Camera - Black with Case and 64GB Card,69.99,2021-01-14
BIN,calculator,Cameras,Samsung WB Series,"Samsung WB31F, 16MP White Digital Camera 10x Zoom, 3” Screen. (WB)",75.0,2021-01-15
BIN,calculator,Cameras,Samsung WB Series,Samsung WB210 14.0MP Digital Camera Schneider-Kreuznach,35.98,2021-01-15
BIN,calculator,Cameras,Samsung WB Series,"Samsung WB350F 16.3MP  21x zoom Compact Digital Camera -White Model ,WiFi + Case",59.0,2021-01-15
BIN,calculator,Cameras,Samsung WB Series,Samsung WB350F 16.3MP Digital Camera - 21x Optical Zoom - Touch LCD -WIFI- Brown,57.25,2021-01-15
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB350F 16.0MP Camera White W/Case and 128GB Card,69.95,2021-01-15
BIN,calculator,Cameras,Samsung WB Series,Samsung Smart WB150F 14.2MP Digital Camera - 18x Optical Zoom,62.0,2021-01-16
BIN,calculator,Cameras,Samsung WB Series,"Samsung WB Series WB350F 16.3MP Digital Camera - White  ""Excellent condition"" ",75.0,2021-01-16
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB100 16.2MP Digital Camera - Red  Tested Works 100%,74.2,2021-01-18
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB150F 14.2MP Digital Camera - Black,29.99,2021-01-18
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB250F 14.2MP Digital Camera - White,37.52,2021-01-18
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB150F 14.2MP Digital Camera - Black,32.0,2021-01-20
BIN,calculator,Cameras,Samsung WB Series,Samsung WB WB250F 14.2MP 18x Wifi Digital Camera - White Touch Screen Used,63.8,2021-01-20
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB150F 14.2MP Digital Camera - Black,32.0,2021-01-20
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB350F 16.3MP -Full HD -Wifi -GPS-NFC- Digital Camera -White,105.65,2021-01-23
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB800F 16.3MP Digital Camera - White ,102.95,2021-01-24
BIN,calculator,Cameras,Samsung WB Series,Samsung WB150F 14.2MP Digital Camera W/ 18x Zoom - White screen broken,23.68,2021-01-27
BIN,calculator,Cameras,Samsung WB Series,SAMSUNG WB250F SMART CAMERA WHITE 18X,54.9,2021-01-29
BIN,calculator,Cameras,Samsung WB Series,SAMSUNG WB35F Red Camera 16.2MP Smart WiFi Bundle,50.0,2021-01-29
BIN,calculator,Cameras,Samsung WB Series,SAMSUNG WB150F 14.2-megapixel Digital Camera - White,45.0,2021-01-31
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB350F 16.3MP Digital Camera - White w/ 32GB SD Card ,79.99,2021-02-01
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series Red WB110 20.2MP 26x Zoom HD Digital Camera ,68.1,2021-02-02
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB350F 16.3MP WiFi Digital Camera - Blue - Pristine Condition!,74.05,2021-02-02
BIN,calculator,Cameras,Samsung WB Series,Samsung WB250F 14.2MP Digital Camera WIFI Connectivity Full HD Hybrid Touch,64.9,2021-02-02
BIN,calculator,Cameras,Samsung WB Series,Samsung WB Series WB35F 16.2MP Digital Camera - White,50.0,2021-02-02
BIN,calculator,Cameras,Samsung WB Series,Samsung Snart Camera WB150F 14.2 Mega Pixels - White. Original CD-Rom. 1GB Card,62.0,2021-02-03
BIN,calculator,Cameras,Samsung WB Series,SAMSUNG WB35F White Camera 16.2MP Smart WiFi FREE USB CHARGER & 64GB MEMORY CARD,60.0,2021-02-04
BIN,calculator,Cameras,Samsung WB Series,"Samsung WB100 Handheld 16.2MP Digital Camera, 26x Optical Zoom - Red *AS IS*",63.95,2021-02-05
BIN,calculator,Cameras,Samsung WB Series,"Samsung WB35F Smart WiFi NFC Digital Camera 16.2MP 12x Optical Zoom 2.7"" LCD",45.0,2021-02-06
