sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia Geforce RTX 3060 Ti Founders Edition 8GB GDDR6 PCI -IN HAND,824.99,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition FE 8GB GDDR6 Graphics Card IN HAND,800.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card NEW BNIB,812.99,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia GeForce RTX 3060 Ti FE Founders Edition 8GB (confirmed order),775.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE AORUS GeForce RTX 3060 Ti MASTER 8GB GDDR6 Graphics Card,845.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Graphics Card Founders Edition ✅FREE 2 DAY SHIPPING✅,819.99,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia Geforce RTX 3060 TI Founders Edition Graphics Card - *FAST SHIPPING*,800.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition FE 8GB GDDR6 Graphics Card,528.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,ASUS GeForce RTX 3060 Ti KO OC (Read Description),800.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card NEW in HAND,775.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti XC GAMING 8GB GDDR6 Graphics Card,735.99,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,🔥NEW SEALED NVIDIA GeForce RTX 3060 Ti Founders Edition Graphics Card🔥,819.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE AORUS GeForce RTX 3060 Ti MASTER 8GB GDDR6 Graphics Card,400.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,New ZOTAC  GeForce RTX 3060 Ti Twin Edge OC Graphics Card  ZT-A30610H-10M ,816.49,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,ASUS ROG STRIX GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card [Ready to Ship],927.99,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,*IN HAND* ASUS ROG STRIX GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card,899.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,MSI RTX 3060 Ti Ventus 2X OC 8GB GDRR6 256-Bit TORX Fan 3.0 OC Graphics Card,850.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,MSI Geforce RTX 3060 Ti VENTUS 2X OC BV 8GB GDDR6 *IN HAND FREE FEDEX 2 DAY AIR*,769.99,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card NEW IN HAND,750.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card New in Hand,773.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,Pre-Order GIGABYTE GeForce RTX 3060 Ti EAGLE 8GB - ETA is 3-4 Weeks (order bulk),773.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,🚨GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 SHIPS TODAY🚨,775.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,ASUS Dual GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card,710.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,725.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,ASUS GeForce RTX 3060 Ti Dual OC 8GB GAMING Graphics Card GDDR6 ,800.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING Graphics Card. 👋🏽 IN HAND,819.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,🚨 ZOTAC GeForce RTX 3060 Ti Twin Edge OC Gaming 8GB GDDR6 SHIPS ASAP🚨,775.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,New ZOTAC  GeForce RTX 3060 Ti Twin Edge OC Graphics Card  ZT-A30610H-10M ,816.49,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 NEW SEALED NIB,798.99,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,🔥🔥EVGA GeForce RTX 3060 Ti FTW3 GAMING 8GB GDDR6 Sealed New! Ready To Ship✈️🚚,819.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti XC GAMING 8GB GDDR6 Graphics Card,735.99,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,New! GIGABYTE RTX 3060 Ti GAMING OC GPU **RESERVED**,799.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,Gigabyte GeForce RTX 3060 Ti EAGLE 8G - IN HAND - BRAND NEW - FREE SHIPPING,821.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,Gigabyte GeForce RTX 3060 Ti EAGLE OC 8G - IN HAND - BRAND NEW - FREE SHIPPING,795.0,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,New ZOTAC  GeForce RTX 3060 Ti Twin Edge OC Graphics Card  ZT-A30610H-10M ,816.49,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,New ZOTAC  GeForce RTX 3060 Ti Twin Edge OC Graphics Card  ZT-A30610H-10M ,816.49,2021-01-26
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Graphics Card Founders Edition,798.99,2021-01-27
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition -Free Shipping,798.98,2021-01-27
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB Graphics Card GPU - Brand New,749.0,2021-01-27
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA Geforce RTX 3060 Ti Founders Edition 8GB Graphics Card - *FAST SHIPPING*,775.0,2021-01-27
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia GeForce RTX 3060 Ti FE Founders Edition 8GB (confirmed order) IN HAND,774.99,2021-01-27
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card (IN HAND!),750.0,2021-01-27
BIN,calculator,GPUs,RTX 3060 Ti,New Asus Dual Nvidia GeForce RTX 3060 Ti OC Edition PCle 4.0 8GB GDDR6,839.99,2021-01-27
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card | SHIPS TODAY,857.0,2021-01-27
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia GeForce RTX 3060 Ti FE Founders Edition 8GB GDDR6 PCIe 4.0 Graphics Card,749.99,2021-01-27
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card ,789.99,2021-01-27
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB Graphics Card - NEW SEALED,826.0,2021-01-27
BIN,calculator,GPUs,RTX 3060 Ti,"EVGA GeForce RTX 3060 Ti XC GAMING, 8GB GDDR6 Graphics Card *IN STOCK",799.94,2021-01-27
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti Gaming OC PRO 8G Graphics Card SHIPS TOMORROW,775.0,2021-01-27
BIN,calculator,GPUs,RTX 3060 Ti,Brand New GIGABYTE GeForce RTX 3060 Ti Gaming OC PRO 8G Graphics Card *In Hand,750.0,2021-01-27
BIN,calculator,GPUs,RTX 3060 Ti,ZOTAC GeForce RTX 3060Ti Twin Edge OC Gaming 8GB GDDR6 Graphics Card OC,634.0,2021-01-27
BIN,calculator,GPUs,RTX 3060 Ti,"Nvidia GeForce RTX 3060 Ti, 8GB, Inno3D TWIN X2 OC, PCI-E 4.0, GDDR6, 256bit, Di",780.0,2021-01-27
BIN,calculator,GPUs,RTX 3060 Ti,New ZOTAC  GeForce RTX 3060 Ti Twin Edge OC Graphics Card  ZT-A30610H-10M ,816.49,2021-01-27
BIN,calculator,GPUs,RTX 3060 Ti,MSI RTX 3060 Ti Ventus 2X OC 8GB GDRR6 Graphics Card New Ready To Ship,739.0,2021-01-27
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia Geforce RTX 3060 TI Founders Edition,800.0,2021-01-27
BIN,calculator,GPUs,RTX 3060 Ti,EVGA Nvidia GeForce RTX 3060 Ti FTW3 Ultra 8GB Graphics Card CONFIRMED ORDER,795.0,2021-01-27
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 CONFIRMED ORDER!,825.99,2021-01-27
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card - SHIPS FAST,783.0,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB PCIe 4.0 Graphics Card Founders Edition *In Hand*,780.0,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition Graphics Card *SEALED* *SHIPS TODAY*,777.77,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,ASUS Dual GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card SHIPS TODAY,800.0,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB Graphics Card READY TO SHIP!!!,788.0,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC PRO 8GB GDDR6 Graphics Card,800.0,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,Asus Dual Nvidia GeForce RTX 3060Ti OC Edition PCle 4.0 8GB GDDR6🔥SHIP SAME DAY,785.0,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,🔥New In Hand🔥GIGABYTE GeForce RTX 3060 Ti Gaming OC 8G💥READY TO SHIP 💥,750.0,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,ASUS KO GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card (Brand New & Unopened),844.99,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 TI EAGLE OC 8GB GDDR6 Graphics Card Same day shipping ,799.99,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,🔥 ZOTAC GeForce RTX 3060 TI Twin Edge 🔥 8GB GDDR6 GPU ⚡Confirmed Amazon Order,649.99,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,779.99,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 🚨READY TO SHIP🚨,798.96,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB Graphics Card READY TO SHIP!!!,789.98,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE Aorus GeForce RTX 3060 Ti Master 8GB GAMING Graphics Card GDDR6,899.99,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC PRO 8GB GDDR6 Graphics Card NEW BNIB,774.99,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,New GIGABYTE GeForce RTX 3060 Ti Gaming OC Pro Graphics Card Free Shipping,850.0,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,750.0,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,BRAND NEW ✨ ASUS Dual GeForce RTX 3060 Ti OC Edition 🚀 Free 2 Day Shipping  🚀,799.0,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,"EVGA RTX 3060 Ti FTW3 New CARD, unopened box, in hand, ready to ship",775.0,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card - Ships ASAP,799.99,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card,750.0,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card - Ships ASAP,799.99,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition Overnight Available ✅ SHIPS TODAY ✅,815.0,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,822.05,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,🔥 Gigabyte GeForce RTX 3060Ti GAMING OC PRO 8G 🔥 *IN HAND* FAST SHIPPING,819.0,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE NVIDIA GeForce RTX 3060 Ti Gaming OC 3X WINDFORCE NEW FREE SHIPPING,805.0,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia RTX 3060 TI (MSI Ventus 2x OC Edition) IN HAND READY TO SHIP,799.99,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB Graphics Card SAME DAY SHIPPING,799.99,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,ASUS KO Dual GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card - SHIPS FAST,799.98,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,🔥EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Sealed New! Ready To Ship,779.0,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,EVGA 3060 Ti FTW3 GAMING  GeForce RTX 8GB GDDR6 Graphics Card,789.99,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,"EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GPU - FAST SHIP, SAME DAY!",819.99,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 🚨READY TO SHIP🚨,798.96,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB Graphics Card - NEW SEALED,799.99,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card | SHIPS TODAY,795.0,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,GeForce RTX 3060 Ti Venus 3X OC Brand New!,770.0,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING Graphics Card ✅ FAST SHIPPING ✅,828.88,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia MSI GeForce RTX 3060 Ti VENTUS 2X OC 8GB 256-Bit GDDR6,799.95,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 🚨READY TO SHIP🚨,785.0,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,🔥GIGABYTE RTX 3060 Ti EAGLE OC - Brand New Sealed - Free Shipping Now!,799.0,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 🚨READY TO SHIP🚨,799.99,2021-01-30
BIN,calculator,GPUs,RTX 3060 Ti,Gigabyte GeForce RTX 3060 Ti Gaming OC 8GB,775.0,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC PRO 8GB GDDR6 Graphics Card,799.99,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,Gigabyte GeForce RTX 3060Ti GAMING OC PRO 8G *IN HAND* SHIPS TODAY! ,784.0,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060Ti GAMING OC 8GB GDDR6 Graphics Card. Fast Shipping!!!,785.0,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti XC GAMING 8GB GDDR6 Graphics Card,769.99,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,ZOTAC GAMING GeForce RTX 3060 Ti Twin Edge OC Graphics Card NEW FREE SHIPPING,775.0,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,Gigabyte GeForce RTX 3060 Ti Gaming OC PRO 8GB GDDR6 GPU IN HAND SHIP TODAY,769.0,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,EVGA geforce RTX 3060ti FTW3 UTLRA,800.0,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti XC GAMING 8GB GDDR6 Graphics Card,739.99,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,765.0,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE Aorus GeForce RTX 3060 Ti Master 8GB GDDR6 GRAPHICS CARD IN HAND*TRUST,799.99,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti EAGLE OC 8GB GDDR6 Graphics Card,749.99,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti XC GAMING 8GB GDDR6 Graphics Card,739.99,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,"🔥🔥ZOTAC GAMING GeForce RTX 3060 Ti Twin Edge OC ✅ IN HAND, SHIPS NOW🔥🔥",799.99,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card - In Hand,799.95,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,"🔥 GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6🔥 BNIB, SHIPS TODAY !! 🔥",789.9,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card (New In Box),749.0,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC PRO 8GB GDDR6 Graphics Card,765.0,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,🔥NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card IN HAND🔥,799.98,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card - BRAND NEW!,799.99,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition Overnight Available ✅ SHIPS TODAY ✅,799.95,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia MSI GeForce RTX 3060 Ti VENTUS 2X OC 8GB 256-Bit GDDR6,800.0,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card *SHIPS FAST!,799.99,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,ASUS ROG STRIX GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card,880.0,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,ASUS TUF GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card *IN HAND*,850.0,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia GeForce RTX 3060 ti Founders Edition Graphics Card IN HAND,799.0,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti XC GAMING 8GB GDDR6 Graphics Card,390.0,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,ZOTAC GeForce RTX 3060 Ti Twin Edge OC Gaming 8GB GDDR6 Graphics Card,733.0,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,MSI GEFORCE RTX 3060 Ti VENTUS 2X OC 8GB GDDR6 GRAPHICS CARD *SHIPS FAST*,800.0,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti VENTUS 2X OC BV 8GB GDDR6 GPU CARD IN HAND,800.0,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,SEALED MSI GEFORCE RTX 3060 Ti VENTUS 2X OC 8GB GDDR6 GRAPHICS CARD *SHIPS FAST*,795.0,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card - SHIPS ASAP,850.0,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,"MSI GeForce RTX 3060 Ti Gaming X Trio - Brand New in Hand, READY TO SHIP!",829.99,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,RTX 3060TI GAMING X TRIO,850.0,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,SEALED MSI GEFORCE RTX 3060 Ti VENTUS 2X OC 8GB GDDR6 GRAPHICS CARD *SHIPS FAST*,790.0,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,"ASUS TUF GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card New, Ready To Ship.",780.0,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition Overnight Available ✅ SHIPS TODAY ✅,800.0,2021-01-31
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card Steel/Black,790.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Graphics Card Founders Edition 📬 BRAND NEW IN HAND,829.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti EAGLE OC Graphics Card SEALED FREE FEDEX 2-DAY AIR!,775.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti Gaming OC Pro,790.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition FE 8GB GDDR6 Graphics Card (Sealed),799.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card,805.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia GeForce RTX 3060 Ti FE Founders Edition 8GB (confirmed order),799.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,ZOTAC GAMING GeForce RTX 3060 Ti Twin Edge OC Graphics Card FREE FEDEX 2-DAY AIR,775.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,🔥NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card IN HAND🔥,800.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,MSI Ventus 2X OC GeForce RTX 3060 Ti Graphics Card SEALED FREE FEDEX 2-DAY AIR!,799.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,MSI Geforce RTX 3060 Ti GAMING X TRIO 8GB *IN HAND* *REAL & Sealed* ,849.99,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,799.99,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,Gigabyte GeForce RTX 3060 Ti GAMING OC PRO 8G Graphics *IN HAND* *TRUSTED SELLER,809.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card New in Hand,780.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,PNY RTX 3060ti 8GB,839.99,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,"EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING, 08G-P5-3667-KR ",850.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,ASUS Dual GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card,790.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE NVIDIA GeForce RTX 3060 Ti Gaming OC PRO 8G Graphics Card ,799.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE Aorus GeForce RTX 3060ti master 8GB GDDR6🔥,900.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE Aorus GeForce RTX 3060 Ti Master - FREE 2 Day Shipping!,867.87,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card - BRAND NEW!,799.99,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,799.99,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti EAGLE OC 8GB GDDR6 Graphics Card,550.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition Graphics Card 🚚 Free Shipping,799.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,ASUS Nvidia GeForce RTX 3060 Ti DUAL OC Graphics Card New IN HAND SHIPS FAST!,799.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,ASUS Dual GeForce RTX 3060Ti OC 8GB GDDR6 Graphics Card NEW!! Bid ONLY,789.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC PRO 8GB GDDR6 Graphics Card,775.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,ZOTAC GAMING GeForce RTX 3060 Ti Twin Edge OC 8GB GDDR6 Graphics Card - IN HANDS,750.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,ZOTAC Nvidia GeForce RTX 3060 Ti Twin Edge OC Graphics Card New IN HAND🔥,799.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,ASUS TUF GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card IN HAND FAST SHIPPING,799.99,2021-02-01
