sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"Orig THE BEATLES LP ""Yesterday And Today"" (non Butcher) STEREO 1966 W/ Inner Slv",12.33,2020-10-10
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today lp st-2553 Vintage Album 1969 promo copy lime g ,77.4,2020-10-10
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES Yesterday And Today MONO US ORIGINAL VINYL LP/INNER (5+=FREE POST),39.0,2020-10-10
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"Orig THE BEATLES LP ""Yesterday And Today"" (non Butcher) STEREO 1966 W/ Inner Slv",26.0,2020-10-10
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,the beatles yesterday and today mono LP T 2553 1966 Original,17.49,2020-10-11
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The BEATLES Yesterday and Today ST 2553 Record Album LP,140.05,2020-10-11
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES~YESTERDAY AND TODAY~US ORIG'66 CAPITOL MONO 2ND STATE BUTCHER COVER,1085.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,the beatles yesterday and today mono LP T 2553 1966 Original,12.5,2020-10-11
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The BEATLES Yesterday and Today ST 2553 Record Album LP,153.5,2020-10-11
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES~YESTERDAY AND TODAY~US ORIG'66 CAPITOL MONO 2ND STATE BUTCHER COVER,1123.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The BEATLES Yesterday and Today ST 2553 Record Album LP   Purple Capitol,14.5,2020-10-12
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The BEATLES Yesterday and Today ST 2553 Record Album LP   Purple Capitol,29.5,2020-10-12
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The   Beatles  Yesterday   And   Today .  ,30.99,2020-10-13
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES / YESTERDAY & TODAY, JAPAN ONLY ORIG. LP w/APPLE OBI & INSERT GF NM!",182.5,2020-10-13
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,RECORD-LP THE BEATLES- YESTERDAY AND TODAY-CAPITOL ST-2553,16.4,2020-10-13
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The   Beatles  Yesterday   And   Today .  ,55.98,2020-10-13
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,RECORD-LP THE BEATLES- YESTERDAY AND TODAY-CAPITOL ST-2553,13.07,2020-10-13
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES Yesterday And Today MONO PRESSING w/VG+ VINYL,31.0,2020-10-15
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles “Yesterday”..And Today Vinyl VG+ 1st Pressing Capitol Records Mono,39.85,2020-10-15
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,RECORD-LP-THE BEATLES-YESTERDAY AND TODAY,16.32,2020-10-15
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles “Yesterday”..And Today Vinyl VG+ 1st Pressing Capitol Records Mono,49.0,2020-10-15
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,RECORD-LP-THE BEATLES-YESTERDAY AND TODAY,12.99,2020-10-15
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday & Today STEREO ST 2553 Full Shrink ULTRASONIC CLEANED EX,29.4,2020-10-16
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday & Today STEREO ST 2553 Full Shrink ULTRASONIC CLEANED EX,48.25,2020-10-16
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES: Yesterday And Today, Apple Records, Early, OOP LP!",27.79,2020-10-17
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles - ""Yesterday""...And Today - Stereo - No Jacket ",25.0,2020-10-17
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES: Yesterday And Today, Apple Records, Early, OOP LP!",50.79,2020-10-17
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday and Today Shrink Wrap LP Album and Mono Record. ,85.86,2020-10-18
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,RECORD-LP THE BEATLES- YESTERDAY AND TODAY-CAPITOL ST-2553 Original Press 1966,15.8,2020-10-18
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES ~ YESTERDAY AND TODAY LP ~ CAPITOL T-2553 MONO ~ Butcher Paste Over,459.0,2020-10-18
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES Yesterday and Today Vinyl Album T2553,15.4,2020-10-18
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES~YESTERDAY AND TODAY~US ORIG'66 CAPITOL MONO 2ND STATE BUTCHER SHRINK,1875.0,2020-10-18
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday and Today Shrink Wrap LP Album and Mono Record. ,98.0,2020-10-18
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,RECORD-LP THE BEATLES- YESTERDAY AND TODAY-CAPITOL ST-2553 Original Press 1966,29.0,2020-10-18
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES ~ YESTERDAY AND TODAY LP ~ CAPITOL T-2553 MONO ~ Butcher Paste Over,478.0,2020-10-18
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES Yesterday and Today Vinyl Album T2553,12.6,2020-10-18
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES~YESTERDAY AND TODAY~US ORIG'66 CAPITOL MONO 2ND STATE BUTCHER SHRINK,1913.0,2020-10-18
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES 4 LP LOT -  Rubber Soul, Yesterday and Today, Love Songs",29.33,2020-10-19
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles lp record YESTERDAY AND TODAY, Capitol 1966 Stereo ",16.49,2020-10-19
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles LP Vinyl Records Lot 9 Albums Vintage Yesterday and Today, Let It Be",97.99,2020-10-19
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles lp record YESTERDAY AND TODAY, Capitol 1966 Stereo ",33.25,2020-10-19
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"  The Beatles: Yesterday and Today, Vintage Vinyl LP record album. ",23.3,2020-10-20
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"  The Beatles: Yesterday and Today, Vintage Vinyl LP record album. ",20.5,2020-10-20
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Sealed lp record YESTERDAY AND TODAY Capitol no barcode ,40.99,2020-10-21
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles 'Yesterday & Today' LP,15.5,2020-10-21
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Sealed lp record YESTERDAY AND TODAY Capitol no barcode ,57.75,2020-10-21
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles 'Yesterday & Today' LP,31.45,2020-10-21
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday & Today COVER ONLY - NO RECORD EX ,13.0,2020-10-22
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles-Yesterday & Today-Original Stereo Vinyl LP in Shrinkwrap,49.75,2020-10-22
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles - Yesterday and today Canadian LP (Excellent, unplayed!)",54.19,2020-10-22
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday & Today COVER ONLY - NO RECORD EX ,8.0,2020-10-22
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles - Yesterday and today Canadian LP (Excellent, unplayed!)",54.63,2020-10-22
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday and Today 1966 Capitol Rainbow T 2553 Mono VG,31.5,2020-10-23
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,RECORD-LP THE BEATLES- YESTERDAY AND TODAY-CAPITOL ST-2553 Original Press 1966,16.83,2020-10-23
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES VINYL--""YESTERDAY AND TODAY""  JAPANESE PRESSING   LIKE NEW",23.99,2020-10-23
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday and Today Capitol Stereo ST2553 1967 - Not Butcher - VG+,20.25,2020-10-23
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES Yesterday And Today  w/VG+ VINYL plastic still on cover and sleave ,51.99,2020-10-23
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday and Today 1966 Capitol Rainbow T 2553 Mono VG,27.0,2020-10-23
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,RECORD-LP THE BEATLES- YESTERDAY AND TODAY-CAPITOL ST-2553 Original Press 1966,30.5,2020-10-23
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday and Today Capitol Stereo ST2553 1967 - Not Butcher - VG+,16.25,2020-10-23
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES Yesterday And Today  w/VG+ VINYL plastic still on cover and sleave ,32.0,2020-10-23
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES 4 LP LOT -  Revolver, Yesterday and Today, Magical, Introducing",43.2,2020-10-24
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES YESTERDAY AND TODAY CAPITOL ST2553 EX/VG+,27.16,2020-10-24
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles lp record YESTERDAY AND TODAY, Capitol 1966 Stereo Jax",69.99,2020-10-24
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES YESTERDAY AND TODAY CAPITOL ST2553 EX/VG+,41.16,2020-10-24
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles lp record YESTERDAY AND TODAY, Capitol 1966 Stereo Jax",86.75,2020-10-24
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,APPLE LP Original Capitol Trunk Cover ST-2553 THE BEATLES YESTERDAY...AND TODAY,25.83,2020-10-25
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,APPLE LP Original Capitol Trunk Cover ST-2553 THE BEATLES YESTERDAY...AND TODAY,43.25,2020-10-25
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles-YESTERDAY & TODAY Rare Original '66 Capitol US Stereo LP First Press,33.83,2020-10-26
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES YESTERDAY AND TODAY LP COLOR BUTCHER,37.07,2020-10-26
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday And Today"" LP Album - Preowned",19.3,2020-10-26
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles-YESTERDAY & TODAY Rare Original '66 Capitol US Stereo LP First Press,48.0,2020-10-26
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES YESTERDAY AND TODAY LP COLOR BUTCHER,34.07,2020-10-26
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday And Today"" LP Album - Preowned",32.5,2020-10-26
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Yesterday And Today 1966 USA LP CAPITOL STEREO 1st BUTCHER SLEEVE,587.42,2020-10-27
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles - ""YESTERDAY"" . . . AND TODAY - LP",87.55,2020-10-27
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Yesterday & Today - Butcher Sleeve - USA - Purple Vinyl - New!,48.16,2020-10-27
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles - ""YESTERDAY"" . . . AND TODAY - LP",54.86,2020-10-27
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Yesterday And Today 1966 USA LP CAPITOL STEREO 1st BUTCHER SLEEVE,592.15,2020-10-27
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles - ""YESTERDAY"" . . . AND TODAY - LP",88.25,2020-10-27
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Yesterday & Today - Butcher Sleeve - USA - Purple Vinyl - New!,48.55,2020-10-27
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles-Yesterday And Today LP- Purple Capitol Label- ST-2553 EX/EX,26.5,2020-10-28
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,musical recordings 331/3 rock lp: THE BEATLES YESTERDAY AND TODAY on CAPITOL rec,9.75,2020-10-28
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday and Today Vinyl Record 1978 US Capitol Records LP T2553,13.8,2020-10-28
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday... And Today LP Scranton pressing MONO near mint vinyl ,172.5,2020-10-28
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles-Yesterday And Today LP- Purple Capitol Label- ST-2553 EX/EX,40.5,2020-10-28
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,musical recordings 331/3 rock lp: THE BEATLES YESTERDAY AND TODAY on CAPITOL rec,22.95,2020-10-28
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday and Today Vinyl Record 1978 US Capitol Records LP T2553,11.0,2020-10-28
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday... And Today LP Scranton pressing MONO near mint vinyl ,189.25,2020-10-28
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today Vinyl 1966 LP Record Album  Shrink ST 2553,24.8,2020-10-29
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today Vinyl 1966 LP Record Album  Shrink ST 2553,38.0,2020-10-29
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES YESTERDAY AND TODAY CAPITOL RECORD CLUB ISSUE ST-8 EXCELLENT,33.99,2020-10-30
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles "" Yesterday and Today ""   LP   ",9.83,2020-10-30
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,RARE! THE BEATLES “YESTERDAY & TODAY” Original 1966 LP (Not “Butcher).EXCELLENT!,47.49,2020-10-30
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Yesterday & Today - Butcher Sleeve - USA - Purple Vinyl - New!,60.2,2020-10-30
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES YESTERDAY AND TODAY CAPITOL RECORD CLUB ISSUE ST-8 EXCELLENT,29.0,2020-10-30
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles "" Yesterday and Today ""   LP   ",6.5,2020-10-30
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,RARE! THE BEATLES “YESTERDAY & TODAY” Original 1966 LP (Not “Butcher).EXCELLENT!,67.99,2020-10-30
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Yesterday & Today - Butcher Sleeve - USA - Purple Vinyl - New!,60.69,2020-10-30
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles YESTERDAY AND TODAY Capitol T-2553 Mono Vinyl LP 1965 TRUNK COVER,21.3,2020-11-01
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday"" and Today LP ST-2553 CAP 2553.SR1A",13.65,2020-11-01
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,LP / VG++-EX! / The Beatles / Yesterday And Today 1966 Orig U.S. Stereo ST-2553,21.49,2020-11-01
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles LP Yesterday & Today Original MONO ,31.33,2020-11-01
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,CANADA!!! NM- THE BEATLES Yesterday and Today 1969 GREEN TARGET CAPITOL LP,58.98,2020-11-01
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles YESTERDAY AND TODAY Capitol T-2553 Mono Vinyl LP 1965 TRUNK COVER,39.25,2020-11-01
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday"" and Today LP ST-2553 CAP 2553.SR1A",26.5,2020-11-01
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,LP / VG++-EX! / The Beatles / Yesterday And Today 1966 Orig U.S. Stereo ST-2553,38.25,2020-11-01
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles LP Yesterday & Today Original MONO ,46.0,2020-11-01
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,CANADA!!! NM- THE BEATLES Yesterday and Today 1969 GREEN TARGET CAPITOL LP,55.32,2020-11-01
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,CANADA!!! NM- THE BEATLES Yesterday and Today 1969 GREEN TARGET CAPITOL LP,59.94,2020-11-01
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES YESTERDAY AND TODAY VINTAGE MINT IN FACTORY PACKAGING ST2553 STEREO ,25.3,2020-11-02
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Butcher - Yesterday & Today - USA Capitol - Brown Vinyl - New,52.16,2020-11-02
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"  The Beatles: Yesterday and Today, Vintage Vinyl LP record album",32.8,2020-11-02
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today ~ Rainbow Label T2553 Stereo,12.41,2020-11-02
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Butcher - Yesterday & Today - USA Capitol - Beige Vinyl - New,52.16,2020-11-02
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today ~ Rainbow Label T2553 Stereo,14.68,2020-11-02
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"  The Beatles: Yesterday and Today, Vintage Vinyl LP record album",30.0,2020-11-02
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Butcher - Yesterday & Today - USA Capitol - Brown Vinyl - New,52.57,2020-11-02
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today ~ Rainbow Label T2553 Stereo,11.53,2020-11-02
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Butcher - Yesterday & Today - USA Capitol - Beige Vinyl - New,52.57,2020-11-02
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today ~ Rainbow Label T2553 Stereo,12.01,2020-11-02
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"VINTAGE THE  BEATLES LP ""YESTERDAY & TODAY"" SEALED!",32.8,2020-11-03
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Yesterday And Today LP / ST2553 / 1966 / (6),51.59,2020-11-03
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"VINTAGE THE  BEATLES LP ""YESTERDAY & TODAY"" SEALED!",65.15,2020-11-03
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Yesterday And Today LP / ST2553 / 1966 / (6),86.51,2020-11-03
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles – Stereo 2nd State Butcher Cover “Yesterday & Today” LP,782.0,2020-11-04
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles YESTERDAY AND TODAY Capitol T-2553 Mono Vinyl LP 1965 TRUNK COVER,24.66,2020-11-04
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES YESTERDAY AND TODAY Apple Record JAPAN Album GATE LP Vinyl EAS-80568,29.35,2020-11-04
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES YESTERDAY AND TODAY LP COLOR BUTCHER,44.88,2020-11-04
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles – Stereo 2nd State Butcher Cover “Yesterday & Today” LP,770.0,2020-11-04
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES YESTERDAY AND TODAY Apple Record JAPAN Album GATE LP Vinyl EAS-80568,53.35,2020-11-04
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES YESTERDAY AND TODAY LP COLOR BUTCHER,41.88,2020-11-04
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles original lp vinyl record Lot of 3~Revolver, Yesterday&Today, R&R v.2",20.75,2020-11-06
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Non Butcher Cover Yesterday And Today LP 1966 ,63.25,2020-11-06
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday and Today- LP  NM,21.29,2020-11-06
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Non Butcher Cover Yesterday And Today LP 1966 ,58.7,2020-11-06
