sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Nikon D3,nikon d3s camera body,250.0,2021-01-26
BIN,calculator,Cameras,Nikon D3,BEAUTIFUL Nikon D300S 12.3 MP Digital SLR Camera - Black - 2K Shutter Actuations,249.0,2021-01-27
BIN,calculator,Cameras,Nikon D3,Nikon D300S 12.3MP DX-Format CMOS Digital SLR Camera 3.0-Inch LCD and lens,299.0,2021-01-28
BIN,calculator,Cameras,Nikon D3,Nikon D D300S 12.3 MP Digital SLR Camera - Body Only - Excellent,256.79,2021-01-28
BIN,calculator,Cameras,Nikon D3,Just 415 Clicks! US Model - Nikon D300S 12.3MP Digital SLR (Body Only) - Mint!,499.0,2021-01-31
BIN,calculator,Cameras,Nikon D3,Nikon D3 FX 12MP Digital SLR Camera Body with Charger and Battery - Works Great!,459.0,2021-02-01
BIN,calculator,Cameras,Nikon D3,"Nikon D3 Digital camera w 3 nikon lenses 45,900 shutter-low count",704.0,2021-02-01
BIN,calculator,Cameras,Nikon D3,Nikon D300s DSLR Camera for parts or repair. 3033966,60.0,2021-02-03
BIN,calculator,Cameras,Nikon D3,"Nikon D3 12MP Digital SLR Camera Body Only -Shutter Count 136,935 w/Accessories ",667.95,2021-02-03
BIN,calculator,Cameras,Nikon D3,"Nikon D300s DSLR Camera Body Battery, Strap, Charger Shutter 79K #478",208.49,2021-02-04
BIN,calculator,Cameras,Nikon D3,【Excellent+】Nikon D D3S 12.1 MP Digital SLR Camera - Black From Japan #6410,798.0,2021-02-04
BIN,calculator,Cameras,Nikon D3,Nikon D3s 12.1MP Digital SLR Camera Body #309,1050.67,2021-02-06
BIN,calculator,Cameras,Nikon D3,Nikon D300S 12.3 MP Digital SLR Camera Body Only (Low Usage),214.95,2021-02-06
