sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RX 590,Powercolor Radeon Rx 590 Red Dragon 8gb GDDR5 (AXRX 590 8GBD5-DHD) Dual Fan,169.95,2020-12-17
BIN,calculator,GPUs,RX 590,SAPPHIRE NITRO AMD RX 590 8GB GDDR5 PCIE 3.0x16 SPECIAL EDITION GRAPHICS CARD,280.0,2020-12-18
BIN,calculator,GPUs,RX 590,Sapphire NITRO AMD RX 590 8GB GDDR5  PCIe 3.0 x16 Special Edition Graphics Cards,220.0,2020-12-20
BIN,calculator,GPUs,RX 590,PowerColor Red Dragon Radeon™ RX 590 8GB GDDR5,168.0,2020-12-20
BIN,calculator,GPUs,RX 590,XFX - AMD Radeon RX 590 Fatboy OC+ 8GB GDDR5 PCI Express 3.0 Graphics Card,175.0,2020-12-21
BIN,calculator,GPUs,RX 590,Sapphire NITRO AMD RX 590 8GB GDDR5  PCIe 3.0 x16 Special Edition Graphics Card,250.0,2020-12-21
BIN,calculator,GPUs,RX 590,95MM Graphics Card Cooler Fan For Sapphire NITRO RX 580 590 RX480 RX470 ,14.99,2020-12-22
BIN,calculator,GPUs,RX 590,XFX AMD Radeon RX 590 8GB GDDR5 Graphics Card (RX-590P8DLD6),181.0,2020-12-23
BIN,calculator,GPUs,RX 590,Radeon RX 590 OC Limited Edition,170.0,2020-12-23
BIN,calculator,GPUs,RX 590,Strix RX590 Gaming Graphics Card V1439 (Defective),168.99,2020-12-25
BIN,calculator,GPUs,RX 590,AMD RX 590 Sapphire NITRO Special Edition Graphics Card 8GB GDDR5  PCIe 3.0 x16 ,250.0,2020-12-26
BIN,calculator,GPUs,RX 590,PowerColor RED DEVIL Radeon RX 590 8GB GDDR5 AXRX 590 8GBD5-3DH/OC,281.84,2020-12-26
BIN,calculator,GPUs,RX 590,Powercolor Radeon Rx 590 Red Dragon 8gb GDDR5 (AXRX 590 8GBD5-DHD),151.0,2020-12-26
BIN,calculator,GPUs,RX 590,Rx 590 sapphire Pulse 8GB,245.0,2020-12-27
BIN,calculator,GPUs,RX 590,ASROCK AMD Radeon RX 590  8GB FOR MINING with mining BIOS 32.12Mh/s ETH mining,206.0,2020-12-29
BIN,calculator,GPUs,RX 590,XFX AMD Radeon RX 590 8GB GDDR5 Graphics Card (RX-590P8DLD6),171.0,2020-12-29
BIN,calculator,GPUs,RX 590,XFX AMD Radeon RX 590 8GB GDDR5 Graphics Card (RX-590P8DLD6),210.0,2021-01-01
BIN,calculator,GPUs,RX 590,Sapphire Radeon Nitro+ RX 590 8GB GDDR5 Dual HDMI/ DVI-D/ Dual DP OC w/ Backplat,300.0,2021-01-02
BIN,calculator,GPUs,RX 590,GIGABYTE AMD Radeon RX 590 8GB GDDR5 Graphics Card (GVRX590GAMING8GD),40.0,2021-01-03
BIN,calculator,GPUs,RX 590,XFX AMD Radeon RX 590 8GB GDDR5 Graphics Card (RX-590P8DLD6),369.89,2021-01-03
BIN,calculator,GPUs,RX 590,New Graphics Cooler Fan For Sapphire NITRO RX590 RX580 RX570 RX480 Card Cooling,24.62,2021-01-03
BIN,calculator,GPUs,RX 590,SAPPHIRE AMD Radeon RX 470 NITRO 4gb video graphics card HDMI AMD 480 570 590 ,44.0,2021-01-03
BIN,calculator,GPUs,RX 590,Sapphire Nitro+ Radeon RX 590X SE 8GB GDDR5 PCIE SKU#11289-01,284.0,2021-01-04
BIN,calculator,GPUs,RX 590,XFX AMD Radeon RX 590 8GB GDDR5 Graphics Card (RX-590P8DLD6),325.0,2021-01-04
BIN,calculator,GPUs,RX 590,AMD Radeon Sapphire RX590 8G NITRO+ Special Edition Graphics Desktop/PC Card 8GB,295.0,2021-01-05
BIN,calculator,GPUs,RX 590,AMD Red Dragon RX 590 8GB Gaming Graphics Card,110.0,2021-01-07
BIN,calculator,GPUs,RX 590,XFX AMD Radeon RX 590 8GB GDDR5 Graphics Card (RX-590P8DLD6),290.0,2021-01-07
BIN,calculator,GPUs,RX 590,"SAPPHIRE Radeon RX 590 8GB GDDR5 AMD Graphics Card - PARTIALLY WORKING, AS-IS",117.99,2021-01-07
BIN,calculator,GPUs,RX 590,RX 590 Sapphire Nitro,250.0,2021-01-09
BIN,calculator,GPUs,RX 590,XFX Radeon RX590 8GB Fatboy OC+ Graphics Card,300.0,2021-01-09
BIN,calculator,GPUs,RX 590,For Sapphire RX470 RX480 RX570 RX580 RX590 Graphics Fan Cooler x1 Cooling K1C7,7.89,2021-01-09
BIN,calculator,GPUs,RX 590,XFX AMD Radeon RX 590 8GB GDDR5 Graphics Card (RX-590P8DLD6),200.0,2021-01-10
BIN,calculator,GPUs,RX 590,XFX AMD Radeon RX 590 8GB GDDR5 Graphics Card (RX-590P8DLD6),200.0,2021-01-10
BIN,calculator,GPUs,RX 590,PowerColor Red Devil AMD RX 590 8GB Graphics Card GPU,267.99,2021-01-12
BIN,calculator,GPUs,RX 590,MSI Armor Radeon RX 590 8gb,363.99,2021-01-12
BIN,calculator,GPUs,RX 590,XFX AMD Radeon RX 590 8GB GDDR5 Graphics Card ,335.0,2021-01-15
BIN,calculator,GPUs,RX 590, NITRO + RX 590 8GB AMD 50 Gold Edition,280.0,2021-01-16
BIN,calculator,GPUs,RX 590,SAPPHIRE NITRO+ RX 590 8GB Special Edition Graphics Card FREE SHIP USA SELLER,349.99,2021-01-16
BIN,calculator,GPUs,RX 590,MSI RX 580 8gb Armor OC Edition,220.0,2021-01-16
BIN,calculator,GPUs,RX 590,XFX RX 590 FATBOY OC+ 8GB,208.0,2021-01-16
BIN,calculator,GPUs,RX 590,Brand new XFX AMD Radeon RX 590 FATBOY 8GB GDDR5 Graphics Card (RX-590P8DLD6),456.0,2021-01-17
BIN,calculator,GPUs,RX 590,SAPPHIRE NITRO+ RX 590 8GB Special Edition Graphics Card,298.0,2021-01-17
BIN,calculator,GPUs,RX 590,SAPPHIRE NITRO+ RX 590 8GB Special Edition Graphics Card,340.99,2021-01-18
BIN,calculator,GPUs,RX 590,XFX AMD Radeon RX 590 8GB GDDR5 Graphics Card (RX-590P8DLD6),340.0,2021-01-18
BIN,calculator,GPUs,RX 590,SAPPHIRE NITRO+ RX 590 8GB Special Edition Graphics Card,357.94,2021-01-18
BIN,calculator,GPUs,RX 590,ASUS ROG STRIX RX590 8GB OC,235.0,2021-01-18
BIN,calculator,GPUs,RX 590,XFX AMD Radeon RX 590 “fatboy” 8GB Graphics Card,275.0,2021-01-18
BIN,calculator,GPUs,RX 590,XFX AMD Radeon RX 590 8GB GDDR5 Graphics Card (RX-590P8DLD6),340.0,2021-01-19
BIN,calculator,GPUs,RX 590,XFX AMD Radeon RX 590 8GB GDDR5 Graphics Card (RX-590P8DLD6),300.0,2021-01-19
BIN,calculator,GPUs,RX 590,XFX AMD Radeon RX 590 8GB GDDR5 Graphics Card (RX-590P8DLD6),340.0,2021-01-19
BIN,calculator,GPUs,RX 590,GIGABYTE AMD Radeon RX 590 8GB GDDR5 Graphics Card (GVRX590GAMING8GD),379.0,2021-01-22
BIN,calculator,GPUs,RX 590,Saphire Pulse rx 590 8gb graphics card,300.0,2021-01-22
BIN,calculator,GPUs,RX 590,XFX AMD Radeon RX 590 Fatboy Empty Box ,12.0,2021-01-22
BIN,calculator,GPUs,RX 590,XFX AMD Radeon RX 590 8GB GDDR5 Graphics Card Sealed box brand new,450.0,2021-01-23
BIN,calculator,GPUs,RX 590,Expert-Oriented Amd Radeon Rx590 Powered By Graphic Board 8Gb Dual Fan Model Rd,418.93,2021-01-23
BIN,calculator,GPUs,RX 590,"XFX AMD Radeon RX 590 ""Fatboy"" 8GB GDDR5 Graphics Card",325.0,2021-01-23
BIN,calculator,GPUs,RX 590,XFX AMD Radeon RX 590 8GB GDDR5 Graphics Card (RX-590P8DLD6),275.0,2021-01-24
BIN,calculator,GPUs,RX 590,Sapphire NITRO+ RX 590 Special Edition,300.0,2021-01-24
BIN,calculator,GPUs,RX 590,XFX AMD Radeon RX 590 8GB GDDR5 Graphics Card (RX-590P8DLD6),360.0,2021-01-25
BIN,calculator,GPUs,RX 590,XFX AMD Radeon RX 590 fatboy 8GB GDDR5 Graphics Card (RX-590P8DLD6),350.0,2021-01-26
BIN,calculator,GPUs,RX 590,XFX AMD Radeon RX 590 8GB GDDR5 Graphics Card (RX-590P8DLD6),300.0,2021-01-26
BIN,calculator,GPUs,RX 590,1PC NEW Sapphire Radeon Nitro+ RX 590 GME 8GB GDDR5 Dual RX590 8G Graphics card,488.0,2021-01-26
BIN,calculator,GPUs,RX 590,NEW Sapphire Radeon Nitro+ RX590 GME Graphic Card 8GB GDDR5 AMD RX 590,498.99,2021-01-26
BIN,calculator,GPUs,RX 590,XFX - AMD Radeon RX 590 Fatboy OC+ 8GB GDDR5 PCI Express 3.0 Graphics Card,325.0,2021-01-26
BIN,calculator,GPUs,RX 590,Sapphire Radeon Nitro+ RX 590 Special Edition 8GB GDDR5 Blue 11289-01-20G,429.99,2021-01-27
BIN,calculator,GPUs,RX 590,"XFX AMD Radeon RX 590 ""Fatboy"" 8GB GDDR5 Graphics Card",344.0,2021-01-27
BIN,calculator,GPUs,RX 590,XFX AMD Radeon RX 590 8GB GDDR5 Graphics Card (RX-590P8DLD6),360.0,2021-01-27
BIN,calculator,GPUs,RX 590,XFX AMD Radeon RX 590 8GB GDDR5 Graphics Card,300.0,2021-01-27
BIN,calculator,GPUs,RX 590,Graphics Card Cooling Fan Cooler For Sapphire RX470 RX480 RX570 RX580 RX590 USA,14.61,2021-01-27
BIN,calculator,GPUs,RX 590,Sapphire NITRO AMD RX 590 8GB GDDR5  PCIe 3.0 x16 Special Edition Graphics Cards,350.0,2021-01-28
BIN,calculator,GPUs,RX 590,SAPPHIRE NITRO+RADEON RX 590 8G SPECIAL EDITION 11289-01-20G,450.0,2021-01-28
BIN,calculator,GPUs,RX 590,XFX AMD Radeon RX 590 Fatboy 8GB Graphics Card,300.0,2021-01-28
BIN,calculator,GPUs,RX 590, RX 590 8gb GDDR5 Sapphire Pulse  Graphics Card with Original Packaging  ,280.0,2021-01-29
BIN,calculator,GPUs,RX 590,BEST For Sapphire RX470 RX480 RX570 RX580 RX590 Graphics Cooling GPU NITRO Y3R4,8.45,2021-01-30
BIN,calculator,GPUs,RX 590,Brand New Sealed: VisionTek Radeon RX 590 8GB Limited Edition - RX 590 OC,447.0,2021-01-30
BIN,calculator,GPUs,RX 590,Sapphire NITRO AMD RX 590 8GB GDDR5 Special Edition - Used With Original Box,350.0,2021-01-31
BIN,calculator,GPUs,RX 590,XFX RX 590 Fat Boy 8GB,250.0,2021-01-31
BIN,calculator,GPUs,RX 590,Gigabyte Radeon RX 590 8GB GDDR5 RGB Video Graphics Card,345.59,2021-02-01
BIN,calculator,GPUs,RX 590,"XFX AMD Radeon RX 590 ""Fatboy"" 8GB GDDR5 Graphics Card - RX-590P8DFD6",275.0,2021-02-03
BIN,calculator,GPUs,RX 590,AMD RADEON RX 590 8GB GDDR5 PowerColor Red Dragon Graphics Card GPU (Like 580),372.5,2021-02-04
BIN,calculator,GPUs,RX 590,SAPPHIRE Nitro + RX 590 8GB GDDR5 Special Edition Graphics Video Card for Gaming,325.0,2021-02-04
BIN,calculator,GPUs,RX 590,New Listing,150.0,2021-02-05
BIN,calculator,GPUs,RX 590,New Listing,332.0,2021-02-05
BIN,calculator,GPUs,RX 590,New Listing,280.0,2021-02-05
BIN,calculator,GPUs,RX 590,PowerColor Red Dragon AMD Radeon RX 590 8GB GDDR5 (AXRX 590 8GBD5-DHD),379.99,2021-02-05
BIN,calculator,GPUs,RX 590,PowerColor AMD Radeon RX 590 8G RX590 8GB Graphics Card GPU,372.5,2021-02-05
BIN,calculator,GPUs,RX 590,XFX Radeon RX 590 FATBOY OC+ 8GB AMD Graphics Card GPU,382.5,2021-02-05
BIN,calculator,GPUs,RX 590,Sapphire - AMD Radeon RX 590 Nitro 8GB Graphics Card,190.0,2021-02-05
