sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) - Excellent! (USA),759.0,2021-01-04
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Mirrorless  Digital Camera Body Only  boxed MINTY,717.0,2021-01-04
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) with Strap and Box,739.65,2021-01-05
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500, 10-18 f/4, 55-210 f/4.5-6.3, 16-50 f/3.5-5.6, EXTRAS!",1290.0,2021-01-05
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black - Complete KIT!!!,1399.0,2021-01-05
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),720.0,2021-01-05
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) with Strap and Box,765.95,2021-01-05
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500, 10-18 f/4, 55-210 f/4.5-6.3, 16-50 f/3.5-5.6, EXTRAS!",1323.0,2021-01-05
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) Camera Bag INCLUDED,774.99,2021-01-06
BIN,calculator,Cameras,Sony Alpha a6500,Sony a6500 4K Mirrorless Camera with Sony 18-105mm F/4 OSS Lens,1275.75,2021-01-06
BIN,calculator,Cameras,Sony Alpha a6500,Sony a6500 4K Mirrorless Camera with Sony 18-105mm F/4 OSS Lens,1250.0,2021-01-06
BIN,calculator,Cameras,Sony Alpha a6500,"5.000$ usd - Sony Alpha A6500/Sonnar T* E 24mm/ F1,8 ZA SEL24F18Z",500.0,2021-01-07
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Mirrorless Digital Camera Body #200,770.35,2021-01-07
BIN,calculator,Cameras,Sony Alpha a6500,Sony A6500 Body Only Black  #082,698.95,2021-01-07
BIN,calculator,Cameras,Sony Alpha a6500,"5.000$ usd - Sony Alpha A6500/Sonnar T* E 24mm/ F1,8 ZA SEL24F18Z",501.0,2021-01-07
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Mirrorless Digital Camera Body #200,811.07,2021-01-07
BIN,calculator,Cameras,Sony Alpha a6500,Sony A6500 Body Only Black  #082,721.0,2021-01-07
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 w/ 16mm Hasselblad Lens 24.2MP Digital Camera - Black,800.0,2021-01-08
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 w/ 16mm Hasselblad Lens 24.2MP Digital Camera - Black,824.0,2021-01-08
BIN,calculator,Cameras,Sony Alpha a6500,Near Mint Sony Alpha a6500 Mirrorless Digital Camera (1245 Actuations) #32510,802.0,2021-01-09
BIN,calculator,Cameras,Sony Alpha a6500,Near Mint Sony Alpha a6500 Mirrorless Digital Camera (1245 Actuations) #32510,838.0,2021-01-09
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2 MP Digital Camera with 18-135mm Zoom and 35mm f/1.8 OSS,1125.0,2021-01-10
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 Camera - NEW Open Box, Ruggard Case, 3x Extra Battery, SD Card",759.95,2021-01-10
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black w/ 10-18mm F4 Lens/bag/Meke grip,658.25,2021-01-10
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Mirrorless Digital Camera Body #062,778.05,2021-01-10
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2 MP Digital Camera with 18-135mm Zoom and 35mm f/1.8 OSS,1100.0,2021-01-10
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 Camera - NEW Open Box, Ruggard Case, 3x Extra Battery, SD Card",775.9,2021-01-10
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black w/ 10-18mm F4 Lens/bag/Meke grip,650.0,2021-01-10
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Mirrorless Digital Camera Body #062,818.77,2021-01-10
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera  - Pro Workhorse!,713.94,2021-01-11
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha 6500 A6500 ILCE-6500 24.2MP Mirrorless Digital Camera - (Body Only),969.03,2021-01-11
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera  - Pro Workhorse!,699.99,2021-01-11
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha 6500 A6500 ILCE-6500 24.2MP Mirrorless Digital Camera - (Body Only),964.74,2021-01-11
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Digital Camera Body- Used once extremely low shutter ct.: 756,700.0,2021-01-14
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Camera + 16mm Sigma lens + 2 Batteries + Camera bag and more!,1075.0,2021-01-15
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 4k Video Camera - Smallrig Cage, Leather, Mint condition",840.0,2021-01-15
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Mirrorless Digital Camera W/ 64GB SD (Body) READ DESCRIPTION,480.0,2021-01-16
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) w/Chrgr, SD and Bag",765.95,2021-01-18
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only)   [FLASH UNCLOSABLE],663.0,2021-01-18
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) 5Batteries and cage,725.0,2021-01-19
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2 MP Digital Camera - Black - Body Only (slightly used),675.0,2021-01-19
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Camera - (Body Only) - Shutter Count: 2364  - #S35913,735.99,2021-01-19
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) + Grip *LOW Use (USA),799.0,2021-01-20
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha A6500, Peak Design Bag, Batteries, ND Filter, 18-105mm Lens ",1050.0,2021-01-21
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Mirrorless w/ Sony 55-200 Lens + Extras (Mint Condition),939.0,2021-01-22
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera (Body Only) <1k Clicks + Lowepro Bag,826.98,2021-01-25
BIN,calculator,Cameras,Sony Alpha a6500,Sony a6500 24.2MP 4K Camera Body + SmallRig cage & handle + grip & More...,899.0,2021-01-25
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera - Black w/16-50mm PZ Lens, Grip, & Bag",875.95,2021-01-25
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),519.99,2021-01-26
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),519.99,2021-01-26
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) + Extras LOW SHUTTER,749.95,2021-01-26
BIN,calculator,Cameras,Sony Alpha a6500,Sony a6500 Mirrorless Digital Camera with E PZ 18-105mm f/4 G OSS Lens ,1000.0,2021-01-26
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha A6500 24.2MP Digital Camera Kit + 16-50mm Lens + Batteries, 16GB SDHC",839.0,2021-01-26
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black - Complete KIT!!!,1349.0,2021-01-27
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2 MP Digital Camera - Black E 10-18mm f/4 OSS,928.0,2021-01-28
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera Kit + 16-50mm Lens & 128GB ** READ NOTES,749.0,2021-01-28
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera Body - APS-C,699.0,2021-01-29
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 + Small Rig Cage + Dual Battery Charger,720.0,2021-01-29
BIN,calculator,Cameras,Sony Alpha a6500,Brand New Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),850.0,2021-01-29
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black Used with 3 Lens,1125.0,2021-01-30
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Camera - Kit with 16-50mm Lens + Extra Batteries,886.0,2021-01-30
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP  + Vario-Tessar T* E 16-70 mm F4 ZA OS (SEL1670Z),1499.0,2021-02-01
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera  - EXTRAS,690.0,2021-02-02
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 Digital Camera with 16-50mm Power Zoom Lens - Black,1467.24,2021-02-02
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 Digital Camera Body: Black,1329.98,2021-02-02
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Mirrorless Digital Camera | FE 50mm F1.8 | 18-105mm F4 G OSS,1487.0,2021-02-03
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha E Mount a6500 24.2MP Digital Camera (Body Only) Near Mint Condition,796.98,2021-02-03
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),750.0,2021-02-04
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),690.0,2021-02-04
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Digital Camera (Body Only) + 2 Batteries + Charger,650.0,2021-02-04
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2 MP Digital Camera with 18-135mm Zoom Lens - Smallrig Cage,995.0,2021-02-05
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha E a6500 24.2MP APS-C Digital Camera - Black (Body Only),745.0,2021-02-05
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 with 6 batteries and charger and mounting case,900.0,2021-02-05
