sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),409.7,2020-12-19
BIN,calculator,GPUs,RTX 2060,MSI NVIDIA RTX 2060 Ventus 6GB GDDR6 Graphics Card (G2060V6C),387.74,2020-12-19
BIN,calculator,GPUs,RTX 2060,RTX 2060 ASUS ROG STRIX,459.6,2020-12-19
BIN,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6gb Rog-strix-rtx2060-o6g-gaming,399.99,2020-12-19
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO Ultra Overclocked Dual-Fan 6GB Graphics Card,399.99,2020-12-19
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 SC Gaming 6GB GDDR6 Graphics Card 06g-p4-2062-kr,338.76,2020-12-19
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 6GB GDRR6 192-bit HDMI/DP G-SYNC Graphics Card,550.0,2020-12-19
BIN,calculator,GPUs,RTX 2060,"Dell RTX 2060 6GB Graphics Card, Best value for 1080p gaming",359.9,2020-12-19
BIN,calculator,GPUs,RTX 2060,HP Nvidia GeForce RTX 2060 Super 8GB GDDR6 ITX Graphics card ,439.99,2020-12-19
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 SUPER XC ULTRA (3 SLOT CHUNKER) 8GB GREAT SHAPE! ,462.95,2020-12-20
BIN,calculator,GPUs,RTX 2060,"MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card, RGB may not work",415.05,2020-12-20
BIN,calculator,GPUs,RTX 2060,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,440.0,2020-12-20
BIN,calculator,GPUs,RTX 2060,ASUS GeForce RTX 2060 Overclocked 6G GDDR6 Dual-Fan EVO Edition VR Ready HDMI,745.56,2020-12-20
BIN,calculator,GPUs,RTX 2060,MSI Nvidia GeForce RTX 2060 Ventus XS 6G OC mint Gaming Video Card Ray Tracing,370.0,2020-12-20
BIN,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 Windforce OC Graphics Card • Lightly Used,364.89,2020-12-20
BIN,calculator,GPUs,RTX 2060,ASUS Dual NVIDIA GeForce RTX 2060 Mini 6GB DUAL-RTX2060-O6G-MINI Graphics Card,549.99,2020-12-20
BIN,calculator,GPUs,RTX 2060,MSI Nvidia GeForce RTX 2060 Ventus XS 6G OC mint Gaming Video Card Ray Tracing,370.0,2020-12-20
BIN,calculator,GPUs,RTX 2060,MSI Nvidia GeForce RTX 2060 Ventus XS 6G OC mint Gaming Video Card Ray Tracing,370.0,2020-12-20
BIN,calculator,GPUs,RTX 2060,PNY GeForce RTX 2060 Super 8GB XLR8 Overclocked Graphics VCG20608SDFPPB-O Card,776.99,2020-12-20
BIN,calculator,GPUs,RTX 2060,PNY GeForce RTX 2060 Super 8GB XLR8 Overclocked Graphics VCG20608SDFPPB-O Card,779.99,2020-12-20
BIN,calculator,GPUs,RTX 2060,Nvidia GeForce RTX 2060 Super Founders Edition,511.55,2020-12-20
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2068),440.0,2020-12-20
BIN,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 Super XC Black Gaming, 8GB GDDR6, Metal Backplate",399.99,2020-12-20
BIN,calculator,GPUs,RTX 2060,GIGABYTE GV-N206SGAMINGOC WHITE-8GD NVIDIA RTX 2060 SUPER GDDR6 8‎GB REV 1.0,470.05,2020-12-20
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER SC 8GB GDDR6 Dual Fans 08G-P4-3062-KR Graphics Card,699.99,2020-12-20
BIN,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 SC Ultra Gaming, 6GB GDDR6, Dual HDB Fans 06G-P4-2067-KR ",419.99,2020-12-20
BIN,calculator,GPUs,RTX 2060,MSI Geforce RTX 2060 Super Ventus GP OC 8GB GDDR6 - Slightly Used - Ships Today!,469.0,2020-12-20
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SC ULTRA GAMING 6GB GDDR6 Graphics Card (06G-P4-2067-KR),399.99,2020-12-20
BIN,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Graphics Card - Not Working,333.25,2020-12-21
BIN,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super 8GB GDDR6 Graphics Card Founders Edition,475.0,2020-12-21
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SC ULTRA GAMING 6GB GDDR6 Graphics Card (06G-P4-2067-KR),399.99,2020-12-21
BIN,calculator,GPUs,RTX 2060,nvidia rtx 2060 super founders edition 8GB GDDR 6 PCI EXPRESS GRAPHICS Card,461.75,2020-12-21
BIN,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 SUPER 6GB GDDR6 Graphics Card (Brand New),530.0,2020-12-21
BIN,calculator,GPUs,RTX 2060,PNY GeForce RTX 2060 Super 8GB GDDR6 Graphics Card,469.0,2020-12-21
BIN,calculator,GPUs,RTX 2060,Gigabyte Geforce RTX 2060 Gaming OC 6G,320.0,2020-12-21
BIN,calculator,GPUs,RTX 2060,ZOTAC GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,369.9,2020-12-21
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Ultra 6GB GDDR6 Graphics Card (06G-P4-2068-KR),450.0,2020-12-21
BIN,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super GDDR6 Founders Edition ,438.7,2020-12-21
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 SUPER Gaming X 8GB GDDR6,430.0,2020-12-21
BIN,calculator,GPUs,RTX 2060,GeForce RTX 2060 SUPER MSI Gaming X 8GB GDDR6,415.0,2020-12-21
BIN,calculator,GPUs,RTX 2060,ASUS GeForce RTX 2060 6GB GDDR6 Dual EVO Graphics Card. New in Box!,575.0,2020-12-21
BIN,calculator,GPUs,RTX 2060,Dell Nvidia GeForce RTX 2060 6GB GDDR6 Video Gaming Graphics Card 06CTH3 6CTH3,256.0,2020-12-21
BIN,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6gb Rog-strix-rtx2060-o6g-gaming,519.0,2020-12-21
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 Graphics Card (06G-P4-2167-KR),420.0,2020-12-21
BIN,calculator,GPUs,RTX 2060,"EVGA 06G-P4-2068-KR GeForce RTX 2060 KO Ultra Gaming, 6GB GDDR6, Dual Fans",489.99,2020-12-21
BIN,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Super Compact ZT-T20600K-10M Graphics,497.21,2020-12-21
BIN,calculator,GPUs,RTX 2060,GeForce RTX™ 2060 OC 6G (rev. 2.0),359.9,2020-12-21
BIN,calculator,GPUs,RTX 2060,"MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card, RGB may not work",415.05,2020-12-21
BIN,calculator,GPUs,RTX 2060,nvidia rtx 2060 super founders edition,569.99,2020-12-21
BIN,calculator,GPUs,RTX 2060,HP OEM Nvidia RTX 2060 GPU,279.7,2020-12-21
BIN,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super GDDR6 Founders Edition ,438.25,2020-12-21
BIN,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6gb Rog-strix-rtx2060-o6g-gaming,515.9,2020-12-21
BIN,calculator,GPUs,RTX 2060,GeForce RTX™ 2060 OC 6G (rev. 2.0),360.9,2020-12-21
BIN,calculator,GPUs,RTX 2060,HP OEM Nvidia RTX 2060 GPU,279.75,2020-12-21
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),408.7,2020-12-22
BIN,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super 8GB GDDR6 Graphics Card (Founders Edition),500.25,2020-12-22
BIN,calculator,GPUs,RTX 2060,PNY GeForce RTX 2060 Super 8GB XLR8 Overclocked Graphics VCG20608SDFPPB-O Card,649.99,2020-12-22
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),408.7,2020-12-22
BIN,calculator,GPUs,RTX 2060,RTX 2060 Founders Edition,430.0,2020-12-22
BIN,calculator,GPUs,RTX 2060,GIGABYTE  GeForce RTX 2060 Windforce OC ,409.73,2020-12-22
BIN,calculator,GPUs,RTX 2060,Nvidia GeForce RTX 2060 6GB Dell Alienware OEM Graphics Card - Free Express Mail,398.0,2020-12-22
BIN,calculator,GPUs,RTX 2060,NVIDIA  GeForce RTX 2060 Super 8GB DDR6 Graphic Card Founders Edition - Used,500.0,2020-12-22
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super Ventus OC 8GB GDDR6 Graphics Card,456.69,2020-12-22
BIN,calculator,GPUs,RTX 2060,SAME BUSINESS DAY SHIPPING! BRAND NEW! Zotac GAMING GeForce RTX 2060 Twin Fan.  ,425.0,2020-12-22
BIN,calculator,GPUs,RTX 2060,NVIDIA  GeForce RTX 2060 Super 8GB DDR6 Graphic Card Founders Edition (In Hand),475.0,2020-12-22
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO Gaming Dual-Fan 6GB Graphics Card 06G-P4-2066-KR,389.99,2020-12-22
BIN,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super 8GB GDDR6 Graphics Card Founders Edition,457.9,2020-12-22
BIN,calculator,GPUs,RTX 2060,GIGABYTE GV-N2060WF2OC-6GD GeForce RTX 2060 Windforce OC 6GB Graphics Card with,371.75,2020-12-22
BIN,calculator,GPUs,RTX 2060,MSI Gaming GeForce RTX 2060 6GB GDRR6 RTX 2060 VENTUS XS 6G OC Graphics Card,599.99,2020-12-22
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO Ultra Overclocked Dual-Fan 6GB Graphics Card,399.99,2020-12-22
BIN,calculator,GPUs,RTX 2060,msi geforce rtx 2060 free S/H,380.0,2020-12-22
BIN,calculator,GPUs,RTX 2060,MSI Gaming GeForce RTX 2060 6GB GDRR6 RTX 2060 VENTUS XS 6G OC Graphics Card,999.99,2020-12-22
BIN,calculator,GPUs,RTX 2060,NEW Palit GeForce RTX 2060 Dual OC 6GB GDDR6 192bit PCI-E Video Card HDMI DVI DP,516.9,2020-12-22
BIN,calculator,GPUs,RTX 2060,PNY GeForce RTX 2060 8GB Super Blower Graphics Card,408.18,2020-12-22
BIN,calculator,GPUs,RTX 2060,NEW MSI GeForce RTX 2060 AERO ITX 6GB GDDR6 OC Video Card 7680x4320 PCIE 3.0,306.36,2020-12-22
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Ultra 6GB GDDR6 Graphics Card (06G-P4-2068-KR),460.9,2020-12-22
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),408.25,2020-12-22
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),408.25,2020-12-22
BIN,calculator,GPUs,RTX 2060,GIGABYTE  GeForce RTX 2060 Windforce OC ,410.98,2020-12-22
BIN,calculator,GPUs,RTX 2060,GIGABYTE GV-N2060WF2OC-6GD GeForce RTX 2060 Windforce OC 6GB Graphics Card with,373.65,2020-12-22
BIN,calculator,GPUs,RTX 2060,MSI Gaming GeForce RTX 2060 6GB GDRR6 RTX 2060 VENTUS XS 6G OC Graphics Card,824.99,2020-12-22
BIN,calculator,GPUs,RTX 2060,PNY GeForce RTX 2060 8GB Super Blower Graphics Card,408.97,2020-12-22
BIN,calculator,GPUs,RTX 2060,NEW MSI GeForce RTX 2060 AERO ITX 6GB GDDR6 OC Video Card 7680x4320 PCIE 3.0,311.55,2020-12-22
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Ultra 6GB GDDR6 Graphics Card (06G-P4-2068-KR),459.7,2020-12-22
BIN,calculator,GPUs,RTX 2060,ASUS NVIDIA GeForce ROG-STRIX-RTX2060-O6G-EVO-GAMING RTX 2060 EVO OC Edition 6GB,599.99,2020-12-23
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super Ventus GDDR6 8GB Graphics Card,460.0,2020-12-23
BIN,calculator,GPUs,RTX 2060,Gigabyte GeForce RTX 2060 Overclocked Dual-Fan 6GB GDDR6 PCIe 3.0 Graphics Card,399.99,2020-12-23
BIN,calculator,GPUs,RTX 2060,Dell / Alienware NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6,449.95,2020-12-23
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER SC 8GB GDDR6 Dual Fans 08G-P4-3062-KR Graphics Card,424.99,2020-12-23
BIN,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 KO ULTRA GAMING, 06G-P4-2068-RX, 6GB GDDR6, Dual HDB Fans",437.72,2020-12-23
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Gaming Z Graphics Card,315.77,2020-12-23
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 6GB Ventus OC GDDR6 Graphics Card ,386.38,2020-12-23
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),449.99,2020-12-23
BIN,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Super Compact ZT-T20600K-10M Video Card,499.0,2020-12-23
BIN,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,493.14,2020-12-23
BIN,calculator,GPUs,RTX 2060,Pre-Owned EVGA RTX2060 KO GAMING (9/10 Condition),328.7,2020-12-23
BIN,calculator,GPUs,RTX 2060,*NEW* Nvidia GEFORCE RTX 2060 Super OC Edition White 3X 8G Brand New,530.0,2020-12-23
BIN,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Super Compact ZT-T20600K-10M Graphics,500.0,2020-12-23
BIN,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 KO ULTRA GAMING, 06G-P4-2068-RX, 6GB GDDR6, Dual HDB Fans",439.35,2020-12-23
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 6GB Ventus OC GDDR6 Graphics Card ,390.56,2020-12-23
BIN,calculator,GPUs,RTX 2060,Pre-Owned EVGA RTX2060 KO GAMING (9/10 Condition),328.25,2020-12-23
BIN,calculator,GPUs,RTX 2060,Nvidia Rtx 2060 Super Founders Edition 8Gb DDR6,513.0,2020-12-24
BIN,calculator,GPUs,RTX 2060,Msi Rtx 2060 Super Gaming X,511.3,2020-12-24
BIN,calculator,GPUs,RTX 2060,GEFORCE RTX 2060 6GB | Zotac Gaming 6GB GDDR6 | HDMI / Display Port | VR READY,340.0,2020-12-24
BIN,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 Ventus 6GB GDDR6 Graphics Card (G2060VXS6C),389.99,2020-12-24
BIN,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 Advanced 6gb Rog-strix-rtx2060-o6g-gaming,410.0,2020-12-24
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Graphics Card (06G-P4…,430.0,2020-12-24
BIN,calculator,GPUs,RTX 2060,RTX 2060 super 8gb,454.99,2020-12-24
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA GAMING 6 GB GDDR6 (06G-P4-2068-RX),487.87,2020-12-24
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2068-KR),399.99,2020-12-24
BIN,calculator,GPUs,RTX 2060,Asus RTX 2060 Dual Series 6gb dedicated GPU/GRAPHICS CARD - READ DESCRIPTION,315.0,2020-12-24
BIN,calculator,GPUs,RTX 2060,ASUS NVIDIA GeForce RTX 2060 SUPER EVO OC Edition STRIX 8GB GDDR6 FastShip Japan,929.99,2020-12-24
BIN,calculator,GPUs,RTX 2060,MSI Nvidia GeForce RTX 2060 Ventus XS 6G OC Gaming Video Card Ray Tracing,379.9,2020-12-24
BIN,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Super Compact ZT-T20600K-10M Graphics,499.99,2020-12-24
BIN,calculator,GPUs,RTX 2060,Msi Rtx 2060 Super Gaming X,510.2,2020-12-24
BIN,calculator,GPUs,RTX 2060,MSI Nvidia GeForce RTX 2060 Ventus XS 6G OC Gaming Video Card Ray Tracing,380.9,2020-12-24
BIN,calculator,GPUs,RTX 2060,HP Nvidia GeForce RTX 2060 Super 8GB GDDR6 ITX Graphics card ,439.99,2020-12-25
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),403.45,2020-12-25
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SC ULTRA GAMING 6GB GDDR6 Graphics Card (06G-P4-2067-KR),508.25,2020-12-25
BIN,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 XC ULTRA GAMING, 06G-P4-2167-KR, 6GB FOR PARTS NOT WORKING",215.0,2020-12-25
BIN,calculator,GPUs,RTX 2060,Nvidia GeForce RTX 2060 Founders Edition 6GB DDR6,385.0,2020-12-25
BIN,calculator,GPUs,RTX 2060,MSI Ventus GeForce RTX 2060 6GB VRAM Graphics Card,421.09,2020-12-25
BIN,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,717.79,2020-12-25
BIN,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 SUPER 6GB GDDR6 Graphics Card,525.0,2020-12-25
BIN,calculator,GPUs,RTX 2060,ZOTAC  ZT-T20600F-10M GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,399.0,2020-12-25
BIN,calculator,GPUs,RTX 2060,MSI G2060GZ6 GeForce RTX 2060 GAMING Z Graphics Card FREE SHIPPING,400.0,2020-12-25
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 DirectX 12 RTX 2060 GAMING Z 6GB GDDR6 Graphics Card,529.99,2020-12-25
BIN,calculator,GPUs,RTX 2060,Nvidia rtx 2060 super founders edition 8gb GDDR5,515.0,2020-12-25
BIN,calculator,GPUs,RTX 2060,RTX 2060 Super (Founders Edition),490.0,2020-12-25
BIN,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 Ventus 6GB GDDR6 Graphics Card (G2060VXS6C),389.99,2020-12-25
BIN,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 KO ULTRA GAMING, 06G-P4-2068-RX, 6GB *Read Description*",437.72,2020-12-25
BIN,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR ,526.35,2020-12-25
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Ultra 6GB GDDR6,399.99,2020-12-25
BIN,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 XC Ultra Gaming, 06G-P4-2166-KB, 6GB GDDR6, Dual HDB Fans",379.99,2020-12-25
BIN,calculator,GPUs,RTX 2060,Asus ROG Strix Geforce RTX 2060 6GB GDDR6 (Excellent condition) (Working),380.0,2020-12-25
BIN,calculator,GPUs,RTX 2060,Gigabyte GeForce RTX 2060 GAMING OC PRO Graphics Card,409.99,2020-12-25
BIN,calculator,GPUs,RTX 2060,ZOTAC GeForce RTX 2060 Super 8GB GDDR6 Graphic Card (ZT-T20610E-10M),449.99,2020-12-25
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SC ULTRA GAMING 6GB (06G-P4-2067-KR) WARRANTY REPLACEMENT,359.99,2020-12-25
BIN,calculator,GPUs,RTX 2060,EVGA Geforce RTX 2060 XC ULTRA GAMING 6GB,370.0,2020-12-25
BIN,calculator,GPUs,RTX 2060,Nvidia Gigabyte RTX 2060 6GB,335.0,2020-12-25
BIN,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 KO ULTRA GAMING, 06G-P4-2068-RX, 6GB *Read Description*",439.35,2020-12-25
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),403.25,2020-12-25
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SC ULTRA GAMING 6GB GDDR6 Graphics Card (06G-P4-2067-KR),508.1,2020-12-25
BIN,calculator,GPUs,RTX 2060,MSI Ventus GeForce RTX 2060 6GB VRAM Graphics Card,421.89,2020-12-25
BIN,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,715.68,2020-12-25
BIN,calculator,GPUs,RTX 2060,"**Brand NEW**  EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING, 08G-P4-3067-KR, 8GB",657.97,2020-12-26
BIN,calculator,GPUs,RTX 2060,msi geforce rtx 2060 gaming z 6g,450.1,2020-12-26
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),399.99,2020-12-26
BIN,calculator,GPUs,RTX 2060,ASUS NVIDIA GeForce RTX2060 6G (DUAL-RTX2060-O6G-EVO) 90YV0CH2-MTAA00,526.69,2020-12-26
BIN,calculator,GPUs,RTX 2060,ZOTAC GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,426.9,2020-12-26
BIN,calculator,GPUs,RTX 2060,Nvidia RTX 2060 Super Founders Edition Brand New,520.0,2020-12-26
BIN,calculator,GPUs,RTX 2060,Nvidia RTX 2060 6GB GDDR6 Dell,320.0,2020-12-26
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 DirectX 12 RTX 2060 GAMING Z 6GB GDDR6 Graphics Card,549.99,2020-12-26
BIN,calculator,GPUs,RTX 2060,GIGABYTE GV-N2060WF2OC-6GD GeForce RTX 2060 Windforce OC 6GB Graphics Card with,434.99,2020-12-26
BIN,calculator,GPUs,RTX 2060,ASUS ROG Strix GeForce RTX 2060 EVO OC Edition 6GB GDDR6 Graphics Card,500.0,2020-12-26
BIN,calculator,GPUs,RTX 2060,"EVGA 06G-P4-2068-KR GeForce RTX 2060 KO Ultra Gaming 6GB GDDR6, Dual Fans",449.98,2020-12-26
BIN,calculator,GPUs,RTX 2060,Zotac Gaming Geforce RTX 2060 6GB GDDR6 ZT-T20600K-10M  Factory Sealed Free Ship,425.0,2020-12-26
BIN,calculator,GPUs,RTX 2060,MSI Gaming RTX 2060 SUPER Ventus GP OC 8GB GDDR6 Graphics Card - Not Working,240.0,2020-12-26
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER XC BLACK 8 GB GDDR6 Graphics Card,378.02,2020-12-26
BIN,calculator,GPUs,RTX 2060,ASUS GeForce RTX 2060 6GB Phoenix (PH-RTX206) VR Ready HDMI DP DVI Graphics Card,499.0,2020-12-26
BIN,calculator,GPUs,RTX 2060,ASUS NVIDIA GeForce RTX2060 6G (DUAL-RTX2060-O6G-EVO) 90YV0CH2-MTAA00,524.29,2020-12-26
BIN,calculator,GPUs,RTX 2060,ZOTAC GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,427.74,2020-12-26
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER XC BLACK 8 GB GDDR6 Graphics Card,375.02,2020-12-26
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO Ultra Gaming Graphics Card 06G-P4-2068-KR,350.0,2020-12-27
BIN,calculator,GPUs,RTX 2060,Dell Nvidia GeForce RTX 2060 6GB GDDR6 Video Gaming Graphics Card 06CTH3 6CTH3,256.0,2020-12-27
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),418.7,2020-12-27
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO - mint condition!,449.89,2020-12-27
BIN,calculator,GPUs,RTX 2060,Nvidia RTX 2060 Super Founders Edition Brand New,520.0,2020-12-27
BIN,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 XC, 2.75 Slot, 6GB GDDR6",307.59,2020-12-27
BIN,calculator,GPUs,RTX 2060,Nvidia RTX 2060 Super Founders Edition Brand New,520.0,2020-12-27
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO GAMING 6GB GDDR6 Graphics Card 06G-P4-2066-RX,461.57,2020-12-27
BIN,calculator,GPUs,RTX 2060,Nvidia RTX 2060 Super 8GB Founder’s Edition,515.0,2020-12-27
BIN,calculator,GPUs,RTX 2060,ASUS ROG STRIX GeForce RTX 2060 A6G-EVO 6GB GDDR6 Graphics Card ,609.0,2020-12-27
BIN,calculator,GPUs,RTX 2060,ZOTAC GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,400.0,2020-12-27
BIN,calculator,GPUs,RTX 2060,MSI GEFORCE RTX 2060 VENTUS XS 6G OC,365.0,2020-12-27
BIN,calculator,GPUs,RTX 2060,GIGABYTE GV-N2060WF2OC-6GD GeForce RTX 2060 Windforce OC 6GB Graphics Card with,434.99,2020-12-27
BIN,calculator,GPUs,RTX 2060,"DELL Single Fan RTX 2060 ITX OC, Ray-Tracing",365.0,2020-12-27
BIN,calculator,GPUs,RTX 2060,Zotac Gaming Geforce RTX 2060 Super 8gb ,449.99,2020-12-27
BIN,calculator,GPUs,RTX 2060,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB,458.4,2020-12-27
BIN,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Super Compact ZT-T20600K-10M,499.99,2020-12-27
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 Super 08G-P4-3067-KR Sealed Box,559.74,2020-12-27
BIN,calculator,GPUs,RTX 2060,MSI NVIDIA RTX 2060 Ventus 6GB GDDR6 Graphics Card (G2060V6C),359.99,2020-12-27
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),418.25,2020-12-27
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO - mint condition!,448.69,2020-12-27
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO GAMING 6GB GDDR6 Graphics Card 06G-P4-2066-RX,460.94,2020-12-27
BIN,calculator,GPUs,RTX 2060,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB,457.94,2020-12-27
BIN,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Super Compact ZT-T20600K-10M,659.99,2020-12-27
