sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Fujifilm X-T2,Fujifilm X-T2 Mirrorless Camera with F2.8-4.0 R LM 18-55mm Lens (BOTH NEW),950.0,2021-01-26
BIN,calculator,Cameras,Fujifilm X-T2,Fujifilm X-T2 Digital SLR Mirrorless Camera - Black (Body Only) + 128GB's Memory,549.0,2021-01-26
BIN,calculator,Cameras,Fujifilm X-T2,Fujifilm X-T2 with TWO grips: VPB-XT2 & MHG-XT2,598.0,2021-01-27
BIN,calculator,Cameras,Fujifilm X-T2,Fujifilm X-T2 24.3MP Digital Camera (Body Only) w/ Fuji EF-X8 Flash   #P6356,624.99,2021-01-27
BIN,calculator,Cameras,Fujifilm X-T2,Fujifilm X-T2 Mirrorless Digital Camera with 18-55mm F2.8-4.0 R LM OIS Lens,812.0,2021-01-28
BIN,calculator,Cameras,Fujifilm X-T2,Fujifilm X-T2 Mirrorless Digital Camera with F2.8-4.0 R LM 18-55mm Lens ,850.0,2021-01-28
BIN,calculator,Cameras,Fujifilm X-T2,[BROKEN] Fujifilm X series X-T2 24.0MP Digital SLR Camera - Black (Body Only),363.0,2021-01-28
BIN,calculator,Cameras,Fujifilm X-T2,Fujifilm XT-2 24.0MP Mirrorless Camera Plus Extra Stuff No Lens,578.0,2021-01-28
BIN,calculator,Cameras,Fujifilm X-T2,Fujifilm X series X-T2 24.0MP Digital SLR Camera - Black (Body Only),596.0,2021-01-30
BIN,calculator,Cameras,Fujifilm X-T2,Fujifilm Black X-T2 Camera (Body Only),665.47,2021-01-30
BIN,calculator,Cameras,Fujifilm X-T2,Fujifilm Fuji X-T2 24.3MP Mirrorless Camera Body (Black) + Battery Grip - READ,673.0,2021-01-30
BIN,calculator,Cameras,Fujifilm X-T2,Fujifilm X-T2 Digital Camera #31173 E3,550.0,2021-01-31
BIN,calculator,Cameras,Fujifilm X-T2,Fujifilm  X-T2 24.0MP Digital SLR Camera - Black (Body Only)! PARTS REPAIR ONLY!,310.0,2021-01-31
BIN,calculator,Cameras,Fujifilm X-T2,Fujifilm X-T2 Body with Vertical Battery Grip Low Shutter Count,625.0,2021-02-01
BIN,calculator,Cameras,Fujifilm X-T2,Fujifilm  X-T2 24.0MP Digital SLR Camera - Black (Body Only--NO LENS),689.0,2021-02-02
BIN,calculator,Cameras,Fujifilm X-T2,Fujifilm X series X-T2 24.0MP Digital SLR Camera - MINT,579.0,2021-02-02
BIN,calculator,Cameras,Fujifilm X-T2,Fujifilm X-T2 With VPB-XT2 Battery Grip and 3 Genuine Fuji Batteries,653.0,2021-02-03
BIN,calculator,Cameras,Fujifilm X-T2,Fujifilm XT-2 24.0MP Mirrorless Camera Plus Extra Stuff No Lens,507.0,2021-02-03
BIN,calculator,Cameras,Fujifilm X-T2,Fujifilm X-T2 Digital SLR Mirrorless Camera - Black (Body Only) + 128GB's Memory,569.0,2021-02-04
BIN,calculator,Cameras,Fujifilm X-T2,Fujifilm X-T2 Mirrorless Digital Camera with F2.8-4.0 R LM 18-55mm Lens - Black,1000.0,2021-02-04
BIN,calculator,Cameras,Fujifilm X-T2,Fujifilm X-T2 Mirrorless Digital Camera with F2.8-4.0 R LM 18-55mm Lens - Black,825.0,2021-02-04
BIN,calculator,Cameras,Fujifilm X-T2,Fujifilm X-T2 Mirrorless Digital Camera with F2.8-4.0 R LM 18-55mm Lens - Black,825.0,2021-02-05
