sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card ,270.0,2020-10-28
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),281.75,2020-10-28
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),278.25,2020-10-28
BIN,calculator,GPUs,RX 5600 XT,MSI VIDEO R5600XTMHC Radeon RX 5600 XT Mech OC,375.43,2020-10-29
BIN,calculator,GPUs,RX 5600 XT,Radeon Rx 5600 xt Sapphire Pulse,300.0,2020-10-29
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,299.9,2020-10-30
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,295.9,2020-10-30
BIN,calculator,GPUs,RX 5600 XT,ASRock Phantom Gaming D3 Radeon RX 5600 XT RX5600XT PGD3 6GO 6GB (14Gbps) 192-Bi,239.99,2020-10-31
BIN,calculator,GPUs,RX 5600 XT,MSI RADEON RX 5600 XT GAMING X graphics card AMD 6 GB GDDR6,535.91,2020-10-31
BIN,calculator,GPUs,RX 5600 XT,"GIGABYTE Radeon RX 5600 XT Gaming OC 6G, PCIe 4.0, 6GB 192-Bit GDDR6, Video Card",260.0,2020-11-01
BIN,calculator,GPUs,RX 5600 XT,AMD Radeon RX 5600 XT 6GB,230.9,2020-11-02
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE PULSE Radeon RX 5600 XT DirectX 12 11296-01-20G 6GB 192-Bit GDDR6 PCI E,298.0,2020-11-02
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card WITH BOX,252.0,2020-11-02
BIN,calculator,GPUs,RX 5600 XT,"MSI Radeon RX 5600 XT GAMING MX Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",380.99,2020-11-02
BIN,calculator,GPUs,RX 5600 XT,AMD Radeon RX 5600 XT 6GB,231.75,2020-11-02
BIN,calculator,GPUs,RX 5600 XT,ASRock Challenger D Radeon RX 5600 XT RX5600XT CLD 6GO 6GB (14Gbps) 192-Bit GDDR,270.0,2020-11-03
BIN,calculator,GPUs,RX 5600 XT,sapphire pulse radeon rx 5600 xt,246.9,2020-11-04
BIN,calculator,GPUs,RX 5600 XT,sapphire pulse radeon rx 5600 xt,245.9,2020-11-04
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,293.65,2020-11-05
BIN,calculator,GPUs,RX 5600 XT,"Gigabyte Radeon RX 5600 XT WINDFORCE OC 6G Graphics Card, 2X WINDFORCE Fans",284.74,2020-11-05
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,289.9,2020-11-05
BIN,calculator,GPUs,RX 5600 XT,"Gigabyte Radeon RX 5600 XT WINDFORCE OC 6G Graphics Card, 2X WINDFORCE Fans",277.34,2020-11-05
BIN,calculator,GPUs,RX 5600 XT,"MSI Radeon RX 5600 XT GAMING MX Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",397.49,2020-11-06
BIN,calculator,GPUs,RX 5600 XT,MSI - RX 5600 XT MECH OC 6GB GDDR6 PCI Express 4.0 Graphics card - Black,270.84,2020-11-07
BIN,calculator,GPUs,RX 5600 XT,MSI - RX 5600 XT MECH OC 6GB GDDR6 PCI Express 4.0 Graphics card - Black,278.16,2020-11-07
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),258.9,2020-11-08
BIN,calculator,GPUs,RX 5600 XT,XFX Radeon RX 5600 XT RAW II PRO - 6GB GDDR6 - 14Gbps @ 1700MHz,250.05,2020-11-08
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),260.75,2020-11-08
BIN,calculator,GPUs,RX 5600 XT,Sapphire pulse Radeon RX 5600 XT 6GB GDDR6 Graphics Card,240.0,2020-11-09
BIN,calculator,GPUs,RX 5600 XT,"Gigabyte, Windforce 6G 2x Cooling System, AMD Radeon RX 5600 XT",254.99,2020-11-09
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,229.0,2020-11-10
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6GB 6G 192-bit GDDR6 PCI-E 4.0 Video Card,275.99,2020-11-10
BIN,calculator,GPUs,RX 5600 XT,rx 5600 xt sapphire,248.45,2020-11-10
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6GB 6G 192-bit GDDR6 PCI-E 4.0 Video Card,278.49,2020-11-10
BIN,calculator,GPUs,RX 5600 XT,rx 5600 xt sapphire,247.5,2020-11-10
BIN,calculator,GPUs,RX 5600 XT,XFX RAW II AMD Radeon RX 5600 XT,270.9,2020-11-11
BIN,calculator,GPUs,RX 5600 XT,XFX RAW II AMD Radeon RX 5600 XT,271.75,2020-11-11
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Mech OC GDDR6 Graphics Card 14Gbps,255.0,2020-11-13
BIN,calculator,GPUs,RX 5600 XT,Sapphire pulse radeon rx 5600 xt,258.7,2020-11-15
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),250.0,2020-11-15
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),210.9,2020-11-15
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),232.55,2020-11-15
BIN,calculator,GPUs,RX 5600 XT,Sapphire pulse radeon rx 5600 xt,261.75,2020-11-15
BIN,calculator,GPUs,RX 5600 XT,MSI AMD Radeon RX 5600 XT GAMING X 6GB GDDR6 HDMI/3Displayport pci-e Video Card,235.5,2020-11-16
BIN,calculator,GPUs,RX 5600 XT,"MSI Radeon RX 5600 XT GAMING MX Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",253.0,2020-11-16
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),273.99,2020-11-17
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),244.78,2020-11-18
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6GB GDDR6 Graphics Card,262.24,2020-11-18
BIN,calculator,GPUs,RX 5600 XT,"MSI Radeon RX 5600 XT GAMING X Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",269.95,2020-11-18
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6GB GDDR6 Graphics Card,269.64,2020-11-18
BIN,calculator,GPUs,RX 5600 XT,MSI Gaming MX Radeon RX 5600 XT 6GB GDDR6 Video Graphics Card,312.29,2020-11-18
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),244.78,2020-11-19
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card,456.74,2020-11-19
BIN,calculator,GPUs,RX 5600 XT,XFX 243383 Vcx Rx-56xt6df46 Radeon Rx 5600 Xt 6gb Gddr6 192b Pcie Hdmi Dp Retail,358.1,2020-11-19
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT Thicc III Pro 14Gbps 6GB Boost Up to 1750MHz GDDR6 - RX-56XT6TF48,329.99,2020-11-19
BIN,calculator,GPUs,RX 5600 XT,MSI - RX 5600 XT MECH OC 6GB GDDR6 PCI Express 4.0 Graphics card - Black,270.0,2020-11-20
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse RX 5600 XT BE 6GB GDDR6 PCI-E DUAL HDMI / DUAL DP OC w/ Backplate,303.98,2020-11-20
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),226.1,2020-11-22
BIN,calculator,GPUs,RX 5600 XT,Barely Used - MSI Radeon RX 5600 XT GAMING MX 6 GB GDDR6 Graphics Card,220.0,2020-11-22
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card 6GB GDDR6,258.19,2020-11-22
BIN,calculator,GPUs,RX 5600 XT,XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,249.89,2020-11-22
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT WINDFORCE OC 6G GV-R56XTWF2OC-6GD  Graphics Card ,284.0,2020-11-22
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card 6GB GDDR6,250.13,2020-11-22
BIN,calculator,GPUs,RX 5600 XT,XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,250.89,2020-11-22
BIN,calculator,GPUs,RX 5600 XT,ASRock Phantom Gaming D3 Radeon RX 5600 XT RX5600XT PGD3 6GO 6GB (14Gbps) 192-Bi,293.98,2020-11-23
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT Thicc II Pro 14Gbps 6GB Boost Up to 1620MHz GDDR6 - RX-56XT6DF46,309.99,2020-11-23
BIN,calculator,GPUs,RX 5600 XT,New Listing,231.75,2020-11-23
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT DirectX 12 GV-R56XTGAMING OC-6GD rev. 2.0 6GB 192-Bit,294.99,2020-11-23
BIN,calculator,GPUs,RX 5600 XT,"MSI Radeon RX 5600 XT GAMING Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",295.99,2020-11-23
BIN,calculator,GPUs,RX 5600 XT,XFX AMD RX 5600 XT THICC II PRO 6GB Graphics Card (RX-56XT6DF46),261.59,2020-11-23
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),250.21,2020-11-23
BIN,calculator,GPUs,RX 5600 XT,"MSI Radeon RX 5600 XT GAMING MX Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",306.99,2020-11-23
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),205.43,2020-11-23
BIN,calculator,GPUs,RX 5600 XT,AMD Radeon RX 5600 XT Sapphire Pulse,228.25,2020-11-23
BIN,calculator,GPUs,RX 5600 XT,XFX AMD RX 5600 XT THICC II PRO 6GB Graphics Card (RX-56XT6DF46),258.76,2020-11-23
BIN,calculator,GPUs,RX 5600 XT,New Listing,263.88,2020-11-24
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE AMD RADEON RX 5600XT WINDFORCE 6GB GDDR6  Graphics card,342.95,2020-11-24
BIN,calculator,GPUs,RX 5600 XT,"MSI Radeon RX 5600 XT GAMING X Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",309.99,2020-11-24
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card,289.0,2020-11-24
BIN,calculator,GPUs,RX 5600 XT,PowerColor RED DRAGON AMD Radeon AXRX RX 5600XT 6GBD6-3DHR/OC 6GB GDDR6,278.0,2020-11-24
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE AMD RADEON RX 5600XT WINDFORCE 6GB GDDR6  Graphics card,346.25,2020-11-24
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,249.0,2020-11-25
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6G (rev. 2.0) 6GB GDDR6 Graphics Card,298.45,2020-11-25
BIN,calculator,GPUs,RX 5600 XT,PowerColor RED DEVIL AMD Radeon AXRX RX 5600XT 6GBD6-3DHE/OC 6GB GDDR6,288.0,2020-11-25
BIN,calculator,GPUs,RX 5600 XT,PowerColor RED DRAGON AMD Radeon AXRX RX 5600XT 6GBD6-3DHR/OC 6GB GDDR6,288.0,2020-11-26
BIN,calculator,GPUs,RX 5600 XT,ASRock AMD Radeon RX5600XT 6GB GDDR6 Graphics Card *Slightly Used*,249.99,2020-11-27
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT Thicc II Pro 14Gbps 6GB Boost Up to 1620MHz GDDR6 - RX-56XT6DF46,309.99,2020-11-27
BIN,calculator,GPUs,RX 5600 XT,ASUS TUF Gaming 3 AMD Radeon RX 5600 XT 6GB GDDR6 TOP Edition Graphics Card,347.06,2020-11-28
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46) NEW,299.99,2020-11-28
BIN,calculator,GPUs,RX 5600 XT,"MSI Radeon RX 5600 XT GAMING MX Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",295.46,2020-11-28
BIN,calculator,GPUs,RX 5600 XT,"MSI Radeon RX 5600 XT GAMING MX Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",295.46,2020-11-28
BIN,calculator,GPUs,RX 5600 XT,ASUS Radeon RX 5600 XT Dual (14Gbps) 6GB GDDR6 PCIe 4.0 Graphics Video Card,349.82,2020-11-29
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card,309.0,2020-11-30
BIN,calculator,GPUs,RX 5600 XT,ASUS Radeon RX 5600 XT Dual (14Gbps) 6GB GDDR6 PCIe 4.0 Graphics Video Card,349.82,2020-11-30
BIN,calculator,GPUs,RX 5600 XT,Gigabyte Radeon rx 5600 xt,339.77,2020-11-30
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT 6Gb Dual Torx 3.0 Fans,312.95,2020-11-30
BIN,calculator,GPUs,RX 5600 XT,NEW Mining GPU - 43MH/s on ETH. GIGABYTE Radeon RX 5600 XT Windforce OC 6GB ,350.0,2020-11-30
BIN,calculator,GPUs,RX 5600 XT,Sapphire 11296-05-20G Radeon Pulse RX 5600 XT BE 6GB GDDR6 Dual HDMI / Dual D...,355.8,2020-11-30
BIN,calculator,GPUs,RX 5600 XT,ASUS ROG Strix Radeon RX 5600 XT TOP 6GB GDDR6 Graphics Card,340.0,2020-11-30
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT Thicc III Pro 14Gbps 6GB Boost Up to 1750MHz GDDR6 - RX-56XT6TF48,329.99,2020-11-30
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),439.99,2020-11-30
BIN,calculator,GPUs,RX 5600 XT,ASRock AMD Radeon RX 5600 XT 6GB GDDR6 Phantom Graphics Card (RX5600XTPGD36GO),350.0,2020-12-01
BIN,calculator,GPUs,RX 5600 XT,Sapphire Radeon PULSE RX 5600 XT 6GB GDDR6 Dual Fan 11296-01 Graphics Card,400.0,2020-12-01
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card...,369.99,2020-12-01
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT Thicc III Pro 14Gbps 6GB Boost Up to 1750MHz GDDR6 - RX-56XT6TF48,329.99,2020-12-01
BIN,calculator,GPUs,RX 5600 XT,Brand New 2020! -XFX AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (RX56XT6OFFR),323.89,2020-12-01
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),321.75,2020-12-01
BIN,calculator,GPUs,RX 5600 XT,ASUS TUF Gaming 3 AMD Radeon RX 5600 XT TOP Edition Gaming Graphics Card,404.98,2020-12-01
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,275.0,2020-12-02
BIN,calculator,GPUs,RX 5600 XT,MSI MECH OC Radeon RX 5600 XT Graphic Card - 6GB GDDR6,399.0,2020-12-02
BIN,calculator,GPUs,RX 5600 XT,NEW: GIGABYTE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),360.9,2020-12-02
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING X + Radeon RX 5600 XT Mech OC,304.99,2020-12-02
BIN,calculator,GPUs,RX 5600 XT, XFX Radeon RX 5600 XT Thicc II PRO Graphics Card 6GB GDDR6,296.5,2020-12-02
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6G (rev. 2.0) 6GB GDDR6 Graphics Card,350.8,2020-12-02
BIN,calculator,GPUs,RX 5600 XT,MSI - RX 5600 XT MECH OC 6GB GDDR6 PCI Express 4.0 Graphics card - Black,299.53,2020-12-03
BIN,calculator,GPUs,RX 5600 XT,PowerColor Radeon RX 5600 XT Overclocked Dual-Fan 6GB Graphic Card,299.99,2020-12-03
BIN,calculator,GPUs,RX 5600 XT,Sapphire Radeon Pulse RX 5600 XT 14GBPS 6GB GDDR6  W/BACKPLATE PCIe 4.0,295.0,2020-12-03
BIN,calculator,GPUs,RX 5600 XT,"MSI Radeon RX 5600 XT GAMING MX Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",300.9,2020-12-03
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,373.65,2020-12-04
BIN,calculator,GPUs,RX 5600 XT,PowerColor Radeon RX 5600 XT Overclocked Dual-Fan 6GB Graphic Card,299.99,2020-12-04
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),259.9,2020-12-04
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,349.99,2020-12-05
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6G (rev. 2.0) 6GB GDDR6 Graphics Card,439.8,2020-12-05
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,339.99,2020-12-05
BIN,calculator,GPUs,RX 5600 XT,PowerColor AMD Radeon RX 5600 XT,255.05,2020-12-05
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),319.99,2020-12-05
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),419.99,2020-12-06
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,349.99,2020-12-06
BIN,calculator,GPUs,RX 5600 XT,Powercolor radeon rx 5600 xt,261.75,2020-12-06
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Devil Radeon RX 5600 XT 6GB GDDR6 Graphics Card,350.0,2020-12-07
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),315.05,2020-12-07
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT 6GB GDDR6 MECH OC Graphics Card AMD,350.0,2020-12-07
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,440.65,2020-12-08
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),350.0,2020-12-08
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),260.9,2020-12-09
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT 6gb GDDR6 FOR PARTS (READ DESC ),110.0,2020-12-09
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card,380.0,2020-12-10
BIN,calculator,GPUs,RX 5600 XT,XFX AMD Radeon Rx 5600 Xt Raw II,260.0,2020-12-10
BIN,calculator,GPUs,RX 5600 XT,ASUS ROG Strix AMD Radeon RX 5600 XT OC Edition Gaming Graphics Card,300.0,2020-12-10
BIN,calculator,GPUs,RX 5600 XT,Sapphire Radeon Pulse RX 5600 XT 6GB GDDR6 Dual HDMI Ships Fedex 2Day,425.0,2020-12-10
BIN,calculator,GPUs,RX 5600 XT,XFX AMD Radeon Rx 5600 Xt Raw II,250.0,2020-12-10
BIN,calculator,GPUs,RX 5600 XT,Sapphire Radeon Pulse RX 5600 XT 6GB GDDR6 Dual HDMI Ships Fedex 2Day,410.0,2020-12-10
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon rx 5600 XT MECH OC Edition Graphics Card,339.89,2020-12-11
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon rx 5600 XT MECH OC Edition Graphics Card,339.89,2020-12-11
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,366.9,2020-12-11
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon rx 5600 XT MECH OC Edition Graphics Card,329.99,2020-12-11
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon rx 5600 XT MECH OC Edition Graphics Card,329.99,2020-12-11
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,350.0,2020-12-11
BIN,calculator,GPUs,RX 5600 XT,AsRock Radeon RX 5600 XT Phantom Gaming D2 Dual Fan Graphics Card BRAND NEW,390.0,2020-12-12
BIN,calculator,GPUs,RX 5600 XT,Phantom Gaming Radeon RX5600XT 6GB GDDR6 Graphics Card,427.08,2020-12-12
BIN,calculator,GPUs,RX 5600 XT,Open Box MSI Radeon RX 5600 XT DirectX 12 RX 5600 XT MECH OC 6GB 192-Bit GDDR6,363.95,2020-12-12
BIN,calculator,GPUs,RX 5600 XT,"XFX AMD RX 5600XT RAW II PRO 6GB RX-56XT60, RX-56XT60",244.95,2020-12-12
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT WINDFORCE OC 6G GV-R56XTWF2OC-6GD  Graphics Card ,389.99,2020-12-12
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II,270.75,2020-12-12
BIN,calculator,GPUs,RX 5600 XT,ASUS DUAL AMD RADEON DUAL-RX5600XT-T6G-EVO RX 5600 XT EVO TOP EDITION 6GB GDDR6,599.99,2020-12-12
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card (GVR56XTWF2OC6G…,375.0,2020-12-12
BIN,calculator,GPUs,RX 5600 XT,RX 5600 XT GIGABYTE,339.99,2020-12-12
BIN,calculator,GPUs,RX 5600 XT,Phantom Gaming Radeon RX5600XT 6GB GDDR6 Graphics Card,444.99,2020-12-12
BIN,calculator,GPUs,RX 5600 XT,Open Box MSI Radeon RX 5600 XT DirectX 12 RX 5600 XT MECH OC 6GB 192-Bit GDDR6,350.0,2020-12-12
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT WINDFORCE OC 6G GV-R56XTWF2OC-6GD  Graphics Card ,407.99,2020-12-12
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II,259.0,2020-12-12
BIN,calculator,GPUs,RX 5600 XT,ASUS DUAL AMD RADEON DUAL-RX5600XT-T6G-EVO RX 5600 XT EVO TOP EDITION 6GB GDDR6,621.99,2020-12-12
BIN,calculator,GPUs,RX 5600 XT,RX 5600 XT GIGABYTE,329.99,2020-12-12
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card,300.0,2020-12-13
BIN,calculator,GPUs,RX 5600 XT,ASRock Challenger D Radeon RX 5600 XT RX5600XT CLD 6GO 6GB (14Gbps) 192-Bit GDDR,239.4,2020-12-13
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6G (rev. 2.0) 6GB GDDR6 Graphics Card,359.6,2020-12-13
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card + Free Games,439.0,2020-12-13
BIN,calculator,GPUs,RX 5600 XT,MSI Gaming Radeon RX 5600 XT 6GB GDDR6 3.0 RX 5600 XT Gaming MX,379.0,2020-12-13
BIN,calculator,GPUs,RX 5600 XT,ASRock AMD Radeon RX5600XT 6GB GDDR6 Graphics Card (RX5600XTPGD36GO),311.8,2020-12-13
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card,300.0,2020-12-13
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Dragon AMD Radeon RX 5600 XT 6GBD6-3DHR/OC,385.0,2020-12-13
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card,100.0,2020-12-13
BIN,calculator,GPUs,RX 5600 XT,ASRock Challenger D Radeon RX 5600 XT RX5600XT CLD 6GO 6GB (14Gbps) 192-Bit GDDR,225.0,2020-12-13
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6G (rev. 2.0) 6GB GDDR6 Graphics Card,350.0,2020-12-13
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card + Free Games,458.0,2020-12-13
BIN,calculator,GPUs,RX 5600 XT,MSI Gaming Radeon RX 5600 XT 6GB GDDR6 3.0 RX 5600 XT Gaming MX,450.75,2020-12-13
BIN,calculator,GPUs,RX 5600 XT,ASRock AMD Radeon RX5600XT 6GB GDDR6 Graphics Card (RX5600XTPGD36GO),290.0,2020-12-13
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Dragon AMD Radeon RX 5600 XT 6GBD6-3DHR/OC,375.0,2020-12-13
BIN,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),350.0,2020-12-14
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6G Graphics Card,371.0,2020-12-14
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6G Graphics Card,360.0,2020-12-14
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,399.9,2020-12-15
