sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple pencil 1st Generation Used with Leather Case,81.25,2020-11-17
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple MK0C2AM/A Pencil - White 1st Generation,60.0,2020-11-17
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation,94.0,2020-11-17
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Genuine Apple Pencil MK0C2AM/A 1st Generation White for iPad Pro / iPad,66.0,2020-11-17
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation,70.0,2020-11-17
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation ,85.0,2020-11-17
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple MK0C2AM/A Pencil - White; Original Box And Extra Tip—First generation,67.0,2020-11-17
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,[MINT] Apple Pencil 1st Generation and pencil's silicone case,75.0,2020-11-17
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple pencil 1st Generation Used with Leather Case,74.25,2020-11-17
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation,87.0,2020-11-17
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Genuine OEM Apple Pencil MK0C2AM/A 1st Generation White for ipad Pro/ipad,86.0,2020-11-18
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation new,91.0,2020-11-18
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation - White MK0C2AM/A,70.0,2020-11-18
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation,52.0,2020-11-18
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,"Apple Pencil (1st Gen) Extra Tip, Adapter In Original Packaging Box US Authentic",114.1,2020-11-18
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,NEW Genuine OEM Apple Pencil MK0C2AM/A 1st Generation White for iPad Pro / iPad,103.0,2020-11-18
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil - 1st Generation- MK0C2AM/A Pencil - White,65.0,2020-11-18
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,"Apple Pencil (1st Gen) Extra Tip, Adapter In Original Packaging Box US Authentic",108.25,2020-11-18
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,NEW Genuine OEM Apple Pencil MK0C2AM/A 1st Generation White for iPad Pro / iPad,96.0,2020-11-18
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation new,86.01,2020-11-19
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,First Generation Apple Pencil,61.0,2020-11-19
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,"Apple Pencil, 1st generation, Model A1603, MK0C2AM/A ",30.0,2020-11-19
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation - White MK0C2AM/A,85.0,2020-11-19
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple  Pencil 1st generation,65.0,2020-11-19
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st generation) for iPad Pro and iPad (6th Generation),61.0,2020-11-19
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation used,20.0,2020-11-19
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation,71.0,2020-11-19
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation,63.0,2020-11-19
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation - White MK0C2AM/A,50.0,2020-11-19
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil Model A1603 1st Generation iPad,51.4,2020-11-19
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,"Apple Pencil Model A1603 1st Generation iPad, Yes Two Apple Pencils",86.65,2020-11-20
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Genuine OEM Apple Pencil 1st Generation White for iPad Pro / iPad,86.0,2020-11-20
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation (MK0C2AMA),65.0,2020-11-20
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil for iPad Pro (1st Gen),88.0,2020-11-20
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation,74.0,2020-11-20
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation for iPad Pro (1st to 3rd Gen) & iPad (6th+ Gen),64.95,2020-11-20
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation used,71.5,2020-11-20
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Gen,45.0,2020-11-20
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil Stylus for Apple iPad Pro A1603 EMPTY BOX ONLY 1st Generation,5.1,2020-11-20
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Gen for iPad Pro and iPad (6th Generation),65.0,2020-11-20
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation) with All Original Packaging: Extra Nib and Charger,60.0,2020-11-20
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st generation Model A1603,61.0,2020-11-21
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Genuine OEM Apple Pencil MK0C2AM/A 1st Generation White for iPad Pro / iPad,70.0,2020-11-21
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,"Apple Pencil (1st Generation) for iPad - White, Open Box",63.0,2020-11-21
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Genuine APPLE PENCIL A1603 FOR APPLE IPAD PRO FIRST GENERATION COMPLETE WITH BOX,84.77,2020-11-21
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st generation,65.0,2020-11-21
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation,63.0,2020-11-21
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation,56.0,2020-11-21
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,APPLE A1603 PENCIL STYLUS FOR APPLE IPAD PRO FIRST GENERATION COMPLETE WITH BOX,67.0,2020-11-21
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil First Generation White; Used Excellent Condition ,78.0,2020-11-21
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation with Extra Tip in Original Box,69.99,2020-11-21
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple MK0C2AMA Pencil 1st gen,66.0,2020-11-21
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil for iPad (1st Generation) - Used Only Once,58.0,2020-11-21
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple MK0C2AMA Pencil for iPad (1st Generation),63.0,2020-11-21
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation),81.0,2020-11-22
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation for iPad Pro w/box FK0C2AMA,86.0,2020-11-22
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Original pencil 1st generation new.,76.0,2020-11-22
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation,80.0,2020-11-22
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation,51.0,2020-11-22
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st generation) for iPad Pro and iPad (6th Generation),56.0,2020-11-22
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation,67.0,2020-11-22
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil Stylus 1st Generation for Apple iPad EMPTY BOX ONLY ,22.0,2020-11-22
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation,70.0,2020-11-22
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,"Apple Pencil (1st Generation) - White. Condition is ""Used"" but great condition!",55.0,2020-11-22
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation,85.0,2020-11-22
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple  Pencil 1st gen,76.0,2020-11-22
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple  Pencil 1st gen,76.0,2020-11-22
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation used (Does Not Work - for parts),20.0,2020-11-22
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation,61.0,2020-11-22
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation Brand New,61.0,2020-11-22
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st generation,51.0,2020-11-22
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil MK0C2AM/A 1st Generation (*PARTS ONLY*),20.0,2020-11-22
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st generation for iPad Pro and iPad,64.0,2020-11-23
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation,71.98,2020-11-23
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation,63.0,2020-11-23
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st generation) for iPad Pro and iPad (6th Generation),52.0,2020-11-23
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation,60.5,2020-11-23
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple MK0C2AM/A Pencil Stylus - White 1st Generation NR,56.0,2020-11-23
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple MK0C2AMA Pencil for iPad Pro and iPad 1st Generation Pencil Stylus,62.0,2020-11-23
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil - First Generation,53.0,2020-11-23
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (A1603) 1st Generation -New Open Box,54.0,2020-11-23
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple  Pencil 1st gen,71.5,2020-11-23
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple  Pencil 1st gen,70.0,2020-11-23
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation Used,49.0,2020-11-23
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple MK0C2AM/A Pencil - White; Original Box And Extra Tip—First generation,58.0,2020-11-24
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple MK0C2AMA Pencil First Generation for iPad Pro 1 2 Mini 5 Air 3 4 iPad 6-8,76.0,2020-11-24
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st generation),55.0,2020-11-24
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,APPLE PENCIL (1ST GENERATION) A1603 (Not Working),15.5,2020-11-24
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,BRAND NEW IN BOX NEVER OPENED APPLE PENCIL 1st GENERATION,74.0,2020-11-24
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation (MK0C2AMA),60.0,2020-11-24
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation,87.0,2020-11-24
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Gen With Box And Charging Adapter MKOC2AM/A Model A1603 *As-Is*,25.5,2020-11-24
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation - White MK0C2AM/A,61.01,2020-11-24
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation,59.99,2020-11-24
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple pencil 1st generation used,67.0,2020-11-25
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation,86.0,2020-11-25
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple pencil 1st generation Works Perfect US Seller Authentic With Extra Tip/Cap,83.5,2020-11-25
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Gen for iPad Pro and iPad (6th Generation),62.0,2020-11-25
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil MK0C2AM/A (1st Generation) for iPad - NOT WORKING,54.5,2020-11-25
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil Model A1603 1st Generation iPad  MK0C2AM/A,52.54,2020-11-25
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil for Ipad and Ipad Pro - 1st Generation *New/Sealed Original,89.0,2020-11-25
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st generation (A1603),73.0,2020-11-25
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple pencil 1st generation new,86.0,2020-11-25
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil Model A1603 1st Generation iPad,55.0,2020-11-25
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation used. Shipping $1.00,65.0,2020-11-25
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation,81.0,2020-11-25
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation For iPad # MKOC2AM/A  A1603,82.0,2020-11-26
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st generation) for iPad Pro and iPad (6th Generation),56.0,2020-11-26
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple MK0C2AMA Pencil 1st Generation,61.69,2020-11-26
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple MK0C2AMA Pencil 1st Generation,63.0,2020-11-26
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil for Ipad and Ipad Pro - 1st Generation MK0C2AM/A - Original,59.0,2020-11-26
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation - White MK0C2AM/A,76.0,2020-11-26
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,(PARTS/DEFECT) Apple MK0C2AM/A Pencil - White - 1st Generation,18.0,2020-11-26
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation ,81.0,2020-11-26
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation) - Used,67.0,2020-11-26
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,"Lot of APPLE PENCILS (3-1st Gen, 1-2nd Gen) - All Not Working, 2 1st Gen w/box",75.0,2020-11-26
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation) ,58.23,2020-11-26
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,2 Apple Pencils Model A1603 1st Generation iPad,92.0,2020-11-27
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation Used With Cap Attachment And Extra Tip And Adapter,44.0,2020-11-27
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation Open Box,73.0,2020-11-27
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation,93.0,2020-11-27
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation With A Standup Charger And A Pencil Grip,60.0,2020-11-27
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation) ,62.01,2020-11-27
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation New (MPN MK0C2AMA Model A1603),73.0,2020-11-27
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation - White MK0C2AM/A Factory Sealed,81.0,2020-11-27
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation for iPad Pro and iPad ,68.0,2020-11-27
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation,63.0,2020-11-28
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil MKOC2AM/A A1603 1st Generation,69.0,2020-11-28
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation,66.0,2020-11-28
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation used ,63.0,2020-11-28
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple MK0C2AM/A Pencil - White 1st Generation,70.0,2020-11-28
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple pencil 1st generation,81.57,2020-11-28
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,ipencil 1st generation With Leather Case,70.0,2020-11-28
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation For iPad # MKOC2AM/A A1603,66.0,2020-11-29
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,NEW Genuine OEM Apple Pencil MK0C2AM/A 1st Generation White for iPad Pro / iPad,89.99,2020-11-29
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Gen w/ Orig Box-Great Condition MKOC2AM/A FREE accessories,61.99,2020-11-29
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple MK0C2AMA Pencil (1st Generation)for iPad Pro and iPad,73.5,2020-11-29
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,New in Sealed Box - Apple Pencil iPad Pro Mini Stylus White 1st Generation A1603,95.99,2020-11-29
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil  Model A1603 1st generation used. S/N C4MT2DSYGWTJ,69.0,2020-11-29
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple pencil 1st generation new,68.0,2020-11-29
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Genuine OEM Apple Pencil MK0C2AM/A 1st Generation White for iPad Pro / iPad,87.0,2020-11-29
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation - White Stylus Pen,110.0,2020-11-29
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple  Pencil 1st gen,71.0,2020-11-29
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation-unopened,85.0,2020-11-29
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,"Apple Pencil (1st Gen) Extra Tip, Adapter In Original Packaging Box US Authentic",126.25,2020-11-30
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation - EXCELLENT CONDITION - Barely Used - iPad Accessory,86.0,2020-11-30
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,"Apple Pencil 1st Gen MK0C2AM/A - White, Excellent Condition",80.0,2020-11-30
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple pencil 1st generation With Pen Tips - Very Lightly used,68.0,2020-11-30
