sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB- Space Gray - ATT A1864 (CDMA + GSM) - Used,260.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),271.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),342.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver/White (SPRINT) A1864 (CDMA + GSM) ,225.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (Unlocked) A1864 (CDMA + GSM),329.99,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - White (AT&T) A1897 (GSM),425.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM) #199L,341.99,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB  (Unlocked) - Works Great - (#291),273.95,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Grey (Unlocked) A1897 (GSM) (CANADIAN MODEL),273.42,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (Unlocked) A1864 (CDMA + GSM),329.99,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,iPhone 7 Plus Case / iPhone 8 Plus Case Leather Wallet Card Holder Bumper Hybrid,35.61,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,"Lot of 5 Apple iPhone 8 Plus A1864 Space Gray 64GB Unlocked, Clean ESNs-Grade C",1125.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray cracked front and back unknown carrier ,129.95,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM),212.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Gray VERIZON Clean ESN GSM Unlocked Smartphone #39,299.95,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray (Unlocked) A1864 Chip in Screen Bent Frame,192.95,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA + GSM),275.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 (CDMA + GSM),225.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Space Gray IC LOCK PARTS ONLY ,100.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Rose Gold (Verizon) *CRACKED/BROKEN*,173.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,"Lot of 5 Apple iPhone 8 Plus A1864 Space Gray 64GB Unlocked, Clean ESNs-Grade C",1125.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Black(T-mobile-Sprint) A1897 (GSM),299.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus - 64GB AT&T Cracked Back, Working Perfect,nothing Wrong",219.95,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Unlocked Apple iPhone 8+ Plus - 64GB - Black - Excellent Condition,275.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB  (Unlocked) (GSM) - Works Great - Read (#213),249.95,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus (PRODUCT)RED 64GB Unlocked, Screen Broken and Back Cracked",157.76,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB- Space Gray - ATT A1864 (CDMA + GSM) - Used,260.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked),304.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),264.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),336.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver/White (SPRINT) A1864 (CDMA + GSM) ,225.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (Unlocked) A1864 (CDMA + GSM),329.99,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - White (AT&T) A1897 (GSM),425.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM) #199L,335.99,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB  (Unlocked) - Works Great - (#291),273.95,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Grey (Unlocked) A1897 (GSM) (CANADIAN MODEL),284.69,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (Unlocked) A1864 (CDMA + GSM),329.99,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,iPhone 7 Plus Case / iPhone 8 Plus Case Leather Wallet Card Holder Bumper Hybrid,35.61,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,"Lot of 5 Apple iPhone 8 Plus A1864 Space Gray 64GB Unlocked, Clean ESNs-Grade C",1125.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray cracked front and back unknown carrier ,129.95,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 256GB A1897 **Cracked Front/Back Glass**,259.97,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Straight Talk Apple iPhone 8+ Plus - 64GB - Black - Excellent Condition,199.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Gold AT&T Amazing Condition w/ Tons of Accessories!,288.99,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray - Unlocked A1864 (CDMA GSM) Works Great,299.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897,280.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT) Red 256GB FACTORY UNLOCKED APPLE - FREE SHIPPING,350.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,iphone 8 plus verizon unlocked 64gb,220.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) READ !!!,210.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),200.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 128GB - Rose Gold (Unlocked). Working.,130.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver - Factory Unlocked - Fair Condition,294.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus (PRODUCT)RED 256GB (Unlocked) A1864 **CRACKED FRONT & BACK**,249.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) ESN IS BAD CRACKED /REAR CAM ,155.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Cracked Screen Apple iPhone 8 Plus - 64GB - Gold (T-Mobile) A1897 (GSM),169.95,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) - Excellent!!!,299.99,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus CRACKED (PRODUCT)RED - 64GB - (AT&T Only ) A1897 Working✅,159.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,🔴🟡⚫🔵 Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1897 (CDMA + GSM),365.98,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Used and unlocked Verizon iPhone 8 PLUS Space Gray 64GB come in factory box,220.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray (AT&T) (GSM)  Financed  Cracked Front & Back,192.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Iphone 8 Plus Verizon 64gb Space Gray A1864 (CDMA + GSM),200.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray Verizon Gsm Unlocked Vibrate Issue Read #39,249.95,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (AT&T) A1897 (GSM) UNLOCKED!,344.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Unlocked cracked back glass - works Great Clean Esn,244.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),285.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8+ Plus - 64GB - Space Gray - GSM Unlocked - Smartphone,339.99,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Sprint/Tmobile) Cracked *READ*,182.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (AT&T Only) Good Condition CLEAN ESN,239.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray - GSM Unlocked - Smartphone,314.98,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64gb Space Gray Unlocked,275.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),300.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),220.0,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus A1864 64gb Smartphone Red Cracked Back Bent Unlocked #56,151.95,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Smartphone White Xfinity Cracked But Works Perfect,179.99,2020-11-24
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 256GB Space Gray Xfinity Financed Good Condition,270.99,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB -  Rose Gold (Unlocked) A1897 (GSM) (CA),351.55,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,NEW SILVER VERIZON GSM UNLOCKED 64GB APPLE IPHONE 8 PLUS 8+ PHONE JD40,364.81,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (Unlocked) A1864 (CDMA + GSM) Bad LCD,199.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus - 64GB Unlocked Cracked Back, Actual pictures of device",229.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus - 64GB Unlocked Cracked Back, Actual Item Picture, Work Good",229.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) 9/10 Condition,280.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,SEALED  Straight Talk  Apple iPhone 8 Plus  128GB Space Gray,405.99,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Unlocked Can Work On Any Carrier,279.99,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,APPLE iphone 8 plus 64gb * Cracked Screen and back too* - unlocked,144.53,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,NEW GOLD VERIZON GSM/CDMA UNLOCKED 64GB APPLE IPHONE 8 PLUS 8+ PHONE JF52,365.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,NEW GOLD VERIZON GSM UNLOCKED 256GB APPLE IPHONE 8 PLUS 8+ PHONE JE09,456.77,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray (Unlocked) A1864 Cracked Back Glass,219.95,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Black Gray (Verizon) Great Condition!,279.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gray (Unlocked) Smartphone Cracked F/B Clean ESN,209.95,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED 256GB (Unlocked) A1864 (CDMA + GSM),400.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (AT&T) A1897 (GSM),255.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),332.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB -  Gold (Unlocked) A1864 (CDMA + GSM) With Box,329.99,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Space Gray 64GB (U.S. Cellular) A1864,270.99,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB -  A1897 (GSM),219.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Significant cracking on front and back ,75.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED 64gb (Unlocked) ***Fingerprint Not Working **,247.99,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB - Gold (Factory Unlocked) A1864 (CDMA GSM) Great Shape,279.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus unknown carrier does not turn on ,120.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864  #206,299.99,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Iphone 8 Plus IC locked,130.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 128GB Space Gray (Cricket) A1864 ,280.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus A1864 (Unlocked) 64GB Clean ESN (ISSUES READ) 1892,229.99,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray (AT&T) (GSM)  Financed  Cracked Front,175.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 128GB - Gold BOOST MOBILE CDMA - GSM GSM OPEN BOX,579.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Silver MQ9E2LL/A Sprint Bad E.S.N A1864 (CDMA+GSM),175.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 256gb verizon,285.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Unlocked GSM Phone - Space Gray (Dents/Scratches),254.95,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,NEW Apple iPhone 8 Plus 256GB Gold Smartphone Factory Unlocked IN HAND FAST SHIP,898.99,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 256GB Verizon GSM Unlocked T-Mobile AT&T - All Colors,380.97,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Great! Apple iPhone 8 Plus 64GB Gold Unlocked A1864 WARRANTY Clean esn Verizon 7,321.95,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Red (Unlocked) A1897 (GSM),449.95,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) #214,299.99,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),324.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (AT&T) A1897 (GSM) UNLOCKED!,349.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64B Pink AT&T  / T-Mobile Unlocked - EXCELLENT Cond!,294.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64B Pink AT&T  / T-Mobile Unlocked - EXCELLENT Cond!,294.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 256GB Space Gray Xfinity Financed Good Condition,263.99,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB -  Rose Gold (Unlocked) A1897 (GSM) (CA),351.55,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,NEW SILVER VERIZON GSM UNLOCKED 64GB APPLE IPHONE 8 PLUS 8+ PHONE JD40,364.81,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (Unlocked) A1864 (CDMA + GSM) Bad LCD,199.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus - 64GB Unlocked Cracked Back, Actual pictures of device",229.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus - 64GB Unlocked Cracked Back, Actual Item Picture, Work Good",229.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) 9/10 Condition,280.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,SEALED  Straight Talk  Apple iPhone 8 Plus  128GB Space Gray,405.99,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Unlocked Can Work On Any Carrier,279.99,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,APPLE iphone 8 plus 64gb * Cracked Screen and back too* - unlocked,157.03,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,NEW GOLD VERIZON GSM/CDMA UNLOCKED 64GB APPLE IPHONE 8 PLUS 8+ PHONE JF52,365.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,NEW GOLD VERIZON GSM UNLOCKED 256GB APPLE IPHONE 8 PLUS 8+ PHONE JE09,456.77,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray (Unlocked) A1864 Cracked Back Glass,219.95,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Black Gray (Verizon) Great Condition!,279.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gray (Unlocked) Smartphone Cracked F/B Clean ESN,209.95,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED 256GB (Unlocked) A1864 (CDMA + GSM),400.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (AT&T) A1897 (GSM),255.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),325.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB -  Gold (Unlocked) A1864 (CDMA + GSM) With Box,329.99,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Space Gray 64GB (U.S. Cellular) A1864,263.99,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB -  A1897 (GSM),212.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Significant cracking on front and back ,75.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB -   **Read**188,80.99,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED 64gb (Unlocked) ***Fingerprint Not Working **,247.99,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB - Gold (Factory Unlocked) A1864 (CDMA GSM) Great Shape,279.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus unknown carrier does not turn on ,120.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864  #206,299.99,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus 64GB Product Red (AT&T) A1897 Phone, Broken",108.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Iphone 8 Plus IC locked,130.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 128GB Space Gray (Cricket) A1864 ,280.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus A1864 (Unlocked) 64GB Clean ESN (ISSUES READ) 1892,223.99,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray (AT&T) (GSM)  Financed  Cracked Front,175.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB -   **Read**167,95.99,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 128GB - Gold BOOST MOBILE CDMA - GSM GSM OPEN BOX,560.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Silver MQ9E2LL/A Sprint Bad E.S.N A1864 (CDMA+GSM),175.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 256gb verizon,285.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Unlocked GSM Phone - Space Gray (Dents/Scratches),254.95,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,NEW Apple iPhone 8 Plus 256GB Gold Smartphone Factory Unlocked IN HAND FAST SHIP,898.99,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 256GB Verizon GSM Unlocked T-Mobile AT&T - All Colors,374.97,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Great! Apple iPhone 8 Plus 64GB Gold Unlocked A1864 WARRANTY Clean esn Verizon 7,314.95,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Red (Unlocked) A1897 (GSM),449.95,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) #214,299.99,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),324.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (AT&T) A1897 (GSM) UNLOCKED!,344.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64B Pink AT&T  / T-Mobile Unlocked - EXCELLENT Cond!,289.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64B Pink AT&T  / T-Mobile Unlocked - EXCELLENT Cond!,289.0,2020-11-25
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus A1897 64/256GB AT&T T-Mobile GSM Unlocked,303.99,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Sprint Apple iphone 8 plus 64gb Rose Gold,275.99,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 256GB AT&T Cracked Back but Phone Still Works,200.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Space Gray 64GB Unlocked,228.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),280.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Sprint Apple iphone 8 plus 64gb Rose Gold,265.99,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Iphone 8 plus smartphone Red Tmobile Networked/ Locked 64 GB,260.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray AT&T - NEW & SEALED,459.99,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) Works Great! Phone Only!,250.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Factory Unlocked 4G LTE Smartphone - Pre-Owned,351.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Silver FACTORY UNLOCKED EXCELLENT A1864 CDMA + GSM),339.99,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1897 (GSM),335.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Rose Gold - 64GB - Verizon READ DESCRIPTION ,100.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked),279.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus - 64GB -Gray (Unlocked?) A1897? IC Locked,Cracked Back READ!",139.99,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 64GB Space Gray (Unlocked) A1864 (CDMA + GSM) CRACKED LCD & BACK,209.94,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus RED - 64GB - (Unlocked),240.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA - GSM) *READ*,169.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray ,250.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (T-Mobile) A1897 (GSM),249.99,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB A1864 MQ9F2LL/A iOS14.1 Unlocked NEAR MINT 6611,328.44,2020-11-26
