sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,calculator,ti-84 plus CE calculator,for Texas Instruments TI-84 Plus CE Graphing Calculator Carrying Case Hard Box,11.09,2020-12-17
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator NEW,103.24,2020-12-17
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Black. Brand New Sealed,105.99,2020-12-17
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator w/ Cable - Black,88.0,2020-12-17
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator Pink FREE SHIPPING,70.0,2020-12-17
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator. **NEW**,102.98,2020-12-17
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator w/ Case BRAND NEW,99.95,2020-12-17
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus Silver Edition Graphing Calculator Raspberry Red ,54.95,2020-12-17
BIN,calculator,calculator,ti-84 plus CE calculator,NEW!! TEXAS INSTRUMENT TI-84 PLUS CE  GRAPHING CALCULATOR  damaged package  ,95.55,2020-12-17
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Pink,105.99,2020-12-17
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - White,111.0,2020-12-17
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Calculator - Galaxy Space Grey,112.98,2020-12-17
BIN,calculator,calculator,ti-84 plus CE calculator,NEW Texas Instruments TI-84 Plus CE Color Graphing Calculator Radical Red,107.99,2020-12-17
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Blue - Brand New Sealed,104.99,2020-12-17
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator,104.89,2020-12-17
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator NEW,99.6,2020-12-17
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus C Silver Edition Graphing Calculator ,58.0,2020-12-17
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Handheld Graphing Calculator - Teal,82.0,2020-12-17
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator,97.49,2020-12-17
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209194),100.9,2020-12-17
BIN,calculator,calculator,ti-84 plus CE calculator,"*NEW* Texas Instruments Ti-84 Plus CE Graphing Calculator, Blue",99.95,2020-12-17
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE COLOR GRAPHING CALCULATOR (BLACK) NEW SEALED,99.99,2020-12-17
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE COLOR GRAPHING CALCULATOR (BLUE 300) NEW SEALED,99.99,2020-12-17
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Graphing Calculator, Fac. Sealed *FREE SHIPPING*",99.95,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Calculator - Galaxy Grey,119.0,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - NIB,99.0,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,🔥BRAND NEW Texas Instruments TI-84 Plus CE Color Graphing Calculator Rose Gold,105.0,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,99.95,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Brand New -FREE SHIP (BR-5),95.95,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Graphing Calculator, Black (w/ Original Box)",84.99,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Blue,85.0,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Color Graphing Calculator w Cover,89.95,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Color Graphing Calculator Radical Red New Sealed,104.94,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,NEW ~ Texas Instruments ~ TI 84 Plus CE Enhanced Graphing Calculator w USB ~ NIB,104.99,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Red (84PLCE/TBL/1L1/Y),102.5,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,63.29,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator- Gray (NEW/SEALED) Fast Ship,99.99,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator- Blue (NEW/SEALED) Fast Ship,99.99,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator FREE Priority Shipping,95.0,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue (BR-5),100.0,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Brand New -FREE SHIP (BR-5),102.75,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,New Texas Instruments TI-84 Plus CE Graphing Calculator Factory Sealed ,98.99,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Graphing Calculator, Black Pack 1",96.98,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator- Blue (NEW/SEALED) Fast Ship,99.99,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,NEW - Lot of 4 Texas Instruments TI-84 Plus CE Graphing Calculators - Black,404.88,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator -Silver,94.99,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,NEW TEXAS INSTRUMENTS TI-84 PLUS CE BLACK GRAPHING CALCULATOR-NIP,107.99,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,83.25,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator- Blue (NEW/SEALED) Fast Ship,99.99,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator- Blue (NEW/SEALED) Fast Ship,99.99,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,TI-84 Plus CE Texas Instruments ENHANCED GRAPHING Calculator BRAND NEW & SEALED,109.95,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,79.99,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,PINK Texas Instruments TI-84 Plus CE Graphing Calculator - Works!,79.99,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue (34102-1),94.99,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator ,92.5,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue (NEW/SEALED),109.98,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,115.0,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator BLUE FREE Shipping!,104.99,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,2Texas Instruments TI-84 Plus CE Calculator - Grey *FREE SHIPPING*,199.99,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator w/ Case BRAND NEW,97.95,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - White,99.99,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black NO CHARGER,79.98,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,NEW Texas Instruments TI-84 Plus CE Color Graphing Calculator White,109.99,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator NEW,103.24,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,30.0,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator- New,99.99,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Rose Gold,105.0,2020-12-18
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,104.6,2020-12-19
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Brand New ,102.85,2020-12-19
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,90.0,2020-12-19
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue - Sealed!  R410,104.99,2020-12-19
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator w/ Case BRAND NEW,97.99,2020-12-19
BIN,calculator,calculator,ti-84 plus CE calculator,BOVKE for Graphing Calculator Texas Instruments TI-84 / Plus CE Hard EVA Shoc...,17.81,2020-12-19
BIN,calculator,calculator,ti-84 plus CE calculator,New Texas Instruments TI-84 Plus CE Graphing Calculator Factory Sealed ,98.99,2020-12-19
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Plum Graphing Color Calculator - Rose Gold,107.25,2020-12-19
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,80.0,2020-12-19
BIN,calculator,calculator,ti-84 plus CE calculator,Texas instruments ti-84 plus ce,44.99,2020-12-19
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE COLOR GRAPHING CALCULATOR *NEW,94.99,2020-12-19
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Blue,105.0,2020-12-19
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,100.0,2020-12-19
BIN,calculator,calculator,ti-84 plus CE calculator,10X GENUINE TI-84 PLUS CE CHARGER CABLE CORD TI NSPIRE CX CAS FREE SHIPPING,29.99,2020-12-19
BIN,calculator,calculator,ti-84 plus CE calculator,"*NEW* Texas Instruments Ti-84 Plus CE Graphing Calculator, White",99.95,2020-12-19
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Color Calculator - Rose Gold,100.0,2020-12-19
BIN,calculator,calculator,ti-84 plus CE calculator,"*NEW* Texas Instruments Ti-84 Plus CE Graphing Calculator, Blue",99.95,2020-12-19
BIN,calculator,calculator,ti-84 plus CE calculator,*NEW* Texas Instruments Ti-84 Plus CE Graphing Calculator,99.95,2020-12-19
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Black. Brand New Sealed,99.99,2020-12-19
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator FREE Priority Shipping,95.0,2020-12-19
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator w/ Case BRAND NEW,97.99,2020-12-19
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Color Graphing Calculator, Rose Gold (Metallic)",78.0,2020-12-19
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator Black - Nice!,78.25,2020-12-19
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus C Silver Edition Graphing Calculator Blue,67.98,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Red Brand New Sealed.  R409,107.8,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,62.85,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Brand New!,102.95,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,104.9,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,NEW Texas Instrument TI-84 Plus CE Color Graphing Calculator,108.6,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator w/ Cable - Black,84.49,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,💥Texas Instruments TI-84 Plus CE Graphing Calculator Cover & Charging Cord!!,69.69,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator,105.4,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator,105.4,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,⭐️✅ BRAND NEW Texas Instruments TI-84 Plus CE Graphing calculator ✅⭐️,113.27,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,New Texas Instruments TI-84 Plus CE Graphing Calculator ~Color~Sealed~SAT ACT AP,104.0,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator New Sealed,103.99,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Plum Graphing Color Calculator - Rose Gold,107.0,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,"Ti84 Plus CE Calculator with Charging Cable, Brick, and Manual BRAND NEW CONDITI",99.99,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Red Brand New Sealed,110.0,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,104.95,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Black,104.99,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Black,104.99,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Brand New!,102.95,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,105.0,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator FREE Priority Shipping,95.0,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator Rose Gold Brand NEW,97.99,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,105.0,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Mint,90.0,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE - Color Screen Graphing Calculator....NEW!!!,108.25,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Calculator - Galaxy Grey,83.85,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,82.0,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Pink - no front cover,65.0,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Pink - no front cover,65.0,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - NEW,106.0,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,NEW Texas Instruments TI-84 Plus CE Color Graphing Calculator Black,109.98,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Black,104.99,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,92.5,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,NEW Texas Instrument TI-84 Plus CE Color Graphing Calculator,99.0,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator,97.0,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator,97.0,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,⭐️✅ BRAND NEW Texas Instruments TI-84 Plus CE Graphing calculator ✅⭐️,97.63,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,New Texas Instruments TI-84 Plus CE Graphing Calculator ~Color~Sealed~SAT ACT AP,99.0,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Plum Graphing Color Calculator - Rose Gold,99.0,2020-12-20
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Blue. NEW Sealed in Box,99.99,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Blue. NEW Sealed in Box,99.99,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Blue. NEW Sealed in Box,99.99,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator NEW,117.24,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 PLUS CE ENHANCED GRAPHING #B2‼️✅🌟‼️SEALED✅,113.75,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Graphing Calculator, Space Grey, Calculus, New",100.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus C Silver Edition Graphing Calculator ,85.99,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,64.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,"*NEW* Texas Instruments Ti-84 Plus CE Graphing Calculator,",97.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,"*NEW* Texas Instruments Ti-84 Plus CE Graphing Calculator,",97.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,NEW Texas Instruments TI-84 Plus CE Graphing Calculator,97.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Space Gray NEW,99.99,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE enhanced graphing calculator NEW SEALED blue,90.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Pink ,69.99,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,96.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE enhanced graphing calculator NEW ROSE GOLD NEW,110.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,60.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - White NEW,94.5,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Blue. NEW Sealed in Box,99.99,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Blue. NEW Sealed in Box,99.99,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Blue. NEW Sealed in Box,99.99,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator NEW,103.24,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 PLUS CE ENHANCED GRAPHING #B2‼️✅🌟‼️SEALED✅,99.75,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Graphing Calculator, Space Grey, Calculus, New",108.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus C Silver Edition Graphing Calculator ,69.99,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,71.5,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,"*NEW* Texas Instruments Ti-84 Plus CE Graphing Calculator,",97.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,"*NEW* Texas Instruments Ti-84 Plus CE Graphing Calculator,",97.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus C Silver Edition Graphing Calculator ,58.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,NEW Texas Instruments TI-84 Plus CE Graphing Calculator,105.45,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Space Gray NEW,105.98,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE enhanced graphing calculator NEW SEALED blue,102.5,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator RED FREE Shipping!,104.99,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator BLUE FREE Shipping!,104.99,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Pink ,74.99,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,106.4,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE enhanced graphing calculator NEW ROSE GOLD NEW,116.9,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,68.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - White NEW,94.5,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - BLUE NEW,94.5,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,NEW - Texas Instrument TI-84 Plus CE Color Graphing Calculator - Black,96.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE enhanced graphing calculator NEW ROSE GOLD NEW,116.9,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Black,115.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,115.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,NEW - Texas Instrument TI-84 Plus CE Color Graphing Calculator - Black,95.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - White,131.99,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Graphing Calculator - TI-84 Plus CE - SEALED w/ bent packaging,109.95,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti 84 Plus Ce School Edition Calculator Graphing TI-84,58.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Calculator - FREE SHIPPING,80.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,NEW - Texas Instrument TI-84 Plus CE Color Graphing Calculator - Black,95.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - White,107.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,(NIB) TEXAS INSTRUMENTS TI 84 PLUS CE (Black)- LOT OF 12 -FREE SHIPPING,1236.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,New Texas Instruments Ti-84 Plus CE Graphing Color Calculator ,109.99,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Blue Graphing Calculator,99.95,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,77.5,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,texas instrument calculator ti 84 plus ce,87.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,73.5,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - White,99.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,texas instrument calculator ti 84 plus ce,78.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,68.0,2020-12-21
BIN,calculator,calculator,ti-84 plus CE calculator,Mint Texas Instruments TI-84 Plus CE Color Graphing Calculator Brand New Sealed,98.99,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - White,97.0,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Calculator - Galaxy Space Grey,131.0,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,"*NEW* Texas Instruments Ti-84 Plus CE Graphing Calculator, Blue",100.0,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,TI 84 Plus CE Graphing Calculator Texas Instruments SAT ACT AP NEW Free Shipping,102.88,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Calculator - Galaxy Space Grey,121.0,2020-12-22
