sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RTX 3070,NVIDIA GEFORCE RTX 3070 FOUNDERS EDITION *SHIPS TODAY*,825.0,2021-01-02
BIN,calculator,GPUs,RTX 3070,ASUS TUF Gaming NVIDIA GeForce RTX 3070 OC Edition Graphics Card IN HAND,770.0,2021-01-02
BIN,calculator,GPUs,RTX 3070,"GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card, Dispatched Next Day",944.2,2021-01-02
BIN,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 ULTRA 8GB GDDR6 Graphics Card *BRAND NEW*,775.0,2021-01-02
BIN,calculator,GPUs,RTX 3070,Gigabyte geforce rtx 3070 GAMING OC 8gb GDDR 6 4 years warranty NEW SEALED,1069.23,2021-01-02
BIN,calculator,GPUs,RTX 3070,MSI RTX 3070 Suprim X Ampere 8GB GDDR6 Graphics Card ,1034.65,2021-01-02
BIN,calculator,GPUs,RTX 3070,✅EVGA FTW3 ULTRA GAMING Nvidia RTX 3070 Graphics Card *IN HAND/FACTORY SEALED*✅,820.0,2021-01-02
BIN,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 VENTUS 2X OC GPU 8GB GDDR6*IN HAND**FREE 2-DAY SHIPPING*,789.99,2021-01-02
BIN,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 EAGLE OC 8GB GDDR6 Graphics Card BRAND NEW SEALED,944.2,2021-01-02
BIN,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 Gaming X Trio Graphics Card - Factory Sealed,899.95,2021-01-02
BIN,calculator,GPUs,RTX 3070,✅🔥 Gigabyte NVIDIA GeForce RTX 3070 8GB GAMING OC RTX3070 IN HAND🔥✅,942.85,2021-01-02
BIN,calculator,GPUs,RTX 3070,ASUS ROG Strix NVIDIA GeForce RTX 3070 Gaming OC IN HAND Ready To Ship,951.99,2021-01-02
BIN,calculator,GPUs,RTX 3070,ASUS GeForce RTX 3070 TUF GAMING OC IN HAND/FAST SHIPPING NOW!🔥🔥🔥🔥🔥,789.99,2021-01-02
BIN,calculator,GPUs,RTX 3070,Zotac NVIDIA GeForce RTX 3070 Twin Edge OC 8GB GDDR6 Graphics Card,930.69,2021-01-02
BIN,calculator,GPUs,RTX 3070,🔥 EVGA GeForce RTX 3070 XC3 ULTRA GAMING 08G-P5-3755-KR 8GB GDDR6 Video Card 🔥,820.99,2021-01-02
BIN,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 Suprim X - BNIB W/ 1yr GeForce Now - Next Day Delivery!,991.39,2021-01-02
BIN,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 FTW3 8GB GDDR6 iCX3 ARGB LE Ultra Gaming 08G-P5-3767-KR,871.99,2021-01-02
BIN,calculator,GPUs,RTX 3070,NVIDIA RTX 3070 PNY xlr8 EPIC-X Triple Fan-Ready delivery,934.37,2021-01-02
BIN,calculator,GPUs,RTX 3070,Brand New Sealed Box MSI RTX 3070 Ventus 3x OC Ampere Graphics Card 8GB GDDR6 ,921.75,2021-01-02
BIN,calculator,GPUs,RTX 3070,"Palit GEFORCE RTX 3070 GAMING PRO 8GB GDDR6 Ray-Tracing Graphics Card,",903.73,2021-01-02
BIN,calculator,GPUs,RTX 3070,PNY geforce rtx 3070 xlr8 Gaming Revel EPIC-X RGB 8gb GDDR 6 Video Card,970.82,2021-01-03
BIN,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card SEALED IN HAND,850.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,ASUS TUF Gaming NVIDIA GeForce RTX 3070 OC NEW/SEALED 🔥2 DAY SHIPPING🔥,760.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - NEW UNOPENED,875.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,ASUS KO NVIDIA GeForce RTX 3070 OC Edition 8GB Graphics Card - FAST/FREE SHIP!,1003.98,2021-01-03
BIN,calculator,GPUs,RTX 3070,ASUS ROG Strix GeForce RTX 3070 GAMING OC 8GB Graphics Card - FAST/FREE SHIP!,1158.98,2021-01-03
BIN,calculator,GPUs,RTX 3070,ASUS TUF Gaming NVIDIA GeForce RTX 3070 OC Edition Graphics Card New in Box,799.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 Vision OC 8GB Graphics Card *IN HAND FREE 2DAY AIR*,956.98,2021-01-03
BIN,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 VISION OC 8‎GB - NVIDIA Video Graphics Card - WHITE,827.15,2021-01-03
BIN,calculator,GPUs,RTX 3070,Rtx 3070 VENTUS 3x,750.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,Gigabyte GeForce RTX 3070 VISION OC 8G GV-N3070 VISION - White - New Sealed,857.61,2021-01-03
BIN,calculator,GPUs,RTX 3070,ASUS Dual RTX 3070 - Overclocked - Receipt Included! Delivery Before Xmas,749.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,Gigabyte RTX 3070 Vision OC 8GB BRAND NEW SHIPS ASAP WHITE,890.41,2021-01-03
BIN,calculator,GPUs,RTX 3070,ASUS ROG STRIX GeForce RTX3070 Gaming O8G-WHITE Edition OC,1760.53,2021-01-03
BIN,calculator,GPUs,RTX 3070,ASUS Dual NVIDIA GeForce RTX 3070 OC 8GB **Factory Sealed** Ready to SHIP,740.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 Ultra Gaming Graphics Card 8GB *SEALED* Ships Fast!,755.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card UNOPENED,745.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,"EVGA RTX 3070 FTW3 ULTRA GAMING, 08G-P5-3767-KR, 8GB GDDR6 *SHIPS TODAY*",888.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,ASUS GeForce RTX 3070 KO OC Edition 8GB GDDR6 Gaming Graphics Card,719.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,✅ Ships SAME DAY! Gigabyte RTX 3070 VISION OC 8GB GDDR6X Nvidia In Hand,896.99,2021-01-03
BIN,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 FTW3 ULTRA GAMING (08G-P5-3767-KR) Ships ASAP,805.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,Palit RTX 3070 GamingPro OC Edition. Brand New. Next Day Delivery!,930.71,2021-01-03
BIN,calculator,GPUs,RTX 3070,ASUS Dual GeForce RTX 3070 DirectX 12 DUAL-RTX3070-8G 8GB 256Bit GDDR6 IN HAND,775.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,"Gigabyte Gaming OC GeForce RTX 3070 GPU - Brand New - In Hand, Next Day Delivery",1026.65,2021-01-03
BIN,calculator,GPUs,RTX 3070,*MSI GeForce RTX 3070 8GB GDRR6 Graphics Card Ventus 3X OC SHIPS SAMEDAY🚚*,759.99,2021-01-03
BIN,calculator,GPUs,RTX 3070,EVGA Nvidia GeForce RTX 3070 FTW3 ULTRA Graphics Card New IN HAND SHIPS FAST!,896.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,MSI GAMING GEFORCE RTX 3070 VENTUS 3X OC GPU GRAPHICS CARD ⚡In hand⚡,779.99,2021-01-03
BIN,calculator,GPUs,RTX 3070,EVGA RTX 3070 XC3 ULTRA 8GB Graphics Card+1-Year GeForce Now Founders Membership,781.04,2021-01-03
BIN,calculator,GPUs,RTX 3070,😍 KFA2 GeForce ® RTX ™ 3070 SG 1-click OC 8GB NVIDIA Graphics Card | Dealer 😍,970.82,2021-01-03
BIN,calculator,GPUs,RTX 3070,Barely Used NVIDIA GeForce RTX 3070 FE Founders Edition In Hand Ready To Ship,799.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,ASUS TUF GeForce RTX 3070 OC 8‎GB GDDR6 Graphics Card - ✅ Next Day Delivery✅,956.33,2021-01-03
BIN,calculator,GPUs,RTX 3070,"MSI GeForce RTX 3070 GAMING X TRIO 8GB GDDR6X Graphics Card BRAND NEW, FAST SHIP",900.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,🔥 MSI GeForce RTX 3070 Ventus 3X OC Graphics Card - Brand New SHIPS NOW 🚚💨,795.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,PNY GeForce RTX 3070 XLR8 Gaming EPIC-X RGB Triple Fan Edition M 8GB,740.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 Ventus 3X OC - NEW IN BOX; SEALED,769.99,2021-01-03
BIN,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC 8GB GDDR6 Graphics Card SHIPS TODAY,750.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,Gigabyte AORUS NVIDIA GeForce RTX 3070 8GB MASTER Ampere Graphics Card,944.2,2021-01-03
BIN,calculator,GPUs,RTX 3070,ASUS TUF Gaming NVIDIA GeForce RTX 3070 OC 🔥IN HAND SAME DAY FREE 2 DAY SHIP🔥,819.99,2021-01-03
BIN,calculator,GPUs,RTX 3070,Gigabyte GeForce RTX 3070 Aurusu Master graphics card! NEW! Ships out same day!,905.26,2021-01-03
BIN,calculator,GPUs,RTX 3070,Zotac gaming geforce rtx 3070 twin edge,911.29,2021-01-03
BIN,calculator,GPUs,RTX 3070,MSI Gaming GeForce RTX 3070 Gaming X Trio! BRAND NEW SEALED! Fast Shipping!,824.99,2021-01-03
BIN,calculator,GPUs,RTX 3070,MSI geforce rtx 3070 Ventus 2x 8gb GDDR 6 PCIe 4.0 NEW SEALED,996.33,2021-01-03
BIN,calculator,GPUs,RTX 3070,ASUS TUF NVIDIA RTX 3070 OC Edition Graphics Card | Brand New | Ships Next Day,769.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,ASUS GeForce RTX 3070 TUF Gaming OC Brand New/Sealed,803.72,2021-01-03
BIN,calculator,GPUs,RTX 3070,GIGABYTE AORUS GeForce RTX 3070 MASTER 8‎GB GDDR6 Graphics Card,930.69,2021-01-03
BIN,calculator,GPUs,RTX 3070,NEW ASUS Dual NVIDIA GeForce RTX 3070 IN HAND SHIPS SAME DAY,802.99,2021-01-03
BIN,calculator,GPUs,RTX 3070,✅ Ships SAME DAY! Gigabyte RTX 3070 VISION OC 8GB GDDR6X Nvidia In Hand,892.99,2021-01-03
BIN,calculator,GPUs,RTX 3070,Gigabyte geforce rtx 3070 Vision OC 8 Gb GDDR 6 graphics card,1014.57,2021-01-03
BIN,calculator,GPUs,RTX 3070,ASUS TUF GeForce RTX 3070 OC 8‎GB GDDR6 Graphics Card -Next Day Delivery✅,950.94,2021-01-03
BIN,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 FTW3 Ultra Gaming 8GB GDDR6 ✅ IN HAND ✅FAST SHIPPING✅,895.99,2021-01-03
BIN,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 ASUS Dual 8GB GDDR6 Graphics Card - READY TO SHIP,810.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,RTX 3070 MSI Gaming X Trio,970.82,2021-01-03
BIN,calculator,GPUs,RTX 3070,Asus Rog Strix RTX 3070 - OC Edition! - Brand New - Ships Same Day For Free!,899.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,PNY VIDEO GRAPHICS 8GB GEFORCE RTX 3070 DUAL FAN,766.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,ASUS Dual NVIDIA GeForce RTX 3070 OC Edition Gaming Graphics Card,720.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,🔥 MSI GeForce RTX 3070 Ventus 3X OC Graphics Card - Brand New SHIPS NOW 🚚💨,799.95,2021-01-03
BIN,calculator,GPUs,RTX 3070,GIGABYTE AORUS GeForce RTX 3070 MASTER 8‎GB Graphics Card-SAME DAY POSTAGE *NEW*,957.67,2021-01-03
BIN,calculator,GPUs,RTX 3070,evga geforce rtx 3070 Ftw3 ultra ,810.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,ASUS GeForce RTX 3070 KO OC Edition 8GB GDDR6 Gaming Graphics Card,749.99,2021-01-03
BIN,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition (FE),701.4,2021-01-03
BIN,calculator,GPUs,RTX 3070,MSI RTX 3070 Ventus 2X OC 8GB GPU - ✅ Trusted seller & fast shipping ✅,930.69,2021-01-03
BIN,calculator,GPUs,RTX 3070,ASUS GeForce RTX 3070 TUF GAMING OC 8GB RTX3070-O8G-GA | In Hand✈️ships same day,800.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,Geforce RTX 3070 Gigabyte Eagle OC 8G Edition,923.96,2021-01-03
BIN,calculator,GPUs,RTX 3070,Gigabyte GeForce RTX 3070 Gaming 8G 256-bit GDDR6 OC Graphics Card *IN HAND*,1250.99,2021-01-03
BIN,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC 8GB GDDR6 Graphics Card,809.31,2021-01-03
BIN,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition | New | Fast Ship,995.11,2021-01-03
BIN,calculator,GPUs,RTX 3070,ASUS Dual NVIDIA GeForce RTX 3070 OC Edition Gaming Graphics Card 8GB FAST SHIP!,831.77,2021-01-03
BIN,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition (FE),942.85,2021-01-03
BIN,calculator,GPUs,RTX 3070,ASUS TUF GeForce RTX 3070 OC 8‎GB GDDR6 Graphics Card - ✅ Next Day Delivery✅,996.33,2021-01-03
BIN,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 Gaming X Trio Triple-Fan 8GB GDDR6 - IN HAND FAST SHIP,799.95,2021-01-03
BIN,calculator,GPUs,RTX 3070,Gigabyte NVIDIA GeForce RTX 3070 8GB Vision OC Ampere Graphics Card,1052.62,2021-01-03
BIN,calculator,GPUs,RTX 3070,Palit RTX 3070 8GB GamingPro GPU - ✅ Trusted seller & fast shipping ✅,930.69,2021-01-03
BIN,calculator,GPUs,RTX 3070,FAST SHIPPING - ASUS ROG STRIX GeForce RTX 3070 - BRAND NEW,966.0,2021-01-03
BIN,calculator,GPUs,RTX 3070,MSI NVIDIA GeForce RTX 3070 Ventus 3X OC 8GB GDDR6 *In Hand - Ready To Ship!*,750.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,ASUS KO NVIDIA GeForce RTX 3070 OC Edition 8GB Graphics Card - FAST/FREE SHIP!,798.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 ULTRA 8GB GDDR6 Graphics Card - New & Factory Sealed!,799.99,2021-01-04
BIN,calculator,GPUs,RTX 3070,MSI Gaming GeForce RTX 3070,847.46,2021-01-04
BIN,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 ASUS Dual 8GB GDDR6 OC Edition Gaming Graphics Card,795.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,"EVGA GeForce RTX 3070 XC3 ULTRA GAMING, 08G-P5-3755-KR, 8GB GDDR6",750.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card,775.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,Zotac Gaming GeForce RTX 3070 Twin Edge Graphics Card 8GB *SEALED* Ships Fast!,734.4,2021-01-04
BIN,calculator,GPUs,RTX 3070,"New GIGABYTE AORUS GeForce RTX 3070 8‎GB Graphics Card - Unopen, Ready to Ship!",835.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,MSI Geforce RTX 3070 Gaming X TRIO Graphics Card - Factory Sealed,870.42,2021-01-04
BIN,calculator,GPUs,RTX 3070,MSI Geforce RTX 3070 Gaming X TRIO Graphics Card - Factory Sealed,870.42,2021-01-04
BIN,calculator,GPUs,RTX 3070,ASUS GeForce RTX 3070 Dual OC Edition 8GB ,749.95,2021-01-04
BIN,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 GAMING X TRIO 8GB Graphics Card *IN HAND* *SHIPS TODAY*,899.99,2021-01-04
BIN,calculator,GPUs,RTX 3070,BRAND NEW SEALED ZOTAC GAMING GeForce RTX 3070 Twin Edge OC  *FREE SHIPPING*,749.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 Ventus 3X OC Edition Sealed New IN HAND SHIPS FAST 🚚💨,784.95,2021-01-04
BIN,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 8GB GDDR6 PCI Express 4.0 Founders SHIPPING NOW,800.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,MSI GEFORCE RTX 3070 VENTUS 2X OC 8GB NEW SEALED UNOPENED GPU GRAPHICS CARD,785.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,*IN HAND* ASUS Dual NVIDIA GeForce RTX 3070 OC Edition 8 GB GDDR6 Graphics Card,789.98,2021-01-04
BIN,calculator,GPUs,RTX 3070,ASUS Dual GeForce RTX 3070 OC Edition Graphics Card 8GB! Ships Immediately!,783.64,2021-01-04
BIN,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 VENTUS 2X OC 8GB Graphics Card *SEALED NEW IN HAND*,762.95,2021-01-04
BIN,calculator,GPUs,RTX 3070,SEALED EVGA GeForce RTX 3070 FTW3 LED Ultra Gaming 8GB GDDR6 *OVERNIGHT SHIP*,869.99,2021-01-04
BIN,calculator,GPUs,RTX 3070,New EVGA GeForce RTX 3070 XC3 ULTRA GAMING 08G-P5-3755-KR 8GB GPU - Ships Today!,778.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card SEALED IN HAND,825.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 FTW3 ULTRA GAMING 8GB Graphics Card - Fast Shipping!,833.1,2021-01-04
BIN,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC 8GB GDDR6 Graphics Card IN HAND,765.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,MSI GAMING GEFORCE RTX 3070 VENTUS 3X OC GPU GRAPHICS CARD ⚡In hand⚡,786.7,2021-01-04
BIN,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 ULTRA 8GB GDDR6 Graphics Card - New & Factory Sealed!,809.7,2021-01-04
BIN,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 ASUS Dual 8GB GDDR6 OC Edition Graphics Card 🔥FAST SHIP,799.99,2021-01-04
BIN,calculator,GPUs,RTX 3070,ASUS Dual NVIDIA GeForce RTX 3070 OC Graphics Card 8GB*IN HAND*FREE 2-DAY SHIP*,789.99,2021-01-04
BIN,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 ULTRA 8GB Graphics Card 3755 - SHIPS NOW FREE SHIP✅🚛,788.99,2021-01-04
BIN,calculator,GPUs,RTX 3070,ASUS GeForce RTX 3070 KO OC Edition 8GB GDDR6 Gaming Graphics Card,749.99,2021-01-04
BIN,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 ULTRA 8GB GDDR6 Graphics Card - NEW UNOPENED FREE SHIP,778.99,2021-01-04
BIN,calculator,GPUs,RTX 3070,ASUS Dual NVIDIA GeForce RTX 3070 Edition Graphics Card 8GB In Hands,759.99,2021-01-04
BIN,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 X TRIO (MSG for Discount),825.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,MSI Gaming GeForce RTX 3070 OC Graphics Card (RTX 3070 Ventus 3X OC) Free Ship,775.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,*NEW* EVGA GeForce RTX 3070 FTW3 ULTRA GAMING 8GB Graphics Card *SAME DAY SHIP*,818.29,2021-01-04
BIN,calculator,GPUs,RTX 3070,RTX 3070 Founders Edition - Will Ship ASAP! 🚨,1034.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,ASUS Dual NVIDIA GeForce RTX 3070 OC Edition Gaming Graphics Card - BRAND NEW,750.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 X Trio Triple-Fan 8GB GDDR6 PCIe 4.0 (Read Description),725.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,PNY GeForce RTX 3070 8GB XLR8 Gaming Revel Epic-X RGB Nvidia - Free Shipping!,725.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,New Sealed - MSI GeForce RTX 3070 Gaming X Trio 8GB GDDR6 GPU - Ships Fast!,801.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,Brand New MSI Gaming GeForce RTX 3070 Gaming X Trio Ships ASAP,809.99,2021-01-04
BIN,calculator,GPUs,RTX 3070,EVGA NVIDIA GeForce RTX 3070 FTW3 ULTRA GAMING GPU- New - Free 2 Day Shipping,852.87,2021-01-04
BIN,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC**IN HAND**SHIPS TODAY**FAST SHIPPING*,780.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,EVGA GeForce Nvidia RTX 3070 FTW3 ULTRA GAMING,735.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,EVGA RTX 3070 XC3 Gaming Gpu ~ Brand New/Unopened ~ Ships Same Day,750.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 VISION OC 8GB GDDR6X Graphics Card - Get it FAST 🚀,912.44,2021-01-04
BIN,calculator,GPUs,RTX 3070,New EVGA GeForce RTX 3070 XC3 ULTRA GAMING (08G-P5-3755-KR) - Ready to Ship,779.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card - IN HAND,771.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,MSI GEFORCE RTX 3070 Gaming X Trio 8 GB (Unopened & Ready To Ship),806.7,2021-01-04
BIN,calculator,GPUs,RTX 3070,IN HAND NEW MSI Gaming GeForce RTX 3070 Ventus 2X OC Graphics Card Fast Shipping,772.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,ZOTAC Gaming GeForce RTX 3070 Twin Edge OC Graphics Card | 8GB GDDR6,825.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,ASUS ROG Strix NVIDIA GeForce RTX 3070 Gaming OC - In Hand ✈️Free 2 day Shipping,1049.99,2021-01-04
BIN,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 VISION OC 8‎GB - NVIDIA Video Graphics Card - WHITE,897.45,2021-01-04
BIN,calculator,GPUs,RTX 3070,✅ Ships SAME DAY! GIGABYTE AORUS GeForce RTX 3070 MASTER 8‎GB GDDR6 IN HAND,835.99,2021-01-04
BIN,calculator,GPUs,RTX 3070,Gigabyte GeForce RTX 3070 VISION OC 8G GV-N3070 VISION - White - New Sealed,888.74,2021-01-04
BIN,calculator,GPUs,RTX 3070,*IN HAND* ASUS Dual NVIDIA GeForce RTX 3070 OC Edition 8 GB GDDR6 Graphics Card,779.98,2021-01-04
BIN,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 FTW3 ULTRA GAMING Graphics Card IN HANDS Ships Tomorrow,824.99,2021-01-04
BIN,calculator,GPUs,RTX 3070,ASUS TUF Gaming GeForce RTX 3070 OC 8GB GDDR6 Sealed In Hand Ready to Ship,800.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 ULTRA 8GB GDDR6 ⚡SHIPS SAME DAY⚡,775.18,2021-01-04
BIN,calculator,GPUs,RTX 3070,EVGA 08G-P5-3767-KR GeForce RTX 3070 FTW3 Ultra Gaming,800.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,"EVGA GeForce RTX 3070 XC3 ULTRA GAMING, 08G-P5-3755-KR, 8GB IN HAND SHIPS NOW",794.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,EVGA NVIDIA GeForce RTX 3070 FTW3 ULTRA GAMING GPU 08G-P5-3767-KR,780.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 Ultra Gaming 8GB GDDR6 iCX3 Cooling - Fast Shipping!,775.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,EVGA Nvidia GeForce RTX 3070 FTW3 ULTRA Graphics Card New IN HAND SHIPS FAST!,829.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,MSI RTX 3070 Gaming x Trio,811.55,2021-01-04
BIN,calculator,GPUs,RTX 3070,ASUS GeForce RTX 3070 KO OC Edition 8GB GDDR6 Gaming Graphics Card - IN HAND,819.98,2021-01-04
BIN,calculator,GPUs,RTX 3070,Gigabyte NVIDIA GeForce RTX 3070 VISION OC 8GB GDDR6X Graphics Card - IN HAND ✅ ,896.04,2021-01-04
BIN,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge 8GB GDDR6 Graphics Card,745.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 ULTRA GAMING 8GB IN HAND SHIPS FAST FEDEX SHIPPING,783.91,2021-01-04
BIN,calculator,GPUs,RTX 3070,*IN HAND* ASUS Dual NVIDIA GeForce RTX 3070 OC Edition 8 GB GDDR6 Graphics Card,764.98,2021-01-04
BIN,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 VENTUS 2x OC EDITION IN HAND New Sealed Fast Ship,924.78,2021-01-04
BIN,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 Black 8GB GDDR6 Graphics Card NEW,750.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,"EVGA GeForce RTX 3070 XC3 ULTRA GAMING, 08G-P5-3755-KR, 8GB GDDR6",798.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,ASUS GeForce RTX 3070 KO OC Edition 8GB GDDR6 Gaming Graphics Card - IN-HAND!,775.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,MSI Gaming GeForce RTX 3070 8GB GDRR6 Graphics Card Ventus 3X OC FREE 2 DAY SHIP,789.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 ULTRA Nvidia - BRAND NEW - READY TO SHIP,775.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 ULTRA GAMING 8GB IN HAND SHIPS FAST FEDEX SHIPPING,759.99,2021-01-04
BIN,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 Black 8GB GDDR6 Graphics Card NEW,725.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,ASUS GeForce RTX 3070 KO OC Edition 8GB GDDR6 Gaming Graphics Card - IN-HAND!,775.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,MSI Gaming GeForce RTX 3070 8GB GDRR6 Graphics Card Ventus 3X OC FREE 2 DAY SHIP,789.0,2021-01-04
BIN,calculator,GPUs,RTX 3070,Nvidia geforce rtx 3070 8gb GDDR 6 graphics card Founders Edition &#128640; ships fast! &#128640;,546.77,2021-01-04
BIN,calculator,GPUs,RTX 3070,evga geforce rtx 3070 xc3 ultra,719.99,2021-01-04
BIN,calculator,GPUs,RTX 3070,ASUS GeForce RTX 3070 TUF Gaming OC-New and Boxed,897.92,2021-01-04
