sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation,54.99,2020-11-23
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods Right Side ONLY 1st Generation FULLY FUNCTIONAL,71.25,2020-11-23
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods 1st Generation Replacement Left AirPod Only - Low Volume,25.0,2020-11-23
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods First Generation with Charging Case - Pre-Owned ,89.0,2020-11-23
BIN,calculator,AirPods,Apple Airpods 1st Generation,airpods 1st generation Sterilized- Right ,41.0,2020-11-23
BIN,calculator,AirPods,Apple Airpods 1st Generation,"AirPods RIGHT ONLY (Airpod) AUTHENTIC - 1ST GEN A1523 - PARTS ONLY ""LOW VOLUME""",22.0,2020-11-23
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple Airpod First 1st Gen Replacement LEFT ONLY As-Is Not Connecting,32.98,2020-11-24
BIN,calculator,AirPods,Apple Airpods 1st Generation,airpods 1st generation,31.85,2020-11-24
BIN,calculator,AirPods,Apple Airpods 1st Generation,airpods 1st generation,43.85,2020-11-24
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Replacement Earbud (Left Ear Only) A1722,42.7,2020-11-24
BIN,calculator,AirPods,Apple Airpods 1st Generation,AirPod 1st Generation(USED) Both Earbuds + Charging case.,54.9,2020-11-24
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod Right Side Only - Replacement - 100% Authentic 1st GENERATION A1523,33.95,2020-11-24
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple AirPods with Charging Case (1st Generation, Wired Charging Case)",63.9,2020-11-24
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods White With Charging Case Good Condition 1st Generation ,64.8,2020-11-24
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods 1st Generation Replacement Right AirPod Only,34.0,2020-11-24
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen Wireless Bluetooth Earphones w/Charging Case MMEF2AM/A,73.9,2020-11-24
BIN,calculator,AirPods,Apple Airpods 1st Generation,Airpods 1st Generation RIGHT SIDE ONLY REPLACEMENT,40.0,2020-11-24
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple 1st Gen Charging Charger Case Box Only A1938 A1602,25.95,2020-11-24
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Replacement Earbud (Left Ear Only),39.0,2020-11-24
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods First (1st Generation) Read Description - A1602 (4B4.AU),30.0,2020-11-24
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod 1st Generation (RIGHT ONLY),39.0,2020-11-24
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen - Charging Case - Lightning Cable - Original Case - Shell,74.74,2020-11-24
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple AirPods 1st Gen BOX, TRAY, MANUAL, USB CABLE CHARGER but NO AIRPODS & CASE",19.99,2020-11-24
BIN,calculator,AirPods,Apple Airpods 1st Generation,apple airpod 1st generation brand new sealed in box,105.0,2020-11-24
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods Replacement AirPod RIGHT Side - Used Condition - 1st Gen,43.99,2020-11-24
BIN,calculator,AirPods,Apple Airpods 1st Generation,Brand New Apple AirPods with Charging Case (1st Generation),104.99,2020-11-24
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Left AirPod Only,39.0,2020-11-24
BIN,calculator,AirPods,Apple Airpods 1st Generation,airpods 1st generation,63.85,2020-11-25
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods Gen 1 Charging  Case only 1st generation ,19.99,2020-11-25
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple OEM AirPods White 1st Generation MMEF2AM/A Charging case only.,41.99,2020-11-25
BIN,calculator,AirPods,Apple Airpods 1st Generation,A1722 APPLE AIRPOD 1st GENERATION LEFT EARBUD *Pre-Owned* CLEAN/TESTED,34.95,2020-11-25
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods White In-Ear Headsets 1st Gen,53.75,2020-11-25
BIN,calculator,AirPods,Apple Airpods 1st Generation,A1523 APPLE AIRPOD 1st GENERATION RIGHT EARBUD *Pre-Owned* CLEAN/TESTED,34.95,2020-11-25
BIN,calculator,AirPods,Apple Airpods 1st Generation,Airpods right only 1st gen,27.19,2020-11-25
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods White In Ear Canal Headset with Charging Case 1st Gen,49.99,2020-11-25
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple AirPod (1st Generation) - Left Earphone Only, Model A1722",35.0,2020-11-25
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods White In Ear Canal Headset with Charging Case 1st Gen,39.99,2020-11-25
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods Model A1523 (1st Gen) with wireless Charging Case,99.0,2020-11-25
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st gen with Charging Case LEFT EAR ONLY + protective case,59.75,2020-11-25
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Genuine Apple AirPods (1st Generation), BOX ONLY!! , Includes Instruction Manual",7.0,2020-11-25
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod 1st Gen (A1722) - LEFT AIRPOD ONLY - PRE-OWNED (#49),37.5,2020-11-25
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging Case and Case.  Great Condition!,63.75,2020-11-25
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Retail Box: Apple AirPods (1st Gen), Manual & Tray -Excellent Condition",9.95,2020-11-25
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st gen,58.3,2020-11-25
BIN,calculator,AirPods,Apple Airpods 1st Generation,BRAND NEW Apple AirPods {Factory Sealed NEVER Been Opened} 1st GENERATION,100.0,2020-11-26
BIN,calculator,AirPods,Apple Airpods 1st Generation,BRAND NEW Apple AirPods {Factory Sealed NEVER Been Opened} 1st GENERATION,100.0,2020-11-26
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Earbuds with Charging Case A1602 & USB Cable,65.0,2020-11-26
BIN,calculator,AirPods,Apple Airpods 1st Generation,"A1602 Apple Airpods 1st Generation Charging Case Only, Apple Airpod ",19.9,2020-11-26
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Left AirPod Only,39.0,2020-11-26
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple AirPods (both earbuds and case, first generation)",54.0,2020-11-26
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods White Brand New Original 1st Gen with Charging Case ,125.99,2020-11-26
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen White,54.8,2020-11-26
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Left AirPod Only,37.0,2020-11-26
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple AirPods 1st generation, New Sealed Original",111.0,2020-11-26
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) with Charging Case and Lightning Cable - Used,43.85,2020-11-26
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple Airpod 1st gen right ear only - works great, thoroughly sanitized A1523",37.98,2020-11-26
BIN,calculator,AirPods,Apple Airpods 1st Generation,A1722 APPLE AIRPOD 1st GENERATION LEFT EARBUD *Pre-Owned* CLEAN/TESTED,34.99,2020-11-26
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Earbuds Replacement (Left Ear Only) A1722,50.0,2020-11-26
BIN,calculator,AirPods,Apple Airpods 1st Generation,Pre-owned Apple AirPods (1st Generation) White In-Ear Headsets ,49.99,2020-11-26
BIN,calculator,AirPods,Apple Airpods 1st Generation,airpods 1st generation,31.85,2020-11-26
BIN,calculator,AirPods,Apple Airpods 1st Generation,apple airpods 1st generation with charging case,61.38,2020-11-27
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1ST Generation Left or Right Genuine A1722 A1523 Poor Battery Life,14.99,2020-11-27
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging Case - White,54.0,2020-11-27
BIN,calculator,AirPods,Apple Airpods 1st Generation,AirPod 1st gen box only,6.0,2020-11-27
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Wireless Charging Case - White,76.05,2020-11-27
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging Case - White,57.0,2020-11-27
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Replacement Earbud (Right Ear Only) A1523,44.8,2020-11-27
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple 1st Generation - Right AirPod ,43.0,2020-11-27
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Preowned Original Owner Working,59.99,2020-11-27
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation with Charging Case-PRISTINE CONDITION!,60.0,2020-11-27
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods First Generation,61.45,2020-11-27
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Wireless Bluetooth Earphones w/Charging Case,84.99,2020-11-27
BIN,calculator,AirPods,Apple Airpods 1st Generation,2016 1st Generation Apple Airpods,66.9,2020-11-27
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Replacement Earbud (Left Ear Only) A1722,41.0,2020-11-27
BIN,calculator,AirPods,Apple Airpods 1st Generation,AUTHENTIC Apple AirPod 1st Gen Replacement RIGHT Side Only A1523,49.98,2020-11-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,AUTHENTIC Apple AirPod 1st Gen Replacement RIGHT Side Only A1523,44.99,2020-11-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod 1st Gen Replacement RIGHT Side Only A1523 Authentic,44.98,2020-11-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Earbuds with Charging Case,64.8,2020-11-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,BRAND NEW IN BOX APPLE AIRPOD 1ST GENERATION LEFT ONLY,54.99,2020-11-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,airpods 1st generation left,49.49,2020-11-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation - Light Signs Of Wear -,45.97,2020-11-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Replacement Earbud (Right Ear Only) A1523,44.0,2020-11-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,BRAND NEW Apple Airpods MMEF2AM Bluetooth for iPad iPhone 1st Gen,85.0,2020-11-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,left airpod 1st gen,34.05,2020-11-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,"AirPods LEFT ONLY (Airpod) AUTHENTIC - 1ST GEN A1722 - PARTS ONLY ""LOW VOLUME""",22.0,2020-11-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,BRAND NEW Apple AirPods {Factory Sealed NEVER Been Opened} 1st GENERATION,100.0,2020-11-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,apple airpods left only 1st generation,38.9,2020-11-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod LEFT ONLY (AirPod) With Case - 100% Authentic 1ST GENERATION A1523,43.0,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod LEFT ONLY (Airpods) - Replacement - 100% Authentic 1st GENERATION,50.99,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Air Pods - First Generation w/ Charging Case - Model A1523  - (Pre-owned),49.99,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods White In Ear Canal Headset with Charging Case 1st Gen,60.0,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods First Generation with Charging Case and Silicon Cover,70.0,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,ONE Apple Airpods First Generation Earbud Left Ear Only air pod 1st gen USED,72.99,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st generation right earbud replacement Model # A1523,30.0,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,"AirPods RIGHT ONLY (Airpod) AUTHENTIC - 1ST GEN A1523 - PARTS ONLY ""NO SYNC""",32.99,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation White A1722,92.0,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple airpods 1st generation with charging case - used,92.0,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods 1st Gen Replacement AirPod A1523 RIGHT Side Only,60.77,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Good Condition Apple AirPods (1st Generation) - Slightly Cracked Pod,44.95,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods LEFT SIDE AIRPOD ONLY 1st Gen same Day Ship MMEF2AM/A GENUINE,68.99,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Left AirPod Only,63.0,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod First Gen With Charging Case,65.0,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen - Right AirPod Only Single AirPod Replacement A1523 - VG!,37.5,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,AirPods 1st Generation - includes left and right AirPods and charging case,35.0,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods Charging Case Genuine Charger Case Only 1st gen,20.0,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Authentic Apple Airpods 1st Generation - With Charging Case And Box A1523 A1602,98.0,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple Airpods 1st Generation Charging Case only Gen 1,19.0,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple Airpod 1st Generation - Right Airpod only (A1523),32.0,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation, AUTHENTIC APPLE AIRPODS MMEF2AM/A  RIGHT EARBUD ONLY ( 1ST GEN ),39.99,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,apple airpods 1st generation new,147.9,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,First Generation Apple Airpods (Brand New/Sealed In-Box) With Charging Case,130.0,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Gen MMEF2AM/A) with Charging Case,55.0,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (A1523),100.49,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White ,73.95,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Genuine Apple 1st Gen AirPods, Right Side AirPod Replacement - Right Side A1523",70.99,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple Airpod 1st Generation - Left Airpod only (A1523),38.0,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Gen Wireless Bluetooth Earbuds With Charging Case,69.99,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod Left Ear Only - 1st Generation A1722,56.47,2020-12-07
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple airpods 1st generation,75.0,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,1st & 2nd Generation Apple AirPods/1st Gen (broken Airpods)2nd Gen Missing Pod,40.0,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Right AirPod Only,61.0,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods 1st Generation Replacement AirPod (Right Ear Only) A1523,62.0,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Right AirPod Only,60.0,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods Charging Case for 1st generation,19.99,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods First Generation (Need Cleaning),70.99,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Genuine Apple 1st Gen AirPods, Left Side AirPod Replacement - LEFT Side Only",39.0,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Charging Case ONLY with lightning cable and box,35.0,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st generation - (See Description),67.21,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple AirPods Headsets Genuine OEM 1st Gen  Right, Charging Case",62.0,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st generation left only,30.0,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen MMEF2AM/A with charging case and cable,70.0,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,New & Sealed Wireless Apple airpods 1st Generation,94.99,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,left airpod 1st gen,50.0,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging Case - White excellent condition,80.66,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),40.34,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,apple airpod 1st generation Charging Case Only A1602 Works Great Good Condition,23.0,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Right AirPod Only,58.0,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Genuine Apple AirPods (1st Generation), BOX ONLY!! , Includes Instruction Manual",5.0,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st generation - (See Description),67.23,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,New & Sealed Wireless Apple airpods 1st Generation,94.99,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (EXCELLENT Condition),79.33,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine APPLE AirPods and charging case 1st generation,53.78,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Left AirPod Only,63.0,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple Airpods 1st Generation right Side Replacement Only,60.51,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,left airpod 1st generation,33.61,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,100% Authentic Apple AirPods 1st Generation OEM AirPod Charging Case Only,49.0,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine 1st Generation Apple Airpods A1523 for right ear piece replacement,40.27,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods OEM Charging Case Genuine Charger Case Only 1st gen,19.99,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2ZM/A),53.77,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),67.23,2020-12-08
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation With Box And Aux Cable,59.35,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Case and left airpod only and dirty,25.0,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod 1st Gen (right only),35.0,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Genuine Apple 1st Gen AirPods, Right Side AirPod Replacement - Right Side A1523",43.0,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,AirPods 1st Generation Good Condition Used,58.0,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation OEM AirPod Charging Case Only,46.0,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Genuine Apple AirPods (1st generation), White with Charging Case A1523 headphone",121.95,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,Gunuine Apple Airpods 1st Gen Manual + Tray + Box (EMPTY BOX ONLY),30.5,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple Wireless AirPods, White, 1st Generation",59.45,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,airpods 1st generation,40.0,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Left AirPod Only,63.0,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st generation with Charging Case,78.0,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Air Pods 1st Generation Charging Case w/ Left Air Pod.,97.45,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods 1st Generation Replacement AirPod (Left Ear Only) A1722,42.0,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,APPLE AIRPODS 1ST GENERATION BRAND NEW SEALED IN BOX!,100.0,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod Charging Case Replacement (1st Generation) - Cleaned & Sanitized,25.0,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Left AirPod Only,60.0,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods (1st gen.) with charging case! Excellent Condition! FREE/FAST SHIP,86.99,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Air Pods 1st Generation Dirty but work fine,40.0,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),134.44,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple 1st Generation Airpods Right Side only (Used) - Model A1523,24.99,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods 1st Generation AirPod (Right Ear Only) READ DESCRIPTION!!!,20.0,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Gen  Wireless Bluetooth Earbuds Charging Case BLK,71.0,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Genuine - Fully Working - Free Delivery,93.49,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods Charging Case Only A1602 1st Generation Works Great,24.0,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods Model A1523 (1st Gen) with wireless Charging Case,85.0,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple airpods 1st generation,64.0,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods 1st Generation Replacement AirPod (Left Ear Only) A1523,67.0,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,APPLE AIRPODS 1st GENERATION,114.28,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,AirPods 1st Gen White Good Condition w/ Box + Charging Case ,98.99,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Left AirPod Only,63.0,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,*NEW* SEALED Apple AirPods 1st Generation with Charging Case -White- 2018,100.84,2020-12-09
BIN,calculator,AirPods,Apple Airpods 1st Generation,Excellent Used Apple AirPods 1st Gen MMEF2AM/A Wireless Bluetooth Headphones,76.99,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods 1st Generation Replacement AirPod (Right Ear Only) A1523,45.0,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods with Charging Case & Box (1st Generation),74.99,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation (A1523) - Low Volume,59.99,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,Airpods 1st Generation,90.0,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod Left Side Only 1st Generation  ,30.0,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod RIGHT ONLY (Replacement) 100% Authentic - 1st Generation -,34.99,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,Retail Box - Empty 1st Generation Apple AirPods Retail Box Only With Inserts,4.0,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods LEFT ONLY (Airpod) Replacement AUTHENTIC - 1ST GENERATION - A1722,64.95,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation With Charging Case,49.0,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,1st Gen Apple AirPods Right Air Pod Only,45.0,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,apple airpods 1st generation with charging case,60.0,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging Case & Charging Cable,65.0,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple AirPods with Charging Case (1st Generation, A1523, MMEF2AM/A) New! 🎶🚀",109.96,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Left AirPod Only,83.04,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Right AirPod Only,48.4,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod LEFT ONLY- Replacement - 100% Authentic 1st GENERATION,36.0,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,apple airpods 1st generation,40.0,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Right AirPod Only,63.0,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods 1st Generation Replacement AirPod (Right Ear Only) A1523,40.0,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple AirPods Wireless Headphones with Charging Case 1st Gen, MMEF2AM/A *Defect*",83.99,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods First Generation,85.5,2020-12-10
