sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RX 6800 XT,ASRock Radeon RX 6800 XT Taichi 16GB (New In Hand - Ships Immediately),1059.99,2020-12-21
Auction,calculator,GPUs,RX 6800 XT,ASUS ROG STRIX Radeon RX 6800 XT,1263.95,2020-12-21
Auction,calculator,GPUs,RX 6800 XT,AMD RADEON RX 6800 XT GPU + NEW & SEALED! SHIPS ASAP! 6800xt Reference Model⚡️⚡️,1075.0,2020-12-22
Auction,calculator,GPUs,RX 6800 XT,Amd radeon rx 6800 xt,1248.64,2020-12-22
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card - In Hand - Ships Today - 16GB GDDR6 Memory,1061.0,2020-12-22
Auction,calculator,GPUs,RX 6800 XT,AMD RADEON RX 6800 XT GPU + NEW & SEALED! SHIPS ASAP! 6800xt Reference Model⚡️⚡️,1097.0,2020-12-22
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card - In Hand - Ships Today - 16GB GDDR6 Memory,1023.85,2020-12-22
Auction,calculator,GPUs,RX 6800 XT,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1075.0,2020-12-23
Auction,calculator,GPUs,RX 6800 XT,Amd Radeon Rx 6800 xt 16 GB GDDR6 Graphics Card “Please Read Description”,787.0,2020-12-23
Auction,calculator,GPUs,RX 6800 XT,"Sapphire Nitro+ Radeon RX 6800 Xt 16GB SPECIAL EDITION Gaming GPU, Sealed.",1246.0,2020-12-23
Auction,calculator,GPUs,RX 6800 XT,AMD RADEON RX 6800XT 🔥 NEW & SEALED 🔥 SHIPS FAST 🔥 SHIPS SAME DAY🔥,1100.0,2020-12-23
Auction,calculator,GPUs,RX 6800 XT,MSI AMD RX 6800 XT 16GB Graphics Card,1281.65,2020-12-23
Auction,calculator,GPUs,RX 6800 XT,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1095.0,2020-12-23
Auction,calculator,GPUs,RX 6800 XT,Amd Radeon Rx 6800 xt 16 GB GDDR6 Graphics Card “Please Read Description”,798.75,2020-12-23
Auction,calculator,GPUs,RX 6800 XT,"Sapphire Nitro+ Radeon RX 6800 Xt 16GB SPECIAL EDITION Gaming GPU, Sealed.",1192.04,2020-12-23
Auction,calculator,GPUs,RX 6800 XT,AMD RADEON RX 6800XT 🔥 NEW & SEALED 🔥 SHIPS FAST 🔥 SHIPS SAME DAY🔥,1118.5,2020-12-23
Auction,calculator,GPUs,RX 6800 XT,ASUS Radeon RX 6800 XT 16GB GDDR6 Graphics Card (New In box-In Hand),1076.0,2020-12-24
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800XT 16GB GDDR6 Lightly Used,1025.0,2020-12-24
Auction,calculator,GPUs,RX 6800 XT,PowerColor Red Devil Limited Edition AMD Radeon RX 6800 XT 16GB GDDR6,1159.0,2020-12-24
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1000.0,2020-12-24
Auction,calculator,GPUs,RX 6800 XT,AMD RX 6800XT Po​em NEW IN HAND (Re​​ad CAR​EFU​LL​Y),200.0,2020-12-24
Auction,calculator,GPUs,RX 6800 XT,ASUS Radeon RX 6800 XT 16GB GDDR6 Graphics Card (New In box-In Hand),1038.75,2020-12-24
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800XT 16GB GDDR6 Lightly Used,1037.0,2020-12-24
Auction,calculator,GPUs,RX 6800 XT,PowerColor Red Devil Limited Edition AMD Radeon RX 6800 XT 16GB GDDR6,1169.9,2020-12-24
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1010.9,2020-12-24
Auction,calculator,GPUs,RX 6800 XT,AMD RX 6800XT Po​em NEW IN HAND (Re​​ad CAR​EFU​LL​Y),205.0,2020-12-24
Auction,calculator,GPUs,RX 6800 XT,PowerColor AMD Radeon RX 6800 XT 16GB,1101.0,2020-12-25
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon Rx 6800XT. reference card by ASRock. used like new with original packaging.,1169.06,2020-12-25
Auction,calculator,GPUs,RX 6800 XT,PowerColor AMD Radeon RX 6800 XT 16GB,1060.9,2020-12-25
Auction,calculator,GPUs,RX 6800 XT,ASRock Radeon RX 6800 XT TAICHI Gaming GPU. SAME DAY SHIPPING!!!,1077.69,2020-12-26
Auction,calculator,GPUs,RX 6800 XT,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT SPECIAL EDITION 16GB GDDR6 NEW/UNOPENED,1059.0,2020-12-26
Auction,calculator,GPUs,RX 6800 XT,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT Video Card 16GB GDDR6 OC 6800XT [IN HAND],1260.6,2020-12-26
Auction,calculator,GPUs,RX 6800 XT,AMD ASUS Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1000.0,2020-12-26
Auction,calculator,GPUs,RX 6800 XT,"XFX RX 6800xt Mercury 319 Edition Image, Picture, digital image,. JPEG",3.06,2020-12-26
Auction,calculator,GPUs,RX 6800 XT,ASRock Radeon RX 6800 XT TAICHI Gaming GPU. SAME DAY SHIPPING!!!,1098.49,2020-12-26
Auction,calculator,GPUs,RX 6800 XT,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT Video Card 16GB GDDR6 OC 6800XT [IN HAND],1195.0,2020-12-26
Auction,calculator,GPUs,RX 6800 XT,AMD ASUS Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1017.57,2020-12-26
Auction,calculator,GPUs,RX 6800 XT,MSI Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1207.86,2020-12-27
Auction,calculator,GPUs,RX 6800 XT,Gaming PC with new AMD Radeon RX6800XT + ryzen 7,1891.31,2020-12-27
Auction,calculator,GPUs,RX 6800 XT,GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card poem,750.0,2020-12-27
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT,1025.0,2020-12-27
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon red devil RX 6800 XT Limited edition,1150.0,2020-12-27
Auction,calculator,GPUs,RX 6800 XT,PowerColor Red Devil Limited Edition RX 6800XT 16GB GDDR6 - In Hand Check Info,600.0,2020-12-27
Auction,calculator,GPUs,RX 6800 XT,GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card poem,760.9,2020-12-27
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT,1042.57,2020-12-27
Auction,calculator,GPUs,RX 6800 XT,ASRock AMD Radeon RX 6800 XT - IN HAND - SAME DAY SHIPPING ASAP PLEASE READ DESC,1050.0,2020-12-28
Auction,calculator,GPUs,RX 6800 XT,ASUS ROG STRIX LC AMD RADEON RX 6800 XT OC *IN HAND Ready To Ship* New ,1425.0,2020-12-28
Auction,calculator,GPUs,RX 6800 XT,Sapphire AMD nitro + rx 6800 xt order confirmed!!!,1175.18,2020-12-28
Auction,calculator,GPUs,RX 6800 XT,GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card,990.0,2020-12-28
Auction,calculator,GPUs,RX 6800 XT,ASRock AMD Radeon RX 6800 XT - IN HAND - SAME DAY SHIPPING ASAP PLEASE READ DESC,1060.9,2020-12-28
Auction,calculator,GPUs,RX 6800 XT,ASUS ROG STRIX LC AMD RADEON RX 6800 XT OC *IN HAND Ready To Ship* New ,1450.0,2020-12-28
Auction,calculator,GPUs,RX 6800 XT,GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1022.17,2020-12-28
Auction,calculator,GPUs,RX 6800 XT,XFX Speedster MERC319 Radeon RX 6800XT 16GB BRAND NEW/SEALED IN HAND,1232.0,2020-12-29
Auction,calculator,GPUs,RX 6800 XT,New Listing,937.46,2020-12-29
Auction,calculator,GPUs,RX 6800 XT,GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card poem,405.0,2020-12-29
Auction,calculator,GPUs,RX 6800 XT,XFX Speedster MERC319 Radeon RX 6800XT 16GB BRAND NEW/SEALED IN HAND,1178.65,2020-12-29
Auction,calculator,GPUs,RX 6800 XT,GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card poem,415.9,2020-12-29
Auction,calculator,GPUs,RX 6800 XT,Sapphire Nitro+ Radeon RX 6800 XT 16GB GDDR6 Graphics Card Fast Shipping ,1085.0,2020-12-30
Auction,calculator,GPUs,RX 6800 XT,XFX AMD Radeon™ RX 6800XT 16GB GDDR6 Graphics Card,1025.0,2020-12-30
Auction,calculator,GPUs,RX 6800 XT,Lightly Used AMD Radeon RX 6800 XT Graphics Card In Hand Ships Next Day,1048.85,2020-12-30
Auction,calculator,GPUs,RX 6800 XT,Powercolor Red Devil AMD Radeon RX 6800 XT 16GB - FAST SHIPPING - OBO,1270.6,2020-12-31
Auction,calculator,GPUs,RX 6800 XT,XFX - Merc 319 AMD Radeon RX 6800XT 16GB GDDR6 PCI Express 4.0 Gaming GPU,1205.0,2020-12-31
Auction,calculator,GPUs,RX 6800 XT,ASRock Radeon RX 6800 XT Phantom Gaming GPU - BRAND NEW/IN HAND/ SHIPS ASAP,1080.0,2020-12-31
Auction,calculator,GPUs,RX 6800 XT,Lightly Used AMD Radeon RX 6800 XT Graphics Card In Hand Ships Next Day,1078.85,2020-12-31
Auction,calculator,GPUs,RX 6800 XT,NEW ASRock 6800XT Phantom Gaming OC - In hand and ready to ship,925.58,2021-01-01
Auction,calculator,GPUs,RX 6800 XT,ASUS Radeon RX 6800 TUF Gaming Overclocked Triple-Fan 16GB GDDR6 PCIe 4.0 NIB ,820.0,2021-01-01
Auction,calculator,GPUs,RX 6800 XT,XFX Speedster MERC319 AMD Radeon RX 6800XT New/Sealed 🔥 SHIPS SAME DAY 🔥,1155.65,2021-01-01
Auction,calculator,GPUs,RX 6800 XT,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT Special Edition,1150.0,2021-01-02
Auction,calculator,GPUs,RX 6800 XT,New XFX Speedster MERC 319 AMD Radeon™ RX 6800 XT Ultra Gaming Graphics Card,1144.4,2021-01-03
Auction,calculator,GPUs,RX 6800 XT,NEW PowerColor Red Devil LE AMD Radeon RX 6800 XT 🔥IN HAND AND SHIPS FAST🔥,1247.34,2021-01-03
Auction,calculator,GPUs,RX 6800 XT,Sapphire Nitro+ Radeon RX 6800XT SE 16GB 256-Bit GDDR6 Gaming Graphics Card,1100.0,2021-01-04
Auction,calculator,GPUs,RX 6800 XT,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1125.9,2021-01-04
Auction,calculator,GPUs,RX 6800 XT,MSI Radeon RX 6800 XT GAMING X TRIO 16G,1243.46,2021-01-04
Auction,calculator,GPUs,RX 6800 XT,ASUS ROG RX 6800 XT OC EDITION LIQUID COOLED - FACTORY SEALED ON HAND SHIPS ASAP,1335.0,2021-01-04
Auction,calculator,GPUs,RX 6800 XT,ASUS Strix RX 6800XT hybrid edition,1360.97,2021-01-04
Auction,calculator,GPUs,RX 6800 XT,PowerColor AMD Radeon RX 6800 XT 16GB,1035.9,2021-01-05
Auction,calculator,GPUs,RX 6800 XT,SAPPHIRE NITRO+ Radeon RX 6800 XT 16GB Graphics Card - FAST SHIPPING,1138.95,2021-01-05
Auction,calculator,GPUs,RX 6800 XT,ASUS ROG STRIX LC AMD Radeon™ RX 6800 XT OC Edition Gaming Graphics Card,1266.56,2021-01-05
Auction,calculator,GPUs,RX 6800 XT,Sapphire NITRO+ AMD Radeon RX 6800 XT NEW READY TO SHIP,1135.9,2021-01-06
Auction,calculator,GPUs,RX 6800 XT,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1195.0,2021-01-07
Auction,calculator,GPUs,RX 6800 XT,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1120.0,2021-01-07
Auction,calculator,GPUs,RX 6800 XT,"XFX Speedster MERC319 RX 6800 XT Graphic Card (BRAND NEW, UNOPENED)",1165.69,2021-01-08
Auction,calculator,GPUs,RX 6800 XT,ASRock Radeon RX 6800 XT Phantom Gaming D 16G OC Graphics Card GDDR6,1158.04,2021-01-09
Auction,calculator,GPUs,RX 6800 XT,Special edition SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1245.0,2021-01-09
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT 16GB GDDR6 Reference Graphics Card,1316.9,2021-01-09
Auction,calculator,GPUs,RX 6800 XT,PowerColor AMD Radeon RX 6800 XT 16GB,1085.9,2021-01-09
Auction,calculator,GPUs,RX 6800 XT,GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1111.9,2021-01-10
Auction,calculator,GPUs,RX 6800 XT,NIB ASUS ROG STRIX RX 6800 XT Graphics Card *IN HAND & Ready To Ship*,1500.0,2021-01-10
Auction,calculator,GPUs,RX 6800 XT,"XFX Speedster MERC319 RX 6800 XT Graphic Card (BRAND NEW, UNOPENED)",1265.7,2021-01-10
Auction,calculator,GPUs,RX 6800 XT,PowerColor Red Devil RX 6800xt Limited Edition,1363.65,2021-01-11
BIN,calculator,GPUs,RX 6800 XT,XFX RX 6800 XT 16GB GDDR6 2xDP HDMI USB-C PCIe 4.0 Graphics Card RX-68TMATFD8,1441.99,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card CONFIRMED ORDER via AMD ,1250.0,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,AMD RADEON RX 6800 XT REFERENCE CONFIRMED,1374.99,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics (Confirmed Order | AMD) ,1425.0,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics (Confirmed Order | AMD) ,1425.0,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6 CONFIRMED - 2Day Ship,1323.99,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card CONFIRMED ORDER AMD ,1429.99,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2 ",1300.0,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,"AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, CONFIRMED",1563.0,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,"AMD Radeon RX 6800 XT 16GB GDDR6 ""Relabel Edition"". ",888.88,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2",1655.0,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card CONFIRMED ORDER via AMD - IMMEDIATE SHIPPING,1450.0,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics (Confirmed Order | AMD),1399.99,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,"AMD Radeon RX 6800 XT 16GB GDDR6 ""Relabel Edition"". ",888.88,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card CONFIRMED ORDER AMD ,1450.0,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,XFX RX 6800 XT 16GB GDDR6 2xDP HDMI USB-C PCIe 4.0 Graphics Card Will Ship ASAP,1399.99,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6 - Confirmed Order,1403.0,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,XFX RX 6800 XT 16GB GDDR6 2xDP HDMI USB-C PCIe 4.0 Graphics Card RX-68TMATFD8,1247.0,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card CONFIRMED ORDER via AMD ,1300.0,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2",1600.0,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Gaming Graphics Card - CONFIRMED,1400.0,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics (Confirmed Order | AMD),1554.0,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2",1300.0,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,AMD SAPPHIRE Radeon RX 6800 XT DirectX 12 21304-01-20G 16GB GDDR6 ,1500.0,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2",1500.0,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card CONFIRMED ORDER AMD ,1499.99,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,SAPPHIRE AMD radeon Rx 6800 XT  Gaming Graphics Card 16GB GDDR6 RDNA2,1250.0,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2",1899.0,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card CONFIRMED ORDER via AMD ,1399.99,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2 ",1200.0,2020-11-18
BIN,calculator,GPUs,RX 6800 XT,"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2 ",1447.0,2020-11-19
BIN,calculator,GPUs,RX 6800 XT,"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2 ",1446.0,2020-11-19
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Confirmed Order,1200.0,2020-11-19
BIN,calculator,GPUs,RX 6800 XT,"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2 ",1500.0,2020-11-19
BIN,calculator,GPUs,RX 6800 XT,Sapphire AMD Radeon RX 6800 XT 16 GB GDDR6- In hand ready to ship,1200.0,2020-11-19
BIN,calculator,GPUs,RX 6800 XT,Sapphire Rx 6800xt,1100.0,2020-11-19
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card CONFIRMED ORDER from AMD,1349.0,2020-11-19
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card *CONFIRMED ORDER* via AMD,1385.0,2020-11-20
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card *CONFIRMED ORDER* via AMD,1385.0,2020-11-20
BIN,calculator,GPUs,RX 6800 XT,"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2",1329.0,2020-11-20
BIN,calculator,GPUs,RX 6800 XT,ASRock AMD Radeon RX 6800 XT Graphics Card 16GB GDDR6 **FREE/FAST SHIP IN HAND**,1345.0,2020-11-20
BIN,calculator,GPUs,RX 6800 XT,"AMD Radeon RX 6800 XT 16GB GDDR6, Order Confirmed, Ships upon delivery! Sealed.",1199.0,2020-11-20
BIN,calculator,GPUs,RX 6800 XT,"AMD Radeon RX 6800 XT Gaming 16GB GDDR6 Graphics Card, Brand New",1547.98,2020-11-20
BIN,calculator,GPUs,RX 6800 XT,Sapphire Rx 6800xt,1200.0,2020-11-20
BIN,calculator,GPUs,RX 6800 XT,Sapphire AMD Radeon RX 6800 XT **IN HAND**  **NIB**,1400.0,2020-11-20
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6 AMD RDNA 2 ,1477.35,2020-11-20
BIN,calculator,GPUs,RX 6800 XT,"Sapphire AMD Radeon RX 6800 XT **IN HAND, USPS DROP OFF SAME BIZ DAY**",1289.99,2020-11-21
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card 16GB GDDR6 - Brand New IN-HAND Ships Monday!,1300.0,2020-11-21
BIN,calculator,GPUs,RX 6800 XT,XFX RX 6800 XT 16GB GDDR6 2xDP HDMI USB-C PCIe 4.0 Graphics Card RX-68TMATFD8,1446.95,2020-11-21
BIN,calculator,GPUs,RX 6800 XT,"AMD Radeon RX 6800 XT Gaming 16GB GDDR6 Graphics Card, Brand New",1350.0,2020-11-21
BIN,calculator,GPUs,RX 6800 XT,"AMD Radeon RX 6800 XT Graphics Card 16GB GDDR6 - IN HAND, Fast Ship",1362.0,2020-11-22
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card 16GB GDDR6 - Brand New IN-HAND Ships Now!,1398.0,2020-11-22
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card 16GB GDDR6 - Brand New IN-HAND Ships Now!,1358.0,2020-11-22
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card 16GB GDDR6 GPU  IN HAND READY TO SHIP,1250.0,2020-11-22
BIN,calculator,GPUs,RX 6800 XT,IN HAND! MSI Radeon RX 6800 XT DirectX 12 RX 6800 XT 16G 16GB 256-Bit GDDR6 ,1395.0,2020-11-22
BIN,calculator,GPUs,RX 6800 XT,IN HAND - AMD Radeon RX 6800XT,1250.0,2020-11-22
BIN,calculator,GPUs,RX 6800 XT,"Sapphire AMD Radeon RX 6800 XT16GB GDDR6, Order Confirmed. Ships upon delivery! ",1299.0,2020-11-22
BIN,calculator,GPUs,RX 6800 XT,"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2 ",1300.0,2020-11-22
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card 16GB GDDR6 - Brand New IN-HAND Ships Monday!,1364.0,2020-11-22
BIN,calculator,GPUs,RX 6800 XT,"AMD Radeon RX 6800 XT Graphics Card *In Hand, ships same day if paid by 2pm EST*",1229.0,2020-11-23
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card 16GB GDDR6 - Ready to Overnight to you.,1297.84,2020-11-23
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT ready to ship,1200.0,2020-11-23
BIN,calculator,GPUs,RX 6800 XT,"Sapphire AMD Radeon RX 6800 XT **IN HAND, USPS DROP OFF SAME BIZ DAY**",1289.99,2020-11-23
BIN,calculator,GPUs,RX 6800 XT,"NEW Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card 16GB GDDR6, AMD RDNA 2 ",1250.0,2020-11-24
BIN,calculator,GPUs,RX 6800 XT,New Listing,1099.0,2020-11-24
BIN,calculator,GPUs,RX 6800 XT,ASRock Radeon RX 6800 XT Gaming Graphics Card 16GB GDDR6 AMD RDNA 2,1049.0,2020-11-24
BIN,calculator,GPUs,RX 6800 XT,New Listing,1241.99,2020-11-24
BIN,calculator,GPUs,RX 6800 XT,ASRock AMD Radeon RX 6800 XT Graphics Card 16GB GDDR6,1356.0,2020-11-24
BIN,calculator,GPUs,RX 6800 XT,Sapphire AMD Radeon RX 6800 XT Radeon Gaming Graphics Card IN HAND FAST SHIPPING,1299.99,2020-11-24
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT [Same Day Shipping],1289.0,2020-11-24
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1099.99,2020-12-09
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card Confirmed SEALED,1100.42,2020-12-09
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card - Order Shipped,999.0,2020-12-09
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT XFX Speedster MERC 319 16GB GDDR6 GPU - SHIPS FAST!,1320.0,2020-12-09
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card Confirmed,1100.0,2020-12-09
BIN,calculator,GPUs,RX 6800 XT,XFX Speedster MERC319 Radeon RX 6800XT BLACK GPU *IN HAND*,1279.99,2020-12-09
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card -- ORDER CONFIRMED AMD DIRECT,1199.99,2020-12-09
BIN,calculator,GPUs,RX 6800 XT,"AMD Radeon RX 6800 XT Graphics Card (New, Unopened) ",1099.99,2020-12-09
BIN,calculator,GPUs,RX 6800 XT,XFX AMD Radeon RX 6800 XT 16GB GDDR6 Gaming Graphics Card 4.0 ,1200.0,2020-12-09
BIN,calculator,GPUs,RX 6800 XT,✅ AMD RADEON RX 6800 XT Graphics Card 16GB GDDR6 FREE SHIPPING 2Day AIR ✅,1099.99,2020-12-09
BIN,calculator,GPUs,RX 6800 XT,XFX AMD Radeon RX 6800 XT 16GB GDDR6 Gaming Graphics Card Confirmed Order READ,999.0,2020-12-09
BIN,calculator,GPUs,RX 6800 XT,Sapphire Nitro+ Radeon RX 6800 XT Special Edition (SE),1199.0,2020-12-10
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card - IN HAND NEW IN BOX - Free & Fast Shipping!,1068.88,2020-12-10
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card In Hand Ships Next Day,1150.0,2020-12-10
BIN,calculator,GPUs,RX 6800 XT,AMD RADEON RX 6800XT XFX MERC319,1319.0,2020-12-10
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card -- ORDER CONFIRMED AMD DIRECT NEW,1037.55,2020-12-10
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card In hand Ready To Ship,1199.0,2020-12-10
BIN,calculator,GPUs,RX 6800 XT,XFX AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1100.0,2020-12-10
BIN,calculator,GPUs,RX 6800 XT,⚡AMD Radeon RX 6800 XT XFX Speedster MERC 319 16GB GDDR6 GPU - SHIPS FAST!!⚡,1309.98,2020-12-10
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT 16GB GDDR6 Sealed/New - 4K Gaming Graphics Card Free Ship,998.98,2020-12-10
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT GPU Graphics Card - Shipped Order - New - Free Shipping,1100.0,2020-12-10
BIN,calculator,GPUs,RX 6800 XT,*NEW* GIGABYTE Radeon RX 6800 XT 16GB GDDR6 GV-R68XT-16GC-B GPU*PRE-ORDER 12/14*,1043.99,2020-12-11
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card Confirmed,1149.98,2020-12-11
BIN,calculator,GPUs,RX 6800 XT,NEW SEALED AMD Radeon RX 6800 XT Graphics Card - IN HAND - SHIPS FAST FOR FREE,1149.0,2020-12-11
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card -- ORDER CONFIRMED AMD DIRECT,1149.99,2020-12-11
