sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Pink / White  (FTR-001) Handheld Console w/ Chargers As is,37.95,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Pokemon Moon 4GB Blue & Black Handheld System,55.9,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black/Turquoise Handheld System with Mario Kart 7 Bundle,121.0,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,NEW Nintendo 2DS XL Black/Turquoise Mario Kart 7 Brand New ,130.5,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL With 8 Games And Case Orange/White And 2 Styluses,164.4,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Hylian Shield Edition Console with Case and 3 Games,229.4,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Crimson Red Handheld System (Charger Included),44.75,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds Xl,126.0,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Purple,119.49,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Console Bundle - Orange/White,96.0,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Lot Case 13 Games,175.14,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise Cfw With Games,121.2,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL New Model Purple Silver With Mario Kart 7 Pre-Installed Handheld,110.5,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS System ,66.95,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2ds Xl Black Turquoise W/ Extras ,96.0,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Pink / White  (FTR-001) Handheld Console w/ Chargers As is,37.95,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Pokemon Moon 4GB Blue & Black Handheld System,55.9,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black/Turquoise Handheld System with Mario Kart 7 Bundle,121.0,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,NEW Nintendo 2DS XL Black/Turquoise Mario Kart 7 Brand New ,130.5,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL With 8 Games And Case Orange/White And 2 Styluses,164.4,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,SPD2020 Nintendo Switch + 2DS + Mario Game,525.0,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Hylian Shield Edition Console with Case and 3 Games,229.4,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Crimson Red Handheld System (Charger Included),44.75,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds Xl,126.0,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Purple,119.49,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Console Bundle - Orange/White,96.0,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Lot Case 13 Games,175.14,2020-08-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Super Mario Bros. 2 Console Bundle - Scarlet Red - New,76.79,2020-08-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Pokemon Y 4GB Blue & Black Handheld System | Extra Games Included,89.55,2020-08-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds red & black console only ,16.0,2020-08-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds XL Blue Handheld System,61.24,2020-08-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds Electric Blue & Black,38.7,2020-08-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds Electric Blue & Black,65.9,2020-08-19
Auction,calculator,Nintendo DS,Nintendo 2DS,P7616 NEW Nintendo 2DS LL Black x turquoise console Japan Express,75.78,2020-08-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Purple Case and included,107.5,2020-08-19
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Console Black Red W/cars Game,stylus And 4gb SD Card ( NO CHARGER)",57.9,2020-08-19
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Black & Red with Red Stylus, Charger, and Carrying Case",85.0,2020-08-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Blue and Black Handheld System Console,61.0,2020-08-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Super Mario Bros. 2 Console Bundle - Scarlet Red - New,76.79,2020-08-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Pokemon Y 4GB Blue & Black Handheld System | Extra Games Included,89.55,2020-08-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds red & black console only ,16.0,2020-08-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds XL Blue Handheld System,61.24,2020-08-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds Electric Blue & Black,38.7,2020-08-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds Electric Blue & Black,65.9,2020-08-19
Auction,calculator,Nintendo DS,Nintendo 2DS,P7616 NEW Nintendo 2DS LL Black x turquoise console Japan Express,75.78,2020-08-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Purple Case and included,107.5,2020-08-19
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Console Black Red W/cars Game,stylus And 4gb SD Card ( NO CHARGER)",57.9,2020-08-19
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Black & Red with Red Stylus, Charger, and Carrying Case",85.0,2020-08-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Blue and Black Handheld System Console,61.0,2020-08-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black w/ Blue System *screen broken. *Includes new screen!!!,56.0,2020-08-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Black Nintendo 2DS Handheld System with over 10 + Games - Mario + Pokemon + More,81.0,2020-08-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Orange White Handheld System + Pokémon Ultra Moon Bundle,107.9,2020-08-20
Auction,calculator,Nintendo DS,Nintendo 2DS,"nintendo 2ds electric blue with case, outstanding condition",100.9,2020-08-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black w/ Blue accents Handheld System *screens broken*,32.4,2020-08-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Blue and Black Handheld System Console with games shown,113.4,2020-08-20
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS-Mario Kart 7 Edition Box. No Games, No Charger. Manuel Included!",51.9,2020-08-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise With Case No Charger,97.0,2020-08-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Crimson Red Handheld System with Game Bundle,72.9,2020-08-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Poké Ball Edition Console,145.0,2020-08-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Crimson Red Handheld System With Games And Charger,61.9,2020-08-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Blue and Black Handheld System Console with games shown,113.4,2020-08-20
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS-Mario Kart 7 Edition Box. No Games, No Charger. Manuel Included!",51.9,2020-08-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise With Case No Charger,97.0,2020-08-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Crimson Red Handheld System with Game Bundle,72.9,2020-08-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Poké Ball Edition Console,145.0,2020-08-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Crimson Red Handheld System With Games And Charger,61.9,2020-08-20
Auction,calculator,Nintendo DS,Nintendo 2DS,NEW Nintendo 2DS XL Black/Turquoise Mario Kart 7,123.7,2020-08-21
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL Broken,33.0,2020-08-21
Auction,calculator,Nintendo DS,Nintendo 2DS,nintendo 2ds xl mario kart 7 bundle,157.91,2020-08-21
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise with 3 games and Game case,119.58,2020-08-21
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Blue Handheld System Console - Parts or Repair,26.9,2020-08-21
Auction,calculator,Nintendo DS,Nintendo 2DS,3ds And 2ds Sytems With Accessories And Games,215.0,2020-08-21
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL Handheld Console Mario Kart 7 Pre-installed Black/Turquoise,113.8,2020-08-21
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Blue and Black Handheld System Console,46.75,2020-08-21
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS with 4 Games,83.76,2020-08-21
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Mario Kart 7 Limited Edition 4GB Electric Blue Handheld System,41.9,2020-08-21
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL  Orange and White With Super Mario Bro’s,112.4,2020-08-21
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Blue and Black Handheld System Console,51.4,2020-08-21
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS | Blue | Adult Owned | Hardly Used | Includes 1 game & Charger,65.9,2020-08-21
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition 4GB White & Red Handheld System,50.9,2020-08-21
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Electric Blue 2 Handheld System w/ Charger & 4 Games,75.26,2020-08-21
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black/Turquoise Handheld System - Tested - CIB w/ AR Cards,89.65,2020-08-22
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS XL Console - Purple/Silver, Barely Used, W/ Case, Charger, 4 Games!",167.5,2020-08-22
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS XL with charger and 4 games, ""no stylus""",104.75,2020-08-22
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS ""Super Mario Bros. 2"" Console Bundle - Scarlet Red",77.6,2020-08-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Pokemon X 4GB Red & Black Handheld System,49.9,2020-08-22
Auction,calculator,Nintendo DS,Nintendo 2DS,The Legend Of Zelda Nintendo2DS,69.0,2020-08-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Mariokart7 Nintendo2DS,54.0,2020-08-22
Auction,calculator,Nintendo DS,Nintendo 2DS,BRAND NEW Nintendo 2DS XL Console Black/Turquoise Handheld Mario Kart 7,140.0,2020-08-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS 4GB Red & Black Handheld System,49.0,2020-08-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black/Turquoise Handheld System with Beyblade Evolution. ,89.9,2020-08-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL with Zelda game Bundle -Turquoise (with improved/modded c stick),112.08,2020-08-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Crimson Red Handheld System - For Parts/Repair,24.5,2020-08-22
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS, Blue, used sparingly and in good condition, fully functional",48.9,2020-08-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Hylian Shield Edition Console bundle (read description),194.5,2020-08-22
Auction,calculator,Nintendo DS,Nintendo 2DS,nintendo 2ds xl,128.5,2020-08-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Gaming Console - Scarlet Red & Carrying Case & Charger,49.2,2020-08-22
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2ds xl Turquoise And Black (used),76.16,2020-08-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Mario Kart 7 Console Bundle - Turquoise/Black,132.4,2020-08-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Mario Kart 7 Bundle - Brand new,105.0,2020-08-23
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS The Legend of Zelda Ocarina of Time Edition Brand new,134.5,2020-08-23
Auction,calculator,Nintendo DS,Nintendo 2DS,Super Mario Maker 2ds 3ds Console Bundle w/ 15 Games Nintendo,111.75,2020-08-23
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Black  / Blue Console with Charger and Pokemon Omega Ruby,91.0,2020-08-23
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS (Blue) With Mario Kart, Club Penguins, Charger and Portable Charger",65.0,2020-08-23
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS ""Super Mario Bros. 2"" Console Bundle - Scarlet Red",47.0,2020-08-23
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black/Turquoise Handheld System with Mario Kart 7 Bundle,132.25,2020-08-23
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Launch Edition Blue and Black With Stylus, Charger, And Soft Case.",48.25,2020-08-23
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System Cracked top Screen Comes with replacement screen,65.99,2020-08-23
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Lot Super Mario Bros Edition Console with Case and Games - Pokemon ,159.89,2020-08-23
Auction,calculator,Nintendo DS,Nintendo 2DS,NEW Nintendo 2DS XL w/ Mario Kart 7 Pre Loaded Black/Turquoise,120.0,2020-08-23
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL Console - Hylian Shield Edition - Brand New,355.9,2020-08-23
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Console + 10 games, Zelda, Mario, Fire Emblem, Kingdom Hearts, etc.",70.0,2020-08-23
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS (Black & Red) System w/Zelda game TESTED AND WORKING GREAT! ,56.99,2020-08-23
Auction,calculator,Nintendo DS,Nintendo 2DS,READ DESCRIPTION FOR BUNDLE OPTION!! New Nintendo 2DS XL Turquoise Black + ,107.75,2020-08-23
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds xl  for parts / repair,63.0,2020-08-23
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Electric Blue 2 Handheld Console,37.17,2020-08-23
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Orange/White W/ Pokemon Case and Shell + Game,105.58,2020-08-23
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition 4GB White & Red Handheld System,44.55,2020-08-23
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Blue Japanese m497,56.0,2020-08-24
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Red bundle w/games, travel case (Mario Kart 7, Super Smash) 4Gb. SD",97.21,2020-08-24
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black Turquoise System Bundle Lot  4 Games And Hard Case!!!!,125.4,2020-08-24
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Crimson Red Handheld ,56.9,2020-08-24
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL with Mario Kart 7,129.1,2020-08-24
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Console - White/Orange,75.0,2020-08-24
Auction,calculator,Nintendo DS,Nintendo 2DS,US VERSION Nintendo 2DS XL Pokemon Pokeball Special Edition Console With Case,145.4,2020-08-24
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2ds Red for Parts (Not Working, No Return)",25.51,2020-08-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Mario Kart 7 Console Bundle - Purple/Silver includes OoT 3ds,139.9,2020-08-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2 DS crystal red excellent used condition charger included,109.0,2020-08-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise,95.25,2020-08-25
Auction,calculator,Nintendo DS,Nintendo 2DS,NINTENDO 2DS JAN-001 HANDHELD SYSTEM *FOR PARTS / REPAIR* ,40.85,2020-08-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Blue Handheld System w/ Mario Kart 7 Game - 3DS XL in Box Excellent,64.75,2020-08-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Pokemon Moon 4GB Blue & Black Handheld System,59.9,2020-08-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Black/Blue + 9 Games and Charger ,76.75,2020-08-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Blue and Black Handheld System Console,61.0,2020-08-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Mario Kart 7 Console Bundle - Turquoise/Black,127.44,2020-08-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Super Mario Bros. 2 Edition And Pokemon Alpha Sapphire Game,38.85,2020-08-26
Auction,calculator,Nintendo DS,Nintendo 2DS,Used Nintendo 2DS - Read description for full details.,27.0,2020-08-26
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise - Modded,97.9,2020-08-26
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Blue & Black Handheld System Charger & 4GB Card (see description),53.25,2020-08-26
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Red & Black Handheld System Charger & 4GB Card (see description),52.25,2020-08-26
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Red & Black Handheld System Charger & 4GB Card (see description),68.25,2020-08-26
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2ds XL Pokeball Edition w/11 Games and Case,237.4,2020-08-26
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Super Mario Bros. 2 Console Bundle - Scarlet Red W/charger, sd card",111.05,2020-08-26
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS FTR-001 Handheld Console System - Red/ Black ,58.99,2020-08-26
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Blue and Black Handheld System Console -W/ Free Game,53.9,2020-08-26
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Electric Blue Bundle with mario bros 2 case charger NO KART 7 ,68.23,2020-08-26
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Purple Used Great Condition,75.0,2020-08-26
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise HOMEBREW w/20 3DS Games + EB,123.4,2020-08-26
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2ds Electric Blue & Black 4gb, Super Mario 64, games, screen protector!",70.66,2020-08-26
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise (YE20),57.0,2020-08-26
Auction,calculator,Nintendo DS,Nintendo 2DS,nintendo 2ds with lots of games and stylists plus 2ds case with lots of storage,113.9,2020-08-26
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Poké Ball Edition Console + Ninjago Nindroids LEGO Game,168.98,2020-08-27
Auction,calculator,Nintendo DS,Nintendo 2DS,"New Nintendo 2DS XL Console - Orange/White Handheld System,  with game  TESTED",89.9,2020-08-27
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Super Mario Bros. 2 Console Bundle - Electric Blue,101.9,2020-08-27
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise,42.9,2020-08-27
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise,69.9,2020-08-27
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Mario Kart 7 4GB  Video Game Console - Blue - System and games,87.49,2020-08-27
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Mario Kart 7 Console - Blue/Black No Pen,98.5,2020-08-27
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System Blue w/ Pikachu Pokemon Case And Pikachu Stylus,87.9,2020-08-27
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Legend of Zelda Ocarina of Time 3D Green Console,100.0,2020-08-27
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Black/Blue, Adult owned, Case, Great Condition",47.9,2020-08-27
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL Pokemon Pokeball Special Edition Console w/ Charger & Case,265.0,2020-08-27
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Blue Console Model FTR-001 -  Stylus + 4gb Memory - TESTED - ,44.0,2020-08-27
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise HOMEBREW w/20 3DS Games + EB,123.4,2020-08-27
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL - Black + Turquoise With Mario Kart 7 Pre-installed,110.0,2020-08-27
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL - Black + Turquoise With Mario Kart 7 Pre-installed,128.5,2020-08-27
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL mario kart 7 and Animal Crossing New Leaf,89.2,2020-08-27
Auction,calculator,Nintendo DS,Nintendo 2DS,Used Nintendo The New 2DS XL Black/Turquoise Handheld Plus A Few Games.,101.43,2020-08-27
