sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 2080,EVGA RTX 2080 TI 11GB GDDR6 Graphics Card (Comes with free Water Block),858.85,2021-02-06
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics...,950.0,2021-02-06
Auction,calculator,GPUs,RTX 2080,New Listing,909.1,2021-02-06
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Ti Founder's Edition,1053.12,2020-08-29
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 - Slightly used (with warranty),1235.0,2020-08-29
BIN,calculator,GPUs,RTX 2080,Asus Strix RTX 2080 Super Advanced 8GB GDDR6 Graphics card ,861.55,2020-08-29
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card FE Founders Edition,730.0,2020-08-29
BIN,calculator,GPUs,RTX 2080,RTX 2080 TI EVGA XC Ultra 11Gb - Lightly Used for Gaming & Video Edition,995.0,2020-08-29
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,1032.85,2020-08-29
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2383-KB),1309.0,2020-08-29
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,679.99,2020-08-29
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),1149.6,2020-08-29
BIN,calculator,GPUs,RTX 2080,Graphics Card Cooling Fan for MSI RTX 2080Ti 2080 2070 Gaming X Trio Cooler Fans,38.68,2020-08-30
BIN,calculator,GPUs,RTX 2080,"ASUS ROG Strix RTX 2080 TI OC Edition 11 GB GDDR6 NEW, UNOPENED BOX",1379.2,2020-08-30
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 ULTRA - 11GB GDDR6 (11G-P4-2487-KR),1250.0,2020-08-30
BIN,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 XC GAMING, 08G-P4-2182-KR, 8GB GDDR6, Dual HDB Fans & RGB",625.0,2020-08-30
BIN,calculator,GPUs,RTX 2080,NVIDIA RTX 2080 Super 8GB,700.0,2020-08-30
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition Open Box Condition! RARE,1440.0,2020-08-30
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 ULTRA - 11GB GDDR6 (11G-P4-2487-KR),1008.25,2020-08-30
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 XC BLACK EDITION GAMING,689.95,2020-08-30
BIN,calculator,GPUs,RTX 2080,DUAL-RTX2080S-08G-EVO ASUS GEFORCE RTX OC Edition Dual EVO 2080 Super 8GB GDDR6,741.29,2020-08-30
BIN,calculator,GPUs,RTX 2080,PNY XLR8 GEFORCE RTX 2080 VCG20808DFPPB-O,551.36,2020-08-30
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 ULTRA OC 11GB GDDR6 Graphics Card,1224.95,2020-08-30
BIN,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 Ti Gaming OC 11GB Graphic Cards GV-N208TGAMING OC-11GC,908.7,2020-08-30
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 Ultra Hybrid Gaming 11GB GDDR6 Video Graphics Card,731.0,2020-08-30
BIN,calculator,GPUs,RTX 2080,MSI RTX 2080 Ti Ventus GP 11GB GDRR6 352-bit HDMI/DP Ray Tracing Turing ,925.0,2020-08-30
BIN,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 Ti Windforce 11G Graphic Card,1038.58,2020-08-30
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra 11GB Graphics Card,730.0,2020-08-30
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti 11GB GDDR6 Blower Style,731.0,2020-08-30
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti BLACK 11GB GDDR6 (11G-P4-2281-KR),999.99,2020-08-30
BIN,calculator,GPUs,RTX 2080,ASUS DUAL GeForce RTX 2080 8GB GDDR6 Graphics Card,564.95,2020-08-30
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti Gaming X Trio 11GB GDDR6 Graphics Card,1258.85,2020-08-30
BIN,calculator,GPUs,RTX 2080,EVGA 11G-P4-2484-KR GEFORCE RTX 2080 TI FTW3 ULTRA HYBRID PCIE 11GB GDDR6 DP HDM,1249.0,2020-08-30
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB Founders Edition,700.0,2020-08-30
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition with EKWB Block And Backplate.,894.99,2020-08-31
BIN,calculator,GPUs,RTX 2080,ZOTAC GAMING GeForce RTX 2080 SUPER Twin Fan GDDR6 Graphics Card - 8GB,665.0,2020-08-31
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB XC Graphics Card,921.06,2020-08-31
BIN,calculator,GPUs,RTX 2080,"NVIDIA GeForce RTX 2080 Ti Founders Edition, great condition, original box",1013.28,2020-08-31
BIN,calculator,GPUs,RTX 2080,GIGABYTE AORUS GeForce RTX 2080 SUPER DirectX 12 GV-N208SAORUS WB-8GC 8GB 256-Bi,779.0,2020-08-31
BIN,calculator,GPUs,RTX 2080,"NVIDIA GeForce RTX 2080 Ti Founders Edition, great condition, original box & acc",999.0,2020-08-31
BIN,calculator,GPUs,RTX 2080,Alienware/Dell NVIDIA GeForce RTX 2080Ti With Backplate!,999.0,2020-08-31
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Super XC Hydro Copper OC RGB LED 8GB GDDR6 08G-P4-3189-KR,829.98,2020-08-31
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI 11 GB GDDR6 GPU,1199.99,2020-08-31
BIN,calculator,GPUs,RTX 2080,ZOTAC GAMING GeForce RTX 2080 SUPER AMP,668.85,2020-08-31
BIN,calculator,GPUs,RTX 2080,NVIDIA EVGA GeForce RTX 2080 Ti XC ULTRA GAMING 11GB 11G 352-bit GDDR6 PCI-E,1100.0,2020-08-31
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),1234.6,2020-08-31
BIN,calculator,GPUs,RTX 2080,ASUS GeForce RTX 2080 Super Overclocked 8G Dual-Fan EVO Gaming Graphics Card A+,719.99,2020-08-31
BIN,calculator,GPUs,RTX 2080,EVGA - GeForce RTX 2080 SUPER XC ULTRA GAMING NVIDIA Super 8GB GDDR6 PCI Express,760.0,2020-08-31
BIN,calculator,GPUs,RTX 2080,PNY GeForce RTX 2080 SUPER 8GB (VCG20808SBLMPB),683.55,2020-08-31
BIN,calculator,GPUs,RTX 2080,Gigabyte GeForce RTX 2080 Ti Gaming OC RGB 82 mm Triple Fan Graphics Card - 11GB,1309.55,2020-08-31
BIN,calculator,GPUs,RTX 2080,ASUS GeForce RTX 2080 Super Overclocked 8G Dual-Fan EVO Gaming Graphics Card A+,719.99,2020-08-31
BIN,calculator,GPUs,RTX 2080,NVIDIA RTX 2080 Super 8GB,629.99,2020-08-31
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti Black Edition 11GB GDDR6 Graphics Card,1100.0,2020-08-31
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition Excellent Condition,1100.0,2020-08-31
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,870.0,2020-08-31
BIN,calculator,GPUs,RTX 2080,NEW PNY VCG2080T11BLMPB GeForce RTX 2080 Ti Graphic Card 11GB,1259.6,2020-08-31
BIN,calculator,GPUs,RTX 2080,Gigabyte Aorus RTX 2080 Ti,1392.85,2020-08-31
BIN,calculator,GPUs,RTX 2080,ZOTAC GAMING GeForce RTX 2080 SUPER Triple Fan GDDR6 Graphics Card - 8GB,679.99,2020-08-31
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti XC ULTRA GAMING 11G-P4-2383-KR Dual HDB Fans & RGB LED,1399.0,2020-08-31
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,1500.0,2020-08-31
BIN,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 SUPER WINDFORCE OC GDDR6 Graphics Card - 8GB,679.99,2020-08-31
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),1234.6,2020-08-31
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 XC Ultra Gaming 8GB GDDR6 Graphic Card (08G-P4-2187-KR),408.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI  11GB GDDR6 14000 MHz …,611.55,2020-09-01
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,849.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti with EK waterblock,733.25,2020-09-01
BIN,calculator,GPUs,RTX 2080,"Pre-Owned EVGA RTX 2080TI FTW3 Ultra Hybrid 11GB, 11G-P4-2484-KR",788.84,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 ULTRA 11G-P4-2487-KR 11GB GDDR6 iCX2,780.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card (9001G1802500000),358.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 XC Ultra Gaming 8GB GDDR6 Graphic Card (08G-P4-2187-KR),408.25,2020-09-01
BIN,calculator,GPUs,RTX 2080,ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI  11GB GDDR6 14000 MHz …,615.7,2020-09-01
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,849.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti with EK waterblock,733.25,2020-09-01
BIN,calculator,GPUs,RTX 2080,"Pre-Owned EVGA RTX 2080TI FTW3 Ultra Hybrid 11GB, 11G-P4-2484-KR",789.59,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 ULTRA 11G-P4-2487-KR 11GB GDDR6 iCX2,780.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card (9001G1802500000),358.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,700.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA RTX 2080 Ti BLACK 11G-P4-2281-KR Works Like It Just Came Out Of The Box!,672.85,2020-09-01
BIN,calculator,GPUs,RTX 2080,MSI GAMING X TRIO RTX 2080TI 11GB GDDR6 Ti Graphics Card ,1075.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 Ultra 11G-P4-2487-KR 11GB Nvidia Graphics Card,850.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,1214.99,2020-09-01
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,1214.99,2020-09-01
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card (,900.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,1214.99,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),675.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),915.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,Nvidia Geforce RTX 2080 ti 11gb MSI DUKE,669.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix Nvidia RTX 2080 Super 8GB graphics card,550.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,Geforce RTX 2080 ti Founders Edition,950.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 GAMING X TRIO 8GB GDDR6 Video Card with Box - Ships Fast!,564.05,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),858.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics...,721.1,2020-09-01
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti GAMING X TRIO 11GB GDDR6 Graphics Card,899.95,2020-09-01
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics,714.9,2020-09-01
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti,450.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra 11GB GDDR6 (Sealed from Manufacturer),999.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,ZOTAC Gaming GeForce® RTX 2080 Ti AMP Graphics Card - Used,634.79,2020-09-01
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 GAMING X TRIO 8GB GDDR6 Graphics Card,456.85,2020-09-01
BIN,calculator,GPUs,RTX 2080,msi geforce rtx 2080 ti gaming x trio,650.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti,450.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2381-KR),694.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,MSI Ventus RTX 2080 TI Video Card,664.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,ASUS GeForce RTX 2080 OC Edition HDMI Graphics Card ROG-STRIX-RTX2080-O8G-GAMING,450.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra w/Corsair XG7 GPU Waterblock Installed,719.99,2020-09-01
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super Founder's Edition GPU Graphics Card 8GB,569.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,ASUS ROG STRIX GeForce RTX 2080 SUPER 8G OC WHITE EDITION,448.14,2020-09-01
BIN,calculator,GPUs,RTX 2080,"NVIDIA GeForce RTX 2080 Founders Edition Lightly Used, Free Shipping",600.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 Super GAMING X TRIO 8GB GDDR6 Graphics Card,669.99,2020-09-01
BIN,calculator,GPUs,RTX 2080,ASUS GeForce RTX2080 Ti OC 11GB GDDR6 ROG-STRIX-RTX2080TI-O11G-GAMING Video Card,800.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,1110.9,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 XC 8GB GDDR6 Graphics Card GPU RGB w/ Box + Free Shipping,474.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,ZOTAC Gaming GeForce® RTX 2080 Ti AMP Graphics Card - Used,634.79,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Black Edition Gaming Graphics Card (08GP42081KR),575.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 SUPER KO GAMING, 08G-P4-2083-KR, 8GB GDDR6, Dual Fans",557.45,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA RTX 2080Ti  with EK Copper block + Stock fan heat sink,750.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Black Edition Gaming Graphics Card (08GP42081KR),449.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,Two NVIDIA GeForce RTX 2080 TI Founders Edition GPUs w/ free NVLink Bridge,2009.6,2020-09-01
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti 11GB GDDR6 GAMING X TRIO Graphics Card,682.5,2020-09-01
BIN,calculator,GPUs,RTX 2080,GIGABYTE AORUS GeForce RTX 2080 Ti Xtreme Graphic Card,719.8,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express 3.0 Card Black -...,808.45,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 XC Ultra Gaming 08G-P4-2183-RX,534.99,2020-09-01
BIN,calculator,GPUs,RTX 2080,Nvidia Zotac RTX 2080 TI Blower ZT-T20810A-10P 11GB ,749.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,*MODDED!* EVGA GeForce RTX 2080 8GB w/ EVGA Powerlink (08G-P4-3288-KP),500.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,"NVIDIA GeForce RTX 2080 TI Founders Edition(No Box, Work perfectly)",600.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,"***PNY XLR8 RTX 2080 - 8GB GDDR6 - GREAT CONDTION, SHIPS IMMEDIATELY!***",420.69,2020-09-01
BIN,calculator,GPUs,RTX 2080,***EVGA RTX 2080 Black Edition - SHIPS IMMEDIATELY (USPS Priority Mail)***,430.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,Gigabyte GeForce RTX 2080 8GB GDDR6 GV-N2080GAMINGOC White-8G PCI-E Video Card,500.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 SUPER WINDFORCE GDDR6,600.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 XC Hybrid Gaming 8GB Brand New!,549.99,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 ULTRA 11G-P4-2487-KR (1x available),545.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (TURBO-RTX2080TI-11G),899.99,2020-09-01
BIN,calculator,GPUs,RTX 2080,ZOTAC GAMING GeForce RTX 2080 AMP 8GB,483.85,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA RTX 2080 Super XC Ultra8GB GDDR6 Manufacturer Refurbished Graphics Card,634.94,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA 11G-P4-2487-KR GeForce RTX 2080 Ti Ftw3 Ultra - BRAND NEW SEALED BOX,1320.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card,450.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,757.85,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 ULTRA 11G-P4-2487-KR (7x available),545.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 TI Sea Hawk EK X Graphics Card EKWB Liquid Cooling Ready,755.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,800.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti Gaming X Trio 11GB GDDR6 Graphics Card,879.99,2020-09-01
BIN,calculator,GPUs,RTX 2080,ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (TURBO-RTX2080TI-11G),507.45,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,699.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,ZOTAC Gaming GeForce® RTX 2080 Ti AMP Graphics Card - Used,634.79,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti XC ULTRA Gaming 11GB GDDR6 GPU (11G-P4-2383-KB),889.31,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti GAMING BLACK EDITION 11GB GDDR6 ,700.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti Gaming X Trio 11GB GDDR6 Graphics Card,899.99,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti Graphics Card Black Edition,499.99,2020-09-01
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,955.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,BRAND NEW Sealed ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card,1319.98,2020-09-01
BIN,calculator,GPUs,RTX 2080,ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (TURBO-RTX2080TI-11G),1208.25,2020-09-01
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,852.44,2020-09-01
BIN,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 SUPER GAMING OC WHITE GDDR6 Graphics Card - 8GB,583.25,2020-09-01
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,1115.05,2020-09-01
BIN,calculator,GPUs,RTX 2080,GIGABYTE AORUS GeForce RTX 2080 SUPER GDDR6 Graphics Card - 8GB,500.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti Xc Hybrid Gaming,999.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,650.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,1063.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card (08GP43183KB),525.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra (11G-P4-2383-KR),1058.17,2020-09-01
BIN,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 Ti Windforce 11G Graphic Card,884.9,2020-09-01
BIN,calculator,GPUs,RTX 2080,"BOX NVIDIA GeForce RTX 2080 Super Graphics Card BOX ONLY, Product Not Included!",41.69,2020-09-01
BIN,calculator,GPUs,RTX 2080,Gigabyte GeForce RTX 2080 SUPER WATERFORCE WB Graphics Card,679.99,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti XC ULTRA GAMING 11G-P4-2383-KR Dual HDB Fans & RGB LED,1399.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ultra Gaming FTW3 - 08G-P4-2287-KR,600.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 GAMING Video Card 8GB GDDR6 RGB LED **READ DESCRIPTION**,615.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,RTX 2080 Super,766.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,USED MSI NVIDIA GeForce RTX 2080 Ti AERO 11GB GDDR6 BRAND NEW FAN & THERMAL GEL,850.0,2020-09-01
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 Super Ventus XS OC 8GB GDDR6 GPU,467.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 SUPER KO GAMING Video Card, 08G-P4-2083-KR, 8GB GDDR6, Dua",621.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition ,740.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,622.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,Dell GeForce RTX 2080,400.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,Gigabyte GeForce RTX 2080 8GB Windforce,477.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,evga rtx 2080 xc ultra,500.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,775.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card,650.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA EVGA GeForce RTX 2080 FTW3 ULTRA HYBRID GAMING 8GB 8G 256-bit GDDR6,532.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition ,740.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,Brand New Nvidia MSI RTX 2080 Ti Duke 11GB OC FREE OVERNIGHT SHIPPING!!!,1000.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,"ASUS ROG Strix RTX 2080 TI OC Edition 11 GB GDDR6 NEW, UNOPENED BOX",1248.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics...,759.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 Super Ventus XS OC 8GB GDDR6 Graphic Card...,514.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 Super Ventus XS OC 8GB GDDR6 GPU,450.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 SUPER KO GAMING Video Card, 08G-P4-2083-KR, 8GB GDDR6, Dua",599.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition ,760.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,599.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,Dell GeForce RTX 2080,413.69,2020-09-02
BIN,calculator,GPUs,RTX 2080,Gigabyte GeForce RTX 2080 8GB Windforce,460.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,evga rtx 2080 xc ultra,514.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,775.0,2020-09-02
