sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Excellent Condition ,65.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Black With Cover,64.95,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,TI-83 Plus Graphing Calculator Replacement Part Battery Cover Door ,6.93,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,29.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Silver Edition Graphing Calculator Tested,29.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,75.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas instruments TI-83 Plus graphic calculator with cover.,23.0,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,24.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/ Case BRAND NEW,80.95,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Silver Edition Graphing Calculator Tested,9.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Graphic Calculator Texas Instruments TI-83 Plus ,55.0,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator New Open Box,45.0,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator - New! ,61.0,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator | Free Shipping! Tested/Working,37.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 plus graphing calculator,34.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator TESTED WORKS Black + Cover,37.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,TI 83 Plus graphing calculator with cover,19.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Graphing Calculator.  Tested, Works! ",23.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/cover Tested,37.49,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,TEXAS INSTRUMENTS TI-83 Plus Graphing/Graphic Calculator+Slide Cover,38.95,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,20.0,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Math Graphing Calculator Complete SHIPS SAME DAY,44.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator W/ Cover  Tested and cleaned!,22.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,37.5,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator TESTED WORKS Black + Cover,36.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,22.75,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,TEXAS INSTRUMENTS TI-83 PLUS GRAPHING CALCULATOR-NEAR MINT,42.95,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator W/ Cover  Tested and cleaned!,38.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,New! Texas Instruments TI-83 Plus Graphing Calculator - Black - New Sealed ,72.8,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator - TESTED,44.0,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,38.95,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover w/ New Batteries,44.44,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Black With Cover,47.97,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator #2,43.88,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,37.95,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator #3,43.88,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator | Tested Works 🤓,22.5,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Used TESTED WORKS,41.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator - Tested Works,24.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,TI-83 Plus Graphic Calculator Sliding Cover Texas Instruments Graphing Tested,38.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Works With Cover and Batteries,14.0,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,*****GENUINE TEXAS INSTRUMENTS GRAPHING CALCULATOR WITH COVER (TI-83-PLUS)*****,34.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,TEXAS INSTRUMENTS TI-83 PLUS + GRAPHING CALCULATOR WORKS GREAT!!!,38.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,20.0,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83Plus Calculator - Excellent Condition,20.0,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Working!!,25.95,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,25.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,45.75,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,TI-83 Plus Graphic Calculator with Sliding Cover Texas Instruments Graphing TI83,40.0,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments Basic Graphing Calculator TI-83 Plus ,80.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus - Graphing Calculator....NEW!!....FREE S&H!!,80.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator BRAND NEW & SEALED!,80.95,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,81.0,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Graphing Calculator,New,Sealed",69.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,12.25,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Black With Cover,22.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Includes case and manual. ,13.9,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,58.0,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-84 Plus Graphing Calculator,48.95,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator With Manual and Fresh Batteries,34.99,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator #1,43.88,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,texas instruments ti-83 plus graphing calculator,19.99,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,texas instruments ti-83 plus calculator,12.5,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 PLUS Graphing Calculator BRAND NEW,62.99,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-84 Plus Graphing Calculator,51.11,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator With Slide Cover - TESTED WORKS,15.99,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,FOR PARTS Lot of 11 Texas Instruments Graphing Calculators TI-83 Plus Nspire CAS,31.99,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Silver Edition Graphing Calculator (Tested),12.0,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Black Graphing Calculator Tested & Works,46.99,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,24.0,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,Mint SCREEN Texas Instruments TI-83 Plus Graphing Calculator+BATTERIES-WARRANTY,43.99,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,ti-83 plus ,7.2,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,TI-83 PLUS Graphic Calculator plus Sliding Cover Texas Instruments Graphing (D),29.49,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,10.0,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Silver Edition Graphing Calculator Tested Works!,30.63,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Case - WORKS!  MAKE OFFER!,19.95,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Read Description,15.99,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments USB Transfer Cable for TI-83 Plus Graphing Calculators,15.0,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,14.4,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,"New! Texas Instruments TI-83 Plus Graphing Calculator - Black - New ,Sealed ",72.0,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,24.4,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus And TI-84 Plus Graphing Calculators,11.09,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,TEXAS INSTRUMENTS TI-83 PLUS GRAPHING CALCULATOR (BLACK) NEW SEALED FREE SHIP,71.99,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,New! Texas Instruments TI-83 Plus Graphing Calculator - Black - New Sealed ,72.0,2020-11-29
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,13.3,2020-11-28
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,12.99,2020-11-28
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator.,27.0,2020-11-28
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Black With Cover,42.19,2020-11-28
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Excellent Condition ,41.95,2020-11-28
BIN,calculator,calculator,ti-83 plus calculator,4 Texas Instruments TI-83 Plus Graphing Calculators NEW/SEALED FAST SHIPPING,259.99,2020-11-28
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/ Protective Case - Brand New,44.0,2020-11-28
BIN,calculator,calculator,ti-83 plus calculator,TI-83 Graphic Calculator plus Sliding Cover Texas Instruments Graphing TI83,20.0,2020-11-28
BIN,calculator,calculator,ti-83 plus calculator,New! Texas Instruments TI-83 Plus Graphing Calculator - Black - New Sealed ,72.0,2020-11-28
BIN,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Graphing Calculator,New,Sealed ●☆FREE SHIPPING☆●",64.99,2020-11-28
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus MANUAL for Graphing Calculator Guide Book,19.99,2020-11-28
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,33.85,2020-11-28
BIN,calculator,calculator,ti-83 plus calculator,TEXAS INSTRUMENTS TI-83 PLUS GRAPHING CALCULATOR (BLACK) NEW SEALED FREE SHIP,70.99,2020-11-28
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Silver Edition Graphing Calculator Display Issue,7.99,2020-11-28
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,14.99,2020-11-28
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator / NEW & SEALED!,69.99,2020-11-28
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator W/ Cover  Tested and cleaned!,20.68,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,13.3,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus,13.9,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83Plus Graphing Calculator no Case Excellent fr ship USA,11.0,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,New Calculators Bundle Texas Instruments 3 Ti 83 + 3 Ti 84 Plus CE,533.0,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,80.0,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,24.95,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator TESTED WORKS Black + Cover,44.0,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Graphing Calculator Tested Working, With Case",24.95,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Used Good Condition ,37.0,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,40.0,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,40.0,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,19.99,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,23.4,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Graphing Calculator,New,Sealed",69.99,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,TI-83 PLUS Graphic Calculator plus Sliding Cover Texas Instruments Graphing (C),19.99,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,29.41,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,16.74,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,22.0,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator - Tested Works,42.99,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/ Cover + FREE SHIPPING!,24.99,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator - Tested Works,43.24,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,TI-83 PLUS Graphic Calculator & Sliding Cover Texas Instruments Graphing Tested,42.99,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator | Free Shipping! ,23.99,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator W/ Cover  Tested and cleaned!,38.0,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments (TI-83 PLUS) Scientific Graphing Calculator +2 BONUS GIFTS,26.0,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator-Used but in good condition,20.0,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator No cover,19.99,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Missing Cover Free Shipping,19.99,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Graphing Calculator,New,Sealed",69.99,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator. Cleaned w/bleach and tested,12.0,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover Tested Ships Free,33.99,2020-11-27
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Silver Edition Graphing Calculator *FAST SHIPPING*,37.99,2020-11-26
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/Cover  TESTED!,37.99,2020-11-26
BIN,calculator,calculator,ti-83 plus calculator,TI-83 Graphic Calculator plus Sliding Cover Texas Instruments Graphing TI83,24.99,2020-11-26
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,22.63,2020-11-26
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,20.64,2020-11-26
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,29.99,2020-11-26
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,39.0,2020-11-26
BIN,calculator,calculator,ti-83 plus calculator,New - LOT of 2 Texas Instrument TI-83 Plus Black Graphic Calculator  Free ShipN!,130.0,2020-11-25
BIN,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Graphing Calculator With Cover (Works, Runs Slow)",19.5,2020-11-25
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Silver Edition Graphing Calculator,30.9,2020-11-25
BIN,calculator,calculator,ti-83 plus calculator,New Texas Instruments TI-83 Plus Graphing Calculator Black ,74.0,2020-11-25
BIN,calculator,calculator,ti-83 plus calculator,BRAND NEW SEALED TI-83 PLUS TEXAS INSTRUMENTS GRAPHING CALCULATOR BLACK ,81.99,2020-11-25
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,13.2,2020-11-25
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator | Free Shipping! Tested/Working,24.95,2020-11-25
BIN,calculator,calculator,ti-83 plus calculator,NEW Texas Instruments TI-83 Plus Graphing Calculator New,61.0,2020-11-25
BIN,calculator,calculator,ti-83 plus calculator,TI-83 PLUS Graphic Calculator & Sliding Cover Texas Instruments Graphing Tested,14.99,2020-11-25
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Black Graphing Calculator Tested & Works. (D5),15.95,2020-11-25
BIN,calculator,calculator,ti-83 plus calculator,TEXAS INSTRUMENTS TI-83 PLUS GRAPHING CALCULATOR WITH COVER WORKS PERFECT,42.0,2020-11-25
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator - New Batteries And Cleaned,25.0,2020-11-25
BIN,calculator,calculator,ti-83 plus calculator,TI-83 PLUS Graphic Calculator & Sliding Cover Texas Instruments Graphing Tested,24.85,2020-11-25
BIN,calculator,calculator,ti-83 plus calculator,TI 83 Plus graphing calculator with cover,19.99,2020-11-25
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI 83 PLUS Calculator Preowned Works Great Math College,34.25,2020-11-25
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,32.1,2020-12-04
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover - Tested and Working,25.95,2020-12-04
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover - Tested and Working,24.75,2020-12-04
BIN,calculator,calculator,ti-83 plus calculator,New! Texas Instruments TI-83 Plus Graphing Calculator - Black - New Sealed ,67.99,2020-12-04
BIN,calculator,calculator,ti-83 plus calculator,Ti-83 PLUS New Factory Sealed LATEST MODEL Texas Instruments Graphing Calculator,67.45,2020-12-04
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/ Cover TESTED WORKING,25.99,2020-12-04
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,19.5,2020-12-04
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,24.99,2020-12-04
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,29.35,2020-12-04
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover - Tested and Working,22.95,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 PLUS Graphing Calculator bundle USB Link manual CD rom,49.29,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,25.35,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,🌟Texas Instruments🌟 TI-83 Plus Graphing 💥Calculator W/ Cover  Tested👍,19.99,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,TI-83 PLUS GRAPHING CALCULATOR W/ SLIDING COVER TEXAS INSTRUMENTS,24.99,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,23.5,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Graphing Calculator, works great!",21.89,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Tested,24.99,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,20.7,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Graphing Calculator Tested - Cleaned - Works,24.0,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Graphing Calculator With Cover,24.68,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,🌟Texas Instruments🌟 TI-83 Plus Graphing 💥Calculator W/ Cover  Tested👍,19.99,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,TI-83 Graphic Calculator plus Sliding Cover Texas Instruments Graphing TI83,26.5,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator TESTED WORKS + Cover Batteries,23.9,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,🌟Texas Instruments🌟 TI-83 Plus Graphing 💥Calculator W/ Cover  Tested👍,25.59,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,28.65,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator [NO COVER] Tested!,15.99,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator NO COVER,25.59,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,25.0,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Lot of 111 Texas Instruments TI-83 and Ti-83 Plus Graphing Calculator Parts ASIS,90.98,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,TI-83 Plus Graphing Calculator with cover,28.49,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator- TESTED WORKING,15.54,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Silver Edition Clear Scientific Calculator TESTED,21.99,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator (Tested Works),22.45,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Black,73.98,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,19.55,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator W/ Cover  Tested and cleaned!,29.65,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover - Tested and Working,30.0,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator - Used,19.99,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,#AA)TI-83 Graphic Calculator plus Sliding Cover Texas Instruments Graphing TI83,24.95,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Tested and working with lid,29.5,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,TI-83 Graphic Calculator plus Sliding Cover Texas Instruments Graphing TI83,21.0,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/ Protective Case - Brand New,70.0,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Good Condition Used ,27.98,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator W/ Cover  Tested and cleaned!,30.98,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,*Texas Instruments TI-83 Plus Graphing Calculator,79.04,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,⭐️⭐️⭐️⭐️⭐️ Genuine Texas Instruments TI-83 Plus Graphing Calculator,10.4,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Color/Black ~ Tested works!,26.65,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,TI-83 Plus Calculator plus Sliding Cover Texas Instruments Graphing TI83,19.99,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments Calculator TI-83 Plus - Black,21.98,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Silver Edition W/Cover,16.79,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator, TI 83 Plus Texas Instruments Graphing Calculator with Sliding Cover ,35.0,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus graphing calculator *FULLY FUNCTIONAL*,23.99,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,55.17,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Black With Cover Tested Working,45.0,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,1-TI 84 PLUS CE - Blue  3- TI-83 PLUS  NEW,195.0,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,26.28,2020-12-03
