title,price,date
Jane Austen ~ Pride and Prejudice ~ Illustrated ~ Junior Library Edition ~ 1984,29.0,2020-07-01 00:00:00
A Guinea Pig Pride & Prejudice (Guinea Pig Classics) - Hardcover - VERY GOOD,4.14,2020-07-01 00:00:00
2006 PRIDE & PREJUDICE SENSE & SENSIBILITY by Jane Austen  The Complete Novels,47.0,2020-07-01 00:00:00
"Illustrated Classics Ser.: Pride and Prejudice by Jane Austen (2016, Trade...",10.86,2020-07-01 00:00:00
2 book set Pride and Prejudice by Jane Austen Hardcover and Cliffs Notes USED,10.33,2020-07-01 00:00:00
"Pride and Prejudice and Zombies by Jane Austen , Paperback",3.55,2020-07-01 00:00:00
FRANKLIN LIBRARY PRIDE AND PREJUDICE JANE AUSTEN 1980,15.36,2020-07-01 00:00:00
"1976 Pride and Prejudice (with slipcase) by Austen, Jane",37.8,2020-07-01 00:00:00
"Pride and Prejudice [Everyman's Library] , Austen, Jane",3.99,2020-07-01 00:00:00
Pride and Prejudice Jane Austen Small Vintage 1940 Classic Collector's Edition,20.83,2020-07-01 00:00:00
Vintage Jane Austen Pride and Prejudice Library bound book New Method Bindery ,15.5,2020-06-30 00:00:00
Book League of America : Pride and Prejudice / Jane Austen,19.33,2020-06-30 00:00:00
EASTON PRESS PRIDE AND PREJUDICE JANE AUSTEN  LEATHER BOOK 1996,35.0,2020-06-30 00:00:00
Pride and Prejudice By Jane Austen - 2014 New Hardcover,12.89,2020-06-30 00:00:00
"Pride and Prejudice by Jane Austen (1997, UK-B Format Paperback, Revised...",3.99,2020-06-30 00:00:00
"Pride and Prejudice by Jane Austen (1972, Paperback)",4.23,2020-06-30 00:00:00
Jane Austen PRIDE AND PREJUDICE 1980; Franklin Library; Like New Condition ,24.0,2020-06-30 00:00:00
Pride & Prejudice Jane Austen Audiobook Fiction English unabridged on 9 Audio CD,13.99,2020-06-30 00:00:00
"Lot: Pride and Prejudice, Emma, Persuasion (Jane Austen) Oxford World's Classicz",19.99,2020-06-30 00:00:00
Pride and Prejudice,48.25,2020-06-30 00:00:00
"Pride and Prejudice,Scarce 1940 MGM Movie Edition,Jane Austen, Dust Jacket",86.28,2020-06-29 00:00:00
NEW SEALED Sense & Sensibility and Pride & Prejudice by Jane Austen Hardcover,44.95,2020-06-29 00:00:00
"Dover Thrift Editions Ser.: Pride and Prejudice by Jane Austen (1995, Trade...",4.8,2020-06-29 00:00:00
Lego Custom Jane Austen Pride And Prejudice Play Set,16.04,2020-06-29 00:00:00
"COMPLETE  WORKS OF JANE AUSTEN, Leather, PRIDE AND PREJUDICE, EMMA,   MORE!!",32.14,2020-06-29 00:00:00
Pride and Prejudice by Jane Austen. 1976 Illustrated by Isabel Bishop. Slipcase,19.76,2020-06-29 00:00:00
"Pride and Prejudice (Oxford World's Classics) by Austen, Jane Paperback Book The",9.89,2020-06-29 00:00:00
PRIDE AND PREJUDICE Jane AUSTEN 1897 ILLUSTRATED (2 Vols) Brimley Johnson ,371.95,2020-06-29 00:00:00
Lot of 7 Mr & Mrs Darcy JANE AUSTEN PRIDE & PREJUDICE CONTINUES  Sharon Lathan,29.99,2020-06-29 00:00:00
Pride and Prejudice [Classic Lines],16.53,2020-06-29 00:00:00
Jane Austen / Sense & Sensibility Pride & Prejudice Emma Mansfield Park,148.75,2020-06-29 00:00:00
"Pride and Prejudice [Puffin Classics] [ Austen, Jane ] Used - Good",4.09,2020-06-28 00:00:00
"Barnes and Noble Classics Ser.: Pride and Prejudice by Jane Austen (2004,...",5.79,2020-06-28 00:00:00
"Pride and Prejudice (Oxford World's Classics) by Austen, Jane Hardback Book The",9.82,2020-06-28 00:00:00
Pride & Prejudice by Jane Austen Unabridged Deluxe Soft Leather Feel Edition,24.81,2020-06-28 00:00:00
"Pride and Prejudice, Jane Austen, Franklin Library100 Greatest Books",56.48,2020-06-28 00:00:00
Pride And Prejudice Jane Austen Bonded Leather Classic Literature Collection Red,43.98,2020-06-28 00:00:00
1924 Pride & Prejudice by Jane Austen - Illustrated by Charles Brock ,75.82,2020-06-28 00:00:00
Pride And Prejudice By Jane Austen (Wordsworth Classics Paperback),4.5,2020-06-28 00:00:00
Pride And Prejudice Jane Austen Franklin Collectors Library of Best Loved Books,25.46,2020-06-28 00:00:00
"1st Peacock Edition of Pride & Prejudice - Jane Austen, Illust by Hugh Thomson ",2055.57,2020-06-28 00:00:00
"Pride and Prejudice by Jane Austen (Book, Other)",13.33,2020-06-28 00:00:00
PRIDE and PREJUDICE ~ JANE AUSTEN ~ LEATHER BOUND FLEXI COVER ~ BRAND NEW,24.3,2020-06-28 00:00:00
"Pride and Prejudice (Marvel Illustrated), Jane Austen, ",11.19,2020-06-27 00:00:00
Pride and Prejudice [Penguin Clothbound Classics],18.37,2020-06-27 00:00:00
Pride and Prejudice by Jane Austen: New,20.24,2020-06-27 00:00:00
Jane Austen â€“ Pride and Prejudice International Collectors Library ,11.83,2020-06-27 00:00:00
Pride and Prejudice - Jane Austen LEATHERETTE Heron Book 1968,52.36,2020-06-27 00:00:00
"Pride and Prejudice (Bantam Classics) by Austen, Jane, Good Book",4.25,2020-06-27 00:00:00
Jane Austin's Pride and Prejudice Dutton w/slipcase,20.0,2020-06-27 00:00:00
Pride and Prejudice [Dover Thrift Editions] [ Jane Austen ] Used - VeryGood,3.72,2020-06-27 00:00:00
Pride and Prejudice - Jane Austen LEATHERBOUND Franklin Library 1980,71.93,2020-06-27 00:00:00
 PRIDE AND PREJUDICE HC Book (Dalmation Press Leather Bound) Jane Austen,29.45,2020-06-26 00:00:00
Pride & Prejudice Jane Austen Audiobook Fiction English unabridged on 9 Audio CD,13.99,2020-06-26 00:00:00
Pride and Prejudice by Jane Austen ~ Easton Press ~ Leatherbound ,59.99,2020-06-26 00:00:00
Pride and Prejudice,4.89,2020-06-26 00:00:00
Pride and Prejudice and Zombies  The Deluxe Heirloom Edition  Pride a,5.55,2020-06-26 00:00:00
Pride and Prejudice by Jane Austen (English) Hardcover Book Free Shipping!,13.79,2020-06-26 00:00:00
Pride and Prejudice - Barnes & Noble Classics -2001,6.04,2020-06-26 00:00:00
"Pride and Prejudice [Dover Thrift Editions] , Jane Austen",3.99,2020-06-26 00:00:00
Pride and Prejudice By Jane Austen H C  1940,75.0,2020-06-26 00:00:00
PRIDE AND PREJUDICE BY JANE AUSTEN INTERNATIONAL COLLECTORS LIBRARY (First Editi,56.33,2020-06-26 00:00:00
"Pride and Prejudice [Bantam Classics] , Austen, Jane",3.99,2020-06-25 00:00:00
Pride and Prejudice (York Notes Advanced) By Jane Austen,9.99,2020-06-25 00:00:00
c1920 5vol Jane Austen The Novels Riviere Binding Pride and Prejudice,8294.0,2020-06-25 00:00:00
PRIDE and PREJUDICE By Jane Austen Brand New Leather Bound  Collectible Edition,12.86,2020-06-25 00:00:00
Pride and Prejudice (Collins Classics) by Jane Austen ,4.49,2020-06-25 00:00:00
"Pride and Prejudice By Jane Austen, Soft Cover A+ Condition Free Shipping",10.99,2020-06-25 00:00:00
Pride & Prejudice Performed by Glenda Jackson Dove 4-cassette Audio (B3SUAMZ),7.23,2020-06-25 00:00:00
Pride and Prejudice and Zombies: The Classic Regency Romance - Now w - VERY GOOD,3.6,2020-06-24 00:00:00
1937 Pride And Prejudice By Jane Austen -Oxford,8.33,2020-06-24 00:00:00
Pride and Prejudice by Jane Austen Book Hardcover GUC,9.5,2020-06-24 00:00:00
"Lot 3 Jane Austen PB's ~ Persuasion, Pride & Prejudice, Northanger Abbey ~ GOOD+",9.98,2020-06-24 00:00:00
"PRIDE AND PREJUDICE, Jane Austen, Illustrated, Leather-like, ICL,  Book",29.94,2020-06-24 00:00:00
Jane AUSTEN Pride and Prejudice. COLOURED Illustrations H.M. Brock DENT 1901,246.47,2020-06-24 00:00:00
"HC Pride and Prejudice by Jane Austen, Little, Brown, & Co. Boston 1892 ",119.51,2020-06-24 00:00:00
Pride and Prejudice (Seasons Edition -- Winter),19.5,2020-06-24 00:00:00
THE JANE AUSTEN COLLECTION: PRIDE AND PREJUDICE - ILLUSTRATED EDITION HCDJ 2010,38.01,2020-06-24 00:00:00
Pride and Prejudice: A Book-to-Table Classic by Jane Austen (English) Mass Marke,9.27,2020-06-24 00:00:00
PRIDE AND PREJUDICE AND ZOMBIES by Jane Austin & Seth Grahame-Smith 2009 Lg PB,5.13,2020-06-23 00:00:00
Pride and Prejudice [Oxford World's Classics],4.09,2020-06-23 00:00:00
Lit for Little Hands: Pride and Prejudice [1],6.14,2020-06-23 00:00:00
"Annotated Pride and Prejudice, Paperback by Austen, Jane; Shapard, David M. (...",16.56,2020-06-23 00:00:00
Vintage Book: Pride & Prejudice by Jane Austen Hardcover 1945,35.33,2020-06-23 00:00:00
FRANKLIN LIBRARY BOOK - PRIDE AND PREJUDICE by JANE AUSTEN Gold Gilt Hardcover,12.86,2020-06-23 00:00:00
Orgullo y prejuicio (Edicion conmemorativa) / Pride and Prejudice (Commemorative,12.35,2020-06-23 00:00:00
Pride and Prejudice,4.49,2020-06-23 00:00:00
"Pride and Prejudice Jane Austen, Anna Quindlen Modern Library BBC Presentation",19.99,2020-06-23 00:00:00
"Pride and Prejudice by Jane Austen (1983, Mass Market, Reprint)",3.75,2020-06-22 00:00:00
Jane Austen: Pride and Prejudice. 1929 Everyman's Library edition,26.94,2020-06-22 00:00:00
Jane Austen 7 Volume Folio Society Box Set EMMA PRIDE PREJUDICE SENSE SENSIBILTY,92.6,2020-06-22 00:00:00
Franklin Library PRIDE AND PREJUDICE Jane Austen  Collector's Edition Gilt Edge,25.0,2020-06-22 00:00:00
Franklin Library 100 Greatest Books Limited Edition Pride &Prejudice/Jane Austen,28.83,2020-06-22 00:00:00
Pride and Prejudice by Jane Austen 9780198826736 | Brand New | Free US Shipping,7.72,2020-06-22 00:00:00
"Pride and Prejudice [Collector's Library]  Austen, Jane  Good  Book  0 Hardcover",4.93,2020-06-22 00:00:00
"Jane Austen's Pride and Prejudice by Jane Austen (2013, Hardcover)",17.51,2020-06-22 00:00:00
Pride and Prejudice - Jane Austen - Reader's Digest - 1998 - Hardcover Book VGC,42.63,2020-06-21 00:00:00
Franklin Library Mint PRIDE AND PREJUDICE Jane Austen Deluxe Collectors Edition,30.99,2020-06-21 00:00:00
Pride and Prejudice (Barnes & Noble Classics) - Mass Market Paperback - GOOD,3.99,2020-06-21 00:00:00
"Pride and Prejudice [Dover Thrift Editions] , Jane Austen",3.99,2020-06-21 00:00:00
Deluxe Limited Edition Pride & Prejudice (3) DVD & Book Set Jane Austen ,15.99,2020-06-21 00:00:00
Pride and prejudice by Jane Austen. The Franklin library Best Loved Books.,59.95,2020-06-21 00:00:00
The Franklin Library Pride And Prejudice By Jane Austen 1980 Faux Leather,18.28,2020-06-21 00:00:00
Pride And Prejudice Jane Austen Franklin Library 100 Greatest Books Of All Time ,34.95,2020-06-21 00:00:00
"1964 Books Jane Austen Emma Sense & Sensibility, Pride & Prejudice Lot of 3",43.13,2020-06-21 00:00:00
The Oxford Illustrated Jane Austen  Volume II  Pride and Prejudice,9.21,2020-06-21 00:00:00
Pride and Prejudice by Jane Austen H/B Illus. Charles Brock VGC,67.39,2020-06-21 00:00:00
PERSUASION Jane AUSTEN 1900 author of Pride and Prejudice ILLUSTRATED,184.02,2020-06-21 00:00:00
Pride and Prejudice Penguin Classics Jane Austen Audiobook CD Abridged ,11.49,2020-06-21 00:00:00
Pride and Prejudice (Bantam Classics) by Jane Austen,3.99,2020-06-20 00:00:00
Pride and Prejudice,14.63,2020-06-20 00:00:00
"COMPLETE  WORKS OF JANE AUSTEN, Leather, PRIDE AND PREJUDICE, EMMA,   MORE!!",17.34,2020-06-20 00:00:00
"Jane Austen: The Complete Novels,  Illustratrd: Pride and Prejudice &..... (1981",14.85,2020-06-20 00:00:00
"Pride & Prejudice by Jane Austen, Easton Press, 100 Greatest Books (1977)",50.34,2020-06-20 00:00:00
"Barnes and Noble Classics: Pride and Prejudice by Jane Austen (2004, Hardcover)",4.29,2020-06-20 00:00:00
The Franklin Library PRIDE AND PREJUDICE by Jane Austen 1980 Hardcover VG+ to LN,15.0,2020-06-20 00:00:00
"Favorite Jane Austen Novels: Pride and Prejudice, Sense and Sensibility and Pers",5.71,2020-06-20 00:00:00
Pride and Prejudice 1945 Hardback Jane Austen Illustrated Robert Ball,43.32,2020-06-20 00:00:00
"Jane Austen Print, Pride and Prejudice Print, Reading Wall Art, Book Decor, Gift",5.87,2020-06-20 00:00:00
"Pride and Prejudice by Jane Austen (2002, Paperback)",5.79,2020-06-20 00:00:00
Thorn Willow Press Pride and Prejudice letterpress 3/4 Leather 99/100,800.0,2020-06-20 00:00:00
Pride and Prejudice and Zombies: The Deluxe Heirloom Edition [Pride and Prej. an,4.7,2020-06-20 00:00:00
Jane Austin 2 Penguin Classic Books Emma & Pride and Prejudice,45.0,2020-06-20 00:00:00
"Pride and Prejudice by Jane Austen (1983, Mass Market, Reprint)",5.5,2020-06-19 00:00:00
pride and prejudice book jane austen,10.7,2020-06-19 00:00:00
Easton press PRIDE AND PREJUDICE Jane Austen Deluxe Collectors LIMITED Edition,89.99,2020-06-19 00:00:00
"Classics Reimagined, Pride and Prejudice, Austen, Jane, Very Good Book",16.77,2020-06-19 00:00:00
Pride And Prejudice Franklin Library 100 Greatest Books Of All Time Austen 1980,44.71,2020-06-19 00:00:00
"Jane Austen Print, Pride and Prejudice Quote, Reading Wall Art, Book Decor, Gift",5.87,2020-06-19 00:00:00
"Classics Reimagined, Pride and Prejudice",24.06,2020-06-19 00:00:00
Jane Austen PRIDE AND PREJUDICE  1st Edition 1st Printing,130.94,2020-06-19 00:00:00
"NEW - The Annotated Pride and Prejudice by Austen, Jane",15.48,2020-06-18 00:00:00
"Pride and Prejudice (Vintage Classics Austen Series) by Austen, Jane Book The",9.52,2020-06-18 00:00:00
"Pride and Prejudice + Jane Eyre + Little Women, The Easton Press, Hardback",90.05,2020-06-18 00:00:00
Pride and Prejudice (Word Cloud Classics),16.94,2020-06-18 00:00:00
"vintage pride and prejudice, Leather Back, Scritta Paper, Jane Austen",73.0,2020-06-18 00:00:00
Pride and Prejudice by Jane Austen,8.99,2020-06-18 00:00:00
Easton Press Pride and Prejudice by Jane Austen 100 Greatest Books,54.34,2020-06-18 00:00:00
Pride And Prejudice by Jane Austen,7.32,2020-06-18 00:00:00
Scholastic Classics: Pride and Prejudice by Jane Austen (softcover book),3.69,2020-06-18 00:00:00
"Pride and Prejudice by Austen, Jane",3.99,2020-06-18 00:00:00
Antique 1893 Pride and Prejudice Jane Austen Vol. 1 and 2 Hardcover Books,314.9,2020-06-18 00:00:00
1:12 SCALE MINIATURE BOOK PRIDE AND PREJUDICE ILLUSTRATED JANE AUSTEN DOLLHOUSE,8.0,2020-06-17 00:00:00
Pride and Prejudice [Bantam Classics],3.69,2020-06-17 00:00:00
"Dover Thrift Editions: Pride and Prejudice by Jane Austen (1995, Paperback,...",6.0,2020-06-17 00:00:00
Pride And Prejudice: Library Edition By Jane Austen And Christina Calvit Books,11.91,2020-06-17 00:00:00
"Classics Reimagined, Pride and Prejudice, Austen, Jane, Very Good Book",4.99,2020-06-17 00:00:00
PRIDE AND PREJUDICE  by Jane Austen 2003 Bantam paperback CLASSIC BRITISH LIT,5.99,2020-06-17 00:00:00
Pride and Prejudice by Jane Austen - Franklin Library -1980,26.81,2020-06-17 00:00:00
The Annotated Pride and Prejudice,10.49,2020-06-16 00:00:00
New Jane Austen – Pride and Prejudice (Signature Classics) Blue Cloth Covered ,16.32,2020-06-16 00:00:00
"Pride and Prejudice: (Penguin Classics Deluxe Edition) by Austen, Jane",12.97,2020-06-16 00:00:00
The Complete Novels of Jane Austen 1933  Pride and Prejudice Sense Sensibility,66.86,2020-06-16 00:00:00
1894 'Peacock' Pride And Prejudice Book - Jane Austen - Illustrated Hugh Thomson,1147.3,2020-06-16 00:00:00
Pride and Prejudice by Jane Austen a paperback book FREE USA SHIPPING austin,7.65,2020-06-16 00:00:00
Sealed The Easton Press - Pride And Prejudice by Jane Austen - Leather bound New,55.45,2020-06-16 00:00:00
Pride And Prejudice by Jane Austen - The Olive Classics - Collins,43.63,2020-06-16 00:00:00
PRIDE AND PREJUDICE - JANE AUSTEN - EVERYMAN EDITION 1909,48.29,2020-06-16 00:00:00
Penguin Classics Deluxe Edition Ser.: Pride and Prejudice by Jane Austen...,8.33,2020-06-16 00:00:00
Pride and Prejudice (Norton Critical Editions) by Jane Austen,3.99,2020-06-16 00:00:00
1924 Austen's Pride And Prejudice - MacMillan Pocket Classics,38.33,2020-06-16 00:00:00
Pride & Prejudice Jane Austen Hardcover Book 1922 Macmillan Co. Norwood Press,28.8,2020-06-16 00:00:00
Pride and Prejudice ; by Jane Austen - Reader's Digest World's Best Reading - HC,44.39,2020-06-16 00:00:00
Pride and Prejudice,5.49,2020-06-15 00:00:00
"JANE AUSTEN Pride and Prejudice, Sense and Sensibility, Persuasion ~ 3 Book Set",47.01,2020-06-15 00:00:00
"Pride and Prejudice (Penguin Clothbound Classics) by Austen, Jane",22.98,2020-06-15 00:00:00
PRIDE AND PREJUDICE by Jane Austen/HC/Literature/Classic/Illustrated,130.0,2020-06-15 00:00:00
NEW Pride & Prejudice by Jane Austen Deluxe Pocket Size Hardcover Slipcase Ed,19.95,2020-06-15 00:00:00
"Jane Austen Barnes & Noble Collector's Library Set Of 4: Emma, Pride & Prejudice",44.38,2020-06-15 00:00:00
Jane Austen PRIDE AND PREJUDICE Vintage 1980 The Franklin Library Gold Guilded,29.99,2020-06-15 00:00:00
"Bantam Classics: Pride and Prejudice by Jane Austen (1983, Paperback, Reprint)",5.88,2020-06-15 00:00:00
Lot of 3~Jane Austen~PB~BCE~Emma~Persuasion~Pride & Prejudice,21.99,2020-06-15 00:00:00
The Easton Press - Pride And Prejudice by Jane Austen - Leather bound,38.86,2020-06-15 00:00:00
"NIB Porcelain Heroine PRIDE & PREJUDICE 11"" JANE AUSTEN BOOK CLUB FRANKLIN MINT",269.99,2020-06-15 00:00:00
"Pride & Prejudice - by Jane Austen ONLINEPDF, NO PAPERBACK",1.99,2020-06-15 00:00:00
"Pride And Prejudice [Scholastic Classics] , Austen, Jane",4.34,2020-06-14 00:00:00
PRIDE AND PREJUDICE  Jane Austen 1996 Signet paperback CLASSIC BRITISH LIT,4.99,2020-06-14 00:00:00
Pride and Prejudice (Signet Classics) by Jane Austen ,4.49,2020-06-14 00:00:00
JANE AUSTEN'S PRIDE AND PREJUDICE HARDCOVER BOOK.,22.95,2020-06-14 00:00:00
Pride & Prejudice Jane Austen Easton Press Leather Bound Hard Cover Book NR LHL,88.59,2020-06-14 00:00:00
"Pride and Prejudice by Jane Austen (2004, Hardcover)",5.49,2020-06-14 00:00:00
Jane Austen: The Complete Novels brand new hardback Pride Prejudice Emma 7 novel,12.95,2020-06-14 00:00:00
Pride and Prejudice (Great Illustrated Classics (A,7.8,2020-06-14 00:00:00
Pride & Prejudice Jane Austen From The Franklin Library,19.95,2020-06-14 00:00:00
"Pride and Prejudice (Everyman's Library) by Austen, Jane",10.8,2020-06-14 00:00:00
Lot of Jane Austen PRIDE & PREJUDICE  Nelson Doubleday,11.86,2020-06-13 00:00:00
Easton Press leather bound gold gilt Pride and Prejudice 1977 Jane Austen no res,44.0,2020-06-13 00:00:00
Jane Austen - Pride & Prejudice Sense & Sensibility 1950 Modern Library #264  ,19.38,2020-06-13 00:00:00
Jane Austen Complete Red Folio Society Pride and Prejudice Emma rare,116.99,2020-06-13 00:00:00
Vtg Retro Bancroft Classics Book 70s Pride and Prejudice Jane Austen No. 33,26.11,2020-06-13 00:00:00
McDougal Littell Literature Connections: Student Text Pride and Prejudice 1996,4.29,2020-06-12 00:00:00
Pride and Prejudice Jane Austen Book League Of America 1940 Hardcover,13.5,2020-06-12 00:00:00
"Bantam Classics: Pride and Prejudice by Jane Austen (1983, Paperback, Reprint)",7.89,2020-06-12 00:00:00
Illustrated Classic Editions : Pride and Prejudice by Jane Austen PB 1997,10.33,2020-06-12 00:00:00
Pride and Prejudice by Jane Austen (LARGE PRINT) Unabridged Paperback,10.5,2020-06-12 00:00:00
"Pride and Prejudice [Dover Thrift Editions] , Jane Austen",3.99,2020-06-12 00:00:00
Easton Press Pride and Prejudice Jane Austen Leather Sealed,64.99,2020-06-12 00:00:00
"Manga Classics Pride and Prejudice Austen, Jane Paperback Used - Like New",34.98,2020-06-11 00:00:00
Victorian PRIDE PREJUDICE Jane Austen 1880s Gold Embossed Victorian Nouveau Book,482.85,2020-06-11 00:00:00
PEACOCK Victorian PRIDE & PREJUDICE Jane Austen 1894 Illustrated Hugh Thomson,1682.85,2020-06-11 00:00:00
Easton Press Pride and Prejudice Jane Austen All Leather,55.0,2020-06-11 00:00:00
PRIDE AND PREJUDICE BY JANE AUSTEN 1917 Dent's Deluxe Quarter Leather Binding ,215.35,2020-06-11 00:00:00
Pride and Prejudice by Jane Austen Unabridged  New Sealed Deluxe Hardcover Gift,28.36,2020-06-11 00:00:00
"Pride and Prejudice, Jane Austen, 1965, Perennial Classic: Harper-Row",24.0,2020-06-10 00:00:00
Pride and Prejudice - Unabridged MP3 CD Audiobook in paper sleeve,5.59,2020-06-10 00:00:00
Pride and Prejudice by Amanda Enright: Used,8.23,2020-06-10 00:00:00
Pride and Prejudice,9.84,2020-06-10 00:00:00
Pride and Prej. and Zombies: Pride and Prejudice and Zombies by Seth...,4.97,2020-06-10 00:00:00
Vintage Book “Pride And Prejudice” By Jane Austen. Illustrated By Lex De Renault,19.99,2020-06-10 00:00:00
"2 Books ""PRIDE AND PREJUDICE/EMMA"" * Jane Austen-Nelson Doubleday",26.99,2020-06-10 00:00:00
"Pride and Prejudice (Penguin Clothbound Classics) by Austen, Jane",16.7,2020-06-10 00:00:00
Pride and Prejudice by Jane Austen Rebound,10.33,2020-06-10 00:00:00
Pride and Prejudice,4.75,2020-06-10 00:00:00
MSCHF Branded Books - Pride & Prejudice by Jane Austen - Only 1000 Made SOLD OUT,45.0,2020-06-10 00:00:00
1894 Pride and Prejudice - Jane Austen - Hugh thompson- 1st Edition Peacock,1303.54,2020-06-10 00:00:00
NEW - Pride and Prejudice: The Graphic Novel (Campfire Graphic Novels),13.98,2020-06-10 00:00:00
MSCHF Branded Books - Pride & Prejudice by Jane Austen - Limited Editions ,27.75,2020-06-10 00:00:00
Rare 1945 Illustrated by Robert Ball - PRIDE AND PREJUDICE Jane Austen Hardcover,68.33,2020-06-10 00:00:00
Jane Austen PRIDE AND PREJUDICE Easton Press Limited Edition 1977 Leather,34.36,2020-06-10 00:00:00
PRIDE AND PREJUDICE & SENSE AND SENSIBILITY Jane Austen Modern Library #264,30.33,2020-06-10 00:00:00
Jane Austen PRIDE AND PREJUDICE 1980 The Franklin Library In New Condition ,28.32,2020-06-10 00:00:00
Jane Austen 3 Book HC Set Pride & Prejudice Emma Sense and Sensibility Doubleday,29.95,2020-06-10 00:00:00
EMMA by Jane Austen 1886 author of Pride and Prejudice ANTIQUE BOOK,163.13,2020-06-09 00:00:00
Pride and Prejudice Jane Austen Small Vintage 1940 Classic Collector's Edition,27.79,2020-06-09 00:00:00
Pride and Prejudice by Jane Austen New Easton Press Leather Bound Gift Edition,78.86,2020-06-09 00:00:00
Pride and Prejudice Jane Austen HB c 1940,65.38,2020-06-09 00:00:00
"1977 Easton Press ""Pride and Prejudice"" by Jane Austen-Leather Collector's Edit.",28.99,2020-06-09 00:00:00
"NEW - Pride and Prejudice (Collins Classics) by Austen, Jane",5.42,2020-06-09 00:00:00
"Easton Press Pride and Prejudice, Jane Austen, 100 Greatest Books, Leather",48.84,2020-06-09 00:00:00
"Pride and Prejudice by Jane Austen, Heritage Press, Beautiful Gilt Spine, Illus.",29.75,2020-06-09 00:00:00
Pride and Prejudice 1894 First Peacock Edition Hugh Thomson Custom Box MUST SEE,1753.33,2020-06-09 00:00:00
"Jane Austen Set of 6 books- Emma, Pride and Prejudice, Sense and Sensibility",70.0,2020-06-09 00:00:00
"Conviction: a sequel to Jane Austen's Pride & Prejudice Burris, Skylar Hamilton",6.99,2020-06-09 00:00:00
"Pride And Prejudice (Penguin Classics S.) by Jones, Vivien Paperback Book The",7.84,2020-06-08 00:00:00
Bantam Classics: Pride and Prejudice by Jane Austen 2003 Paperback,5.1,2020-06-08 00:00:00
"The Annotated Pride and Prejudice by Austen, Jane",11.81,2020-06-08 00:00:00
The Franklin Library Classic PRIDE And PREJUDICE By Jane Austen New Mint Conditi,31.45,2020-06-08 00:00:00
Pride and Prejudice By Jane Austen. 9781854712004,11.25,2020-06-08 00:00:00
PRIDE PREJUDICE By JANE AUSTEN,9.99,2020-06-08 00:00:00
1980 Franklin Library PRIDE AND PREJUDICE Jane Austen Portraits Chris Duke ,13.86,2020-06-08 00:00:00
"Pride and Prejudice by Jane Austen (2018 printing, Paperback)",5.33,2020-06-08 00:00:00
Pride and Prejudice (Unabridged and Annotated) by Jane Austen,4.09,2020-06-08 00:00:00
The Annotated Pride and Prejudice,10.27,2020-06-08 00:00:00
Franklin Library Pride and Prejudice Jane Austen - A BEAUTY! SHIPS FREE in BOX,23.79,2020-06-08 00:00:00
"Easton Press ""Pride and Prejudice"" by Jane Austen Leather Collector's Edition",103.86,2020-06-07 00:00:00
MSCHF Branded Books Pride & Prejudice By Jane Austen Edition of 250,34.99,2020-06-07 00:00:00
" Collector's Edition bound in genuine leather, Pride and Prejudice ",24.85,2020-06-07 00:00:00
 PRIDE AND PREJUDICE Jane Austen by L.W. Mazzeno Critical Insights RARE H/C 2011,41.95,2020-06-07 00:00:00
"Jane Austen Pride and Prejudice and Northanger Abbey, Small Mini, Nelson & Sons",42.79,2020-06-07 00:00:00
1926 MANSFIELD PARK NOVELS OF JANE AUSTEN VOL III  9 ILLUS PRIDE & PREJUDICE ^,48.28,2020-06-07 00:00:00
Jane Austin 2 Penguin Classic Books Northanger Abbey & Pride and Prejudice,43.92,2020-06-07 00:00:00
The Annotated Pride and Prejudice,9.32,2020-06-07 00:00:00
PRIDE AND PREJUDICE CD Audio book Red by Susannah York JANE AUSTEN,16.32,2020-06-07 00:00:00
Jane Austen - Pride and Prejudice 1917 burgundy leather illustrated by C E Brock,38.5,2020-06-07 00:00:00
Lot of Jane Austen EMMA PRIDE & PREJUDICE SENSE AND SENSIBILITY Nelson Doubleday,30.34,2020-06-06 00:00:00
Pride and Prejudice,7.33,2020-06-06 00:00:00
Pride and Prejudice and Zombies Seth Grahame-Smith Jane Austen Novel Paperback,4.79,2020-06-06 00:00:00
"Classics Reimagined, Pride and Prejudice, Austen, Jane",14.13,2020-06-06 00:00:00
Easton Press PRIDE AND PREJUDICE by Jane Austen LEATHERBOUND *SEALED-BRAND NEW*,53.0,2020-06-06 00:00:00
Jane Austen PRIDE AND PREJUDICE Thomas Nelson & Sons Ltd,58.33,2020-06-06 00:00:00
Pride And Prejudice Jane Austen,6.99,2020-06-06 00:00:00
Pride and Prejudice by Jane Austin Hardcover a 2012 Heirloom Collection Edition,28.99,2020-06-06 00:00:00
THE WORKS OF JANE AUSTEN *Limited Edition*PRIDE AND PREJUDICE++ Large Book!!!,161.73,2020-06-06 00:00:00
Pride and Prejudice and Zombies: The Deluxe Heirloom Edition [Pride and Prej. an,4.39,2020-06-06 00:00:00
Pride and Prejudice By Jane Austen. 9780755331468,9.99,2020-06-05 00:00:00
"Pride and Prejudice by Jane Austen (2006, CD, Unabridged) audiobook",9.99,2020-06-05 00:00:00
Pride and Prejudice by Jane Austen Paperback Norton Critical Edition ,6.79,2020-06-05 00:00:00
Pride and Prejudice 1945 Hardback Jane Austen Illustrated Robert Ball,43.85,2020-06-05 00:00:00
Pride and Prejudice by Jane Austen Great Reads,7.8,2020-06-05 00:00:00
