sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A Series A500 5.1MP Digital Camera - Silver,15.95,2021-01-12
BIN,calculator,Cameras,Fujifilm FinePix A Series,Vintage Fujifilm FinePix A205 2.0MP Digital Camera  3X Zoom Silver - Tested,23.24,2021-01-13
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix AX AX300 14MP Point & Shoot Digital 5x Zoom Camera ONLY Tested,18.39,2021-01-13
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fuji Finepix AX655 Black Digital Camera,30.0,2021-01-15
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A Series AX550 16.0MP Digital Camera - Black,26.95,2021-01-16
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A Series AX550 16.0MP Camera - Black 074101016963 new sealed,116.99,2021-01-17
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A Series A210 3.2MP Digital Camera Silver Easy to Use EUC ,15.99,2021-01-18
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A Series A500 5.1MP Digital Camera - Silver,28.9,2021-01-19
BIN,calculator,Cameras,Fujifilm FinePix A Series,"Fujifilm Finepix AX655 2.7"" Digital Camera 5x Zoom 16MP + SD Card - WORKS",32.98,2021-01-19
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A345 Digital Camera - Silver,16.99,2021-01-22
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A Series A200 2.0MP Digital Camera - Silver New in Box,28.94,2021-01-24
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A Series A700 7.3MP Digital Camera - Silver Tested Cased#697,45.16,2021-01-25
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A Series AX560 16.0MP Digital Camera - Black,13.25,2021-01-26
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A Series AV100 12.2MP Digital Camera - Silver,19.99,2021-01-26
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A Series A850 8.1MP Digital Camera - Silver,11.0,2021-01-26
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A Series AX550 16.0MP Digital Camera - Black USED,26.1,2021-01-26
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm Finepix 14MP AV200 Digital Camera Black Fujinon 3x Optical Zoom,18.0,2021-01-27
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A340 4.0MP Digital Camera.,16.89,2021-01-27
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A Series AX650 16.0MP Digital Camera - Black,20.0,2021-01-28
BIN,calculator,Cameras,Fujifilm FinePix A Series,"FUJI AX650 Fine pix 16 MP 5x Zoom HD Movie 2.7"" LCD (Very Clean!) ",28.99,2021-01-29
BIN,calculator,Cameras,Fujifilm FinePix A Series,FujiFilm FinePix AX250 14.0 MPx AA Battery Powered Digital Camera ,8.99,2021-01-29
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A Series A500 5.1MP Digital Camera - Silver,18.0,2021-01-29
BIN,calculator,Cameras,Fujifilm FinePix A Series,New Fujifilm FinePix A Series AX550 16.0MP Digital Camera Black ,57.0,2021-01-30
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A Series A350 5.2MP Digital Camera - Silver,26.31,2021-01-30
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm Finepix A350 5.2 Mega Pixels Battery Operated Digital Camera ,18.41,2021-01-31
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A Series A900 9.0MP Digital Camera Tested - Silver,12.96,2021-01-31
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A Series A825 8.3MP Digital Camera - Dark Silver,19.9,2021-01-31
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A Series A350 5.2MP Digital Camera - Silver,15.6,2021-02-01
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A Series A303 3.2MP Digital Camera - Silver,7.99,2021-02-01
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A Series A303 3.2MP Digital Camera - Silver,22.94,2021-02-01
BIN,calculator,Cameras,Fujifilm FinePix A Series,"Fujifilm FinePix A Series AX650 16.0MP Digital Camera -Cased,Great #96",61.97,2021-02-01
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fuji Finepix AX655 16MP HD Digital Camera + 8 GB Memory Card,29.99,2021-02-04
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A Series AX550 16.0MP Digital Camera - Black,25.0,2021-02-05
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A Series A500 5.1MP Digital Camera - Silver 1gb Memory Card ,16.5,2021-02-06
BIN,calculator,Cameras,Fujifilm FinePix A Series,Fujifilm FinePix A Series A310 3.1MP Digital Camera - Silver,26.05,2021-02-06
