title,price,date
Nikon D5300 24.2 MP Digital SLR Camera w/18-55mm f/3.5-5.6G AF-S DX VR II Lens,310.0,2020-12-15 00:00:00
Nikon D5300 24.2 MP Digital SLR Camera Mega Bundle for Pros & Beginners,472.0,2020-12-16 00:00:00
Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm f/3.5-5.6G ED VR Lens),319.0,2020-12-17 00:00:00
"Nikon D5300 DSLR Camera with Dual Lens Kit - Black Bag & Extras, slightly used",412.0,2020-12-20 00:00:00
"Nikon d5300 Camera With lens, Bag And Memory Card",400.0,2020-12-22 00:00:00
Nikon D5300 Digital SLR Camera - Black,285.0,2020-12-23 00:00:00
"Nikon D5300 DSLR Camera, 18-55mm Lens & battery grip PRO BUNDLE - mint condition",491.0,2020-12-24 00:00:00
Nikon D5300 Digital SLR Camera - Black,260.0,2020-12-25 00:00:00
Nikon D5300 Digital SLR Camera with Nikon AFS DX 18-140mm Lens BUNDLE,420.0,2020-12-26 00:00:00
Nikon D5300 24.2 MP Digital SLR Camera body  1100 Shots Mint Condition,421.38,2020-12-27 00:00:00
"Nikon D5300 DSLR Camera AF-P 18-55mm Zoom VR Lens kit Fully Boxed, Mint",536.92,2020-12-27 00:00:00
Nikon d5300 camera (Body Only) Black Good Condition,227.5,2020-12-27 00:00:00
Nikon D D5300 24.2MP Digital SLR Camera - Black (Kit w/ AF-S DX 18-55mm VR II...,300.0,2020-12-28 00:00:00
Nikon D5300 24.2MP Digital SLR Camera - Black (Body Only) - Shutter count 19390,238.01,2020-12-28 00:00:00
Nikon D5300 BUNDLE with AF-S NIKKOR 18-140mm f/3.5-5.6 VR AND 🔥Nikon 70-300mm🔥,355.0,2020-12-29 00:00:00
Nikon D5300 w/ 18-55mm 3.5-5.6G AF-S DX Kit Lens,444.99,2020-12-31 00:00:00
"Nikon D5300 DSLR Camera with Sigma 17-70mm,18-55mm+ 70-300mm kit Lenses - Black",711.0,2021-01-02 00:00:00
"Nikon D5300 DSLR Black Camera body With 2 Lenses, Battery, & Backpack",375.0,2021-01-02 00:00:00
Nikon D5300 Digital SLR Camera with 2 lenses! - Black,446.0,2021-01-03 00:00:00
Nikon D5300 Digital Camera + AF-S 18-105mm DX VR Lens. Shutter Count : 0,663.05,2021-01-03 00:00:00
Nikon D5300 AF-P 18-55mm + AF-P 70-300 Kit,382.0,2021-01-04 00:00:00
Nikon D5300 24.2 MP Digital SLR Camera - (18-55mm f/3.5-5.6G ED VR Lens),276.8,2021-01-04 00:00:00
Nikon D5300 24.2MP Digital SLR Camera - Black (Kit w/ AF-P DX 18-55mm VR),319.48,2021-01-04 00:00:00
Nikon D5300 Digital SLR Camera - Black with AF-S 35M 1.8G Lens,260.0,2021-01-04 00:00:00
Nikon D5300 Digital SLR Camera - Black,404.0,2021-01-05 00:00:00
Nikon D5300 24.2MP DSLR Camera & 18-55mm lens - For parts/repair,150.0,2021-01-05 00:00:00
**EXCELLENT Nikon D D5300 24.2MP Digital SLR Camera - Gray (Body Only),299.0,2021-01-05 00:00:00
"Nikon D5300 DSLR Camera With 18-140mm Lense +2 batteries , charger - Black",391.0,2021-01-05 00:00:00
nikon d5300 dslr camera With Two Lenses,300.0,2021-01-06 00:00:00
Nikon D5300 24.2MP Digital SLR Camera  Parts Only,56.0,2021-01-07 00:00:00
"NIKON D5300 DSLR, 18-55mm VR Zoom, 55-200mm Lens, 3447 Clicks, 3 Batteries, NICE",435.0,2021-01-07 00:00:00
Nikon D5300 DSLR camera 24.2 MP (18-55mm kit lens & 35mm AF-S Nikkor prime) $1NR,580.0,2021-01-10 00:00:00
Nikon D5300 24.2MP Digital SLR Camera Body,271.0,2021-01-10 00:00:00
Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm f/3.5-5.6G ED VR Lens),384.0,2021-01-10 00:00:00
Nikon D5300 DSLR Camera With 18-55mm and 70-300mm Lenses Kit With 64gb So Card!!,405.0,2021-01-11 00:00:00
