sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX580GAMINGX8G),197.0,2020-10-14
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro + Radeon RX 580 4GB GDDR5 Graphics Card (11265-07-20G),117.5,2020-10-14
Auction,calculator,GPUs,RX 580,MSI RX580 Armor 8gb,150.0,2020-10-14
Auction,calculator,GPUs,RX 580,ASUS ROG-STRIX-RX580-T8G-GAM 8 GB Radeon RX 580 Top Edition GDDR5 PCI Express...,152.5,2020-10-14
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 Armor 8GB GDDR5 Graphics Card (RX 580 ARMOR 8G OC),140.0,2020-10-14
Auction,calculator,GPUs,RX 580,amd xfx rx580 8gb graphics card,155.05,2020-10-14
Auction,calculator,GPUs,RX 580,PowerColor RED DRAGON Radeon RX 580 4GBD5-3DHDV2/OC,100.0,2020-10-14
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro + Radeon RX 580 4GB GDDR5 Graphics Card (109-D00947-00B_02),120.0,2020-10-14
Auction,calculator,GPUs,RX 580,GIGABYTE AORUS AMD Radeon RX 580 (rev. 1.0/1.1) - 4GB GDDR5 PCI Express 3.0...,96.0,2020-10-14
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 GTR ED LED XXX Edition 8GB GDDR5 Graphics Card (RX-580P8DFWR),137.5,2020-10-14
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX 580 8GB GDDR5 Graphics Card (ROG-STRIX-RX580-O8G-GAMING),150.0,2020-10-14
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS XXX Edition 8GB GDDR5 Graphics Card (RX-580P8DFD6),240.85,2020-10-14
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5,130.5,2020-10-15
Auction,calculator,GPUs,RX 580,MSI Radeon AMD RX 580 4GB GDDR5 Gaming Graphics Card,99.99,2020-10-15
Auction,calculator,GPUs,RX 580,MSI Radeon AMD RX 580 4GB GDDR5 Gaming Graphics Card,99.49,2020-10-15
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 6GB GDDR5 Graphics Card (RX-580P8DFD6),120.0,2020-10-15
Auction,calculator,GPUs,RX 580,xfx rx 580 8gb black edition Mint Condition,180.5,2020-10-15
Auction,calculator,GPUs,RX 580,Sapphire 11265-21-20G NITRO+ RX580 8GB Special Edition Graphics Card (NIB),164.5,2020-10-15
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro + Radeon RX 580 4GB GDDR5 Graphics Card,142.5,2020-10-15
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX580GAMINGX8G),183.0,2020-10-15
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 GTR ED LED XXX Edition 8GB GDDR5 Graphics Card (RX-580P8DFWR),139.5,2020-10-15
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTR XXX Edition 8GB GDDR5 Graphic Card (RX-580P8DBRR),132.5,2020-10-15
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX580 8GB Graphics card,170.5,2020-10-15
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5 PCI...,192.5,2020-10-15
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 8GB GDDR5 Graphics Card (RX-580P8DFD6) Used in box,199.0,2020-10-15
Auction,calculator,GPUs,RX 580,"Sapphire Pulse, Radeon RX 580, 4GB GDDR5 graphics card",139.5,2020-10-15
Auction,calculator,GPUs,RX 580,XFX - AMD Radeon RX 580 GTS Black Edition 8GB GDDR5 PCI Express 3.0 Graphics ...,91.0,2020-10-15
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 DirectX 12 RX 580 ARMOR 8G OC 8GB 256-Bit GDDR5,174.5,2020-10-16
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card (11265-01-20G),197.5,2020-10-16
Auction,calculator,GPUs,RX 580,MSI RX 580 Armor 8GB OC,132.5,2020-10-16
Auction,calculator,GPUs,RX 580,Asus ROG Strix Gaming OC RX 580 GPU,203.5,2020-10-16
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro + Radeon RX 580 4GB GDDR5 Graphics Card ,122.5,2020-10-16
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card: Cleaned and Tested,107.6,2020-10-16
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 GAMING X 8GB,128.5,2020-10-16
Auction,calculator,GPUs,RX 580,PowerColor Radeon RX 580 8GB GDDR5 Graphics Card (AXRX5808GBD53DHDV2OC),120.5,2020-10-16
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition 8GB ,370.0,2020-10-16
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 Armor 8GB GDDR5 Graphics Card (RX 580 ARMOR 8G OC),206.1,2020-10-16
Auction,calculator,GPUs,RX 580,Asus Dual RX 580 4gb,91.67,2020-10-16
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 4gb Gaming X GPU AMD Graphics Card Power Cable Included!,122.5,2020-10-16
Auction,calculator,GPUs,RX 580,"MSI Radeon RX 580 8GB Armor OC Graphics Card | Manufacture Warranty, NEW",185.5,2020-10-16
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),100.0,2020-10-16
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),147.5,2020-10-16
Auction,calculator,GPUs,RX 580,ASUS Radeon RX 580 8GB Dual-Fan OC Edition GDDR5 DP HDMI DVI VR Ready AMD Graphi,137.5,2020-10-16
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5,137.5,2020-10-16
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 6GB GDDR5 Graphics Card. Used about 2 months.,143.0,2020-10-16
Auction,calculator,GPUs,RX 580,Gigabyte Radeon RX 580 Gaming 4GB Graphic Cards GV-RX580GAMING-4GD,88.0,2020-10-17
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (single fan),90.0,2020-10-17
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5,145.0,2020-10-17
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card 4G OC CLEANED & TESTED,117.5,2020-10-17
Auction,calculator,GPUs,RX 580, MSI Radeon RX 580 ARMOR 8G OC 8GB GDDR5 PCI Express x16 HDCP Ready CrossFireX,171.5,2020-10-17
Auction,calculator,GPUs,RX 580,AMD MSI Gaming X RX580 8GB graphics card,152.5,2020-10-17
Auction,calculator,GPUs,RX 580,PowerColor Red Devil RX 580 8gb Gddr5,137.5,2020-10-17
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro + Radeon RX 580 OC Overclock 4GB GDDR5 AMD Graphics Card,127.5,2020-10-17
Auction,calculator,GPUs,RX 580,Asus ROG Strix RX 580 O8G GPU ROG-STRIX-RX580-O8G-GAMING,158.5,2020-10-17
Auction,calculator,GPUs,RX 580,PowerColor Radeon RX 580 8GB GDDR5 Graphics Card (AXRX5808GBD53DHDV2OC),158.5,2020-10-17
Auction,calculator,GPUs,RX 580,XFX GTS RX 580 Black Edition (RX-580P828D6) Graphics Card,179.5,2020-10-17
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 Gaming 8GB GDDR5 Graphic Card (GVRX580GAMING8G),133.5,2020-10-17
Auction,calculator,GPUs,RX 580,ASUS ROG Strix Radeon RX 580 O8G Gaming OC Edition ROG-STRIX-RX580-O8G-GAMING ,109.79,2020-10-17
Auction,calculator,GPUs,RX 580,PowerColor Radeon RX 580 8GB GDDR5 Graphics Card (AXRX5808GBD53DHDV2OC),172.0,2020-10-17
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card (11265-01-20G),196.0,2020-10-17
Auction,calculator,GPUs,RX 580,Sapphire Radeon 11265-05-20G Pulse RX 580 8GB GDDR5 Dual HDMI Card Graphic Card,182.5,2020-10-17
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),125.0,2020-10-17
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5 Video Card,200.5,2020-10-17
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX580 8GB GDDR5 Graphics Card (DUAL-RX580-O8G),153.5,2020-10-17
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB And 4GB Graphics Card,222.5,2020-10-17
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5,82.99,2020-10-17
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 Gaming X 8gb 256-bit,161.5,2020-10-17
Auction,calculator,GPUs,RX 580,Amd Radeon Rx 580 8gb Graphics Card,126.0,2020-10-17
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card (RX580ARMOR8GOC),152.78,2020-10-18
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 4GB GDDR5 Dual HDMI/DP DVI-D with Backplate,192.85,2020-10-18
Auction,calculator,GPUs,RX 580,GIGABYTE AMD Radeon RX 580 8GB - GV-RX580GAMING-8GD - Graphics Card,231.71,2020-10-18
Auction,calculator,GPUs,RX 580,Phantom Gaming Radeon RX 580 4 GB,100.0,2020-10-18
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 DirectX 12 RX 580 ARMOR 8G OC 8GB 256-Bit GDDR5 PCI Video Card,152.5,2020-10-18
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card (RX580ARMOR8GOC),191.35,2020-10-18
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 Black Edition 8GB GDDR5 Graphics Card (RX-580P8DBDR),131.0,2020-10-18
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 ARMOR 8g OC,145.5,2020-10-18
Auction,calculator,GPUs,RX 580,Sapphire 11265-21-20G NITRO+ RX580 8GB Special Edition Graphics Card,168.5,2020-10-18
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5,160.5,2020-10-18
Auction,calculator,GPUs,RX 580,PowerColor AMD Radeon RED Dragon RX 580 8GB GDDR5,132.0,2020-10-18
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5 OC with Dual Bios,147.5,2020-10-18
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5 OC,135.0,2020-10-18
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 4gb Gaming X 4g GPU AMD Graphics Card,153.25,2020-10-18
Auction,calculator,GPUs,RX 580,Gigabyte AORUS Radeon RX 580 8GB Graphic Cards GV-RX580AORUS-8GD,140.0,2020-10-18
Auction,calculator,GPUs,RX 580,GPU ASUS AMD Radeon RX580 4GB GDDR5 Graphics Card (DUAL-RX580),115.8,2020-10-18
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5,140.0,2020-10-18
Auction,calculator,GPUs,RX 580,AMD MSI RX 580 8GB Graphics Card,137.5,2020-10-19
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5 PCI...,128.5,2020-10-19
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 (RX5804GOCR) 4GB GDDR5 PCI Express x16 Graphics adapter,72.0,2020-10-19
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card -VR READY (RX580GAMINGX8G),141.0,2020-10-19
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX580GAMINGX8G),141.0,2020-10-19
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card - VR READY- (RX580GAMINGX8G),141.0,2020-10-19
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 - VR READY-- Graphics Card (RX580GAMINGX8G),141.0,2020-10-19
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX580GAMINGX8G) -- VR READY--,141.0,2020-10-19
Auction,calculator,GPUs,RX 580,Rx 580 8gb,51.0,2020-10-19
Auction,calculator,GPUs,RX 580, MSI Radeon RX 580 ARMOR 8G OC 8GB GDDR5 PCI Express x16 HDCP Ready CrossFireX,172.0,2020-10-19
Auction,calculator,GPUs,RX 580,GIGABYTE AORUS Radeon RX 580 Gaming 4GB Graphics Card #AMD. 4,98.0,2020-10-19
Auction,calculator,GPUs,RX 580,FOR PARTS PowerColor RX 580 8GB Red Dragon Graphics Card | GPU,115.0,2020-10-19
Auction,calculator,GPUs,RX 580,Blackmagic eGPU - AMD RX580 8GB : Excellent Condition : Thunderbolt 3 : OS X,835.78,2020-10-19
Auction,calculator,GPUs,RX 580,Sonnet Breakaway Box 550 and Sapphire Pulse Radeon RX 580 OverClocked Combo,265.0,2020-10-19
Auction,calculator,GPUs,RX 580,ASUS Radeon RX 580 O4G Dual-Fan OC Edition GDDR5 DP HDMI DVI VR Ready AMD Graphi,118.0,2020-10-19
Auction,calculator,GPUs,RX 580,ASUS Radeon RX 580 O4G Dual-Fan OC Edition GDDR5 DP HDMI DVI VR Ready AMD Graphi,129.19,2020-10-19
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 (RX-580P4L) 4GB GDDR5 PCI...,130.0,2020-10-19
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5 PCI...,130.0,2020-10-19
Auction,calculator,GPUs,RX 580,Sapphire Nitro Radeon RX 580  8GB GDDR5 !!!,189.0,2020-10-19
Auction,calculator,GPUs,RX 580,"XFX Radeon RX 580 GTS XXX Edition 1386MHz OC+, 8GB GDDR5 RX-580P8DFDA",153.5,2020-10-19
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Edition (RX-580P828D6) 8GB GDDR5,130.0,2020-10-19
Auction,calculator,GPUs,RX 580,Asus Rog Strix RX 580 O8G Gaming,141.32,2020-10-19
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 4GB GDDR5 Armor OC Graphics Card,126.0,2020-10-20
Auction,calculator,GPUs,RX 580,PowerColor Red Devil RX 580 8gb Gddr5,122.5,2020-10-20
Auction,calculator,GPUs,RX 580,MSI Gaming Radeon Rx 580 256-bit 8GB GDRR5 HDMI/DP DirectX 12 VR Ready Crossfire,132.5,2020-10-20
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5,185.5,2020-10-20
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX580GAMINGX8G),183.0,2020-10-20
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition 8GB USED,146.0,2020-10-20
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card,200.5,2020-10-20
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 6GB GDDR5 Graphics Card (RX-580P8DFD6),125.0,2020-10-20
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5 New In Box Graphics Card New In Box,175.0,2020-10-20
Auction,calculator,GPUs,RX 580,PowerColor Radeon RX 580 8GB Red Dragon Graphics Card | Fast Ship,94.0,2020-10-20
Auction,calculator,GPUs,RX 580,Gigabyte rx 580 8gb,130.5,2020-10-20
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5 PCI...,130.0,2020-10-20
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card (11265-01-20G),211.5,2020-10-20
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS VR- READY-- (RX-580P828D6) 8GB GDDR5 PCI...,130.0,2020-10-20
Auction,calculator,GPUs,RX 580,Radeon RX 580 8 GB XFX,142.0,2020-10-20
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5,144.5,2020-10-20
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 8GB GDDR5 Graphics Card (RX-580P8DFD6),163.5,2020-10-20
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 8GB GDDR5 Graphics Card (RX-580P8DFD6),140.0,2020-10-20
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card (11265-01-20G),142.51,2020-10-20
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 Gaming 8GB GDDR5 Graphic Card (GVRX580GAMING8G) USED,176.5,2020-10-20
Auction,calculator,GPUs,RX 580,PowerColor Radeon RX 580 8GB GDDR5 Graphics Card (AXRX5808GBD53DHDV2OC),135.5,2020-10-20
Auction,calculator,GPUs,RX 580,Powercolor Amd Radeon Rx 580,120.0,2020-10-20
Auction,calculator,GPUs,RX 580,amd radeon rx 580 4gb,120.0,2020-10-20
Auction,calculator,GPUs,RX 580,Sapphire Radeon 11265-05-20G Pulse RX 580 8GB GDDR5 Dual HDMI Card Graphic Card,170.0,2020-10-20
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 Gaming X 8gb 256-bit,172.22,2020-10-20
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX580GAMINGX8G),163.5,2020-10-20
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 6GB GDDR5 Graphics Card (RX-580P8DFD6),145.0,2020-10-21
Auction,calculator,GPUs,RX 580,PowerColor RED DRAGON Radeon RX 580 4GBD5-3DHDV2/OC,87.0,2020-10-21
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 6GB GDDR5 Graphics Card (RX-580P8DFD6),145.0,2020-10-21
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5 PCI Expre…,122.5,2020-10-21
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 6GB GDDR5 Graphics Card (RX-580P8DFD6),138.5,2020-10-21
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 6GB GDDR5 Graphics Card (RX-580P8DFD6),135.0,2020-10-21
Auction,calculator,GPUs,RX 580,PowerColor Red Dragon Radeon RX 580 8gb Gddr5,152.5,2020-10-21
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card (11265-01-20G),197.5,2020-10-21
Auction,calculator,GPUs,RX 580,"GTS  RX 580 XXX OC 4GB GPU, GTX 960 4gb & GTX 1060 6Gb OC, FOR PARTS! ",47.0,2020-10-21
Auction,calculator,GPUs,RX 580,PowerColor Radeon RX 580 8GB GDDR5,123.0,2020-10-21
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (single fan),114.0,2020-10-21
Auction,calculator,GPUs,RX 580,Asus Rx 580 4gb,98.54,2020-10-21
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5,120.0,2020-10-21
Auction,calculator,GPUs,RX 580,PowerColor Radeon RX 580 8GB GDDR5 Graphics Card (AXRX5808GBD53DHDV2OC),165.5,2020-10-21
Auction,calculator,GPUs,RX 580,Gigabyte Radeon RX 580 Gaming 4GB Graphic Cards,105.0,2020-10-21
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card ,145.52,2020-10-21
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX580 8GB GDDR5 Graphics Card (DUAL-RX580-O8G) OC Edition,179.5,2020-10-21
Auction,calculator,GPUs,RX 580,GIGABYTE AORUS Radeon RX 580 Gaming 4GB Graphics Card #AMD. 4,145.0,2020-10-21
Auction,calculator,GPUs,RX 580,AMD RX 580 4GB Graphics card,125.0,2020-10-22
Auction,calculator,GPUs,RX 580,Gigabyte Radeon RX 580 Gaming 4GB Graphic Cards,120.0,2020-10-22
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card 4G OC CLEANED & TESTED,123.5,2020-10-22
Auction,calculator,GPUs,RX 580,GIGABYTE AORUS AMD Radeon RX 580 (rev. 1.0/1.1) - 4GB GDDR5 PCI Express 3.0...,120.0,2020-10-22
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5 PCI...,150.5,2020-10-22
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5 PCI...,133.0,2020-10-22
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5 PCI...,140.5,2020-10-22
Auction,calculator,GPUs,RX 580,ASUS STRIX ROG RX 580 8GB GDDR5 TOP GAMING RADEON ROG-STRIX-RX580-T8G-GAMING,215.0,2020-10-22
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 8GB GDDR5 Graphics Card OC+(RX-580P8D) ***NEVER USED***,175.53,2020-10-22
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS XXX Edition OC+ (RX-580P828D6) 8GB,154.0,2020-10-22
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTR XXX Edition 8GB GDDR5 Graphic Card (RX-580P8DBRR) ,138.5,2020-10-22
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card New In Box.,155.0,2020-10-22
Auction,calculator,GPUs,RX 580,AMD MSI RX 580 Armor 8g 8gb Graphics Video Card,145.55,2020-10-22
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX 580 4GB GDDR5 Graphics Card (DUAL-RX580-O4G),135.01,2020-10-22
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 4GB GDDR5 Armor OC Graphics Card,149.5,2020-10-22
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5,186.0,2020-10-22
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 8 GB Graphics card (8 GB Viper DDR4 RAM included with card),130.0,2020-10-22
Auction,calculator,GPUs,RX 580,"MSI Radeon RX 580 4GB Gaming X Graphics Card | Fast Ship, Cleaned, Tested!",136.0,2020-10-22
Auction,calculator,GPUs,RX 580,PowerColor Radeon RX 580 8GB GDDR5 Graphics Card (AXRX5808GBD53DHDV2OC),149.5,2020-10-22
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 8GB GDDR5 Graphics Card (GVRX580GAMING8GD),125.0,2020-10-23
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (single fan),90.0,2020-10-23
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro + Radeon RX 580 4GB GDDR5 Graphics Card GREAT With Box,138.0,2020-10-23
Auction,calculator,GPUs,RX 580, MSI Radeon RX 580 ARMOR 8G OC 8GB GDDR5 PCI Express x16 HDCP Ready CrossFireX,164.0,2020-10-23
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTR XXX Edition 8GB GDDR5 Graphic Card (RX-580P8DBRR),137.5,2020-10-23
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card 4G OC CLEANED & TESTED,107.5,2020-10-23
Auction,calculator,GPUs,RX 580,powercolor red devil radeon rx 580 8gb gddr5,107.0,2020-10-23
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),104.5,2020-10-23
Auction,calculator,GPUs,RX 580,2 x SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card w/ Box (11265-01-20G),336.0,2020-10-23
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5,142.5,2020-10-23
Auction,calculator,GPUs,RX 580,Fxf Rx 580 8Gb Black Edition,133.5,2020-10-23
Auction,calculator,GPUs,RX 580, MSI Radeon RX 580 ARMOR 8G OC 8GB GDDR5 PCI Express x16 HDCP Ready CrossFireX,171.5,2020-10-23
Auction,calculator,GPUs,RX 580, Msi radeon rx 580 8gb ,186.5,2020-10-23
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),94.99,2020-10-23
Auction,calculator,GPUs,RX 580,XFX - AMD Radeon RX 580 GTS Black Edition 8GB GDDR5 PCI Express 3.0 Graphics ...,43.0,2020-10-23
Auction,calculator,GPUs,RX 580,Acer Predator OEM Radeon RX 580 4gb AMD Graphics Card,91.0,2020-10-23
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (accepting offers) 8GB GDDR5,179.5,2020-10-23
Auction,calculator,GPUs,RX 580,amd radeon rx 580 8gb sapphire nitro+,177.5,2020-10-24
Auction,calculator,GPUs,RX 580,Sapphire Radeon Nitro+ Rx 580 8GB GDDR5 Graphics Card,202.5,2020-10-24
Auction,calculator,GPUs,RX 580,ASUS STRIX ROG RX 580 8GB GDDR5 TOP GAMING RADEON ROG-STRIX-RX580-T8G-GAMING,217.5,2020-10-24
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card Direct X 12 CLEANED & TESTED,103.5,2020-10-24
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (READ DESCRIPTION) (RX-580P828D6),69.0,2020-10-24
Auction,calculator,GPUs,RX 580,"XFX Radeon RX 580 GTS XXX Edition 1386MHz OC+, 8GB GDDR5 RX-580P8DFDA",158.01,2020-10-24
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card (11265-01-20G),213.5,2020-10-24
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 ARMOR 4G OC GRAPHICS CARD ,108.85,2020-10-24
Auction,calculator,GPUs,RX 580,2 Sapphire Nitro+ Radeon RX 580 Graphics Card Dual BIOS Mining/Silent,276.0,2020-10-24
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 4GB GDDR5 Graphics Card (RX-580P8DFD6),92.77,2020-10-24
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 570 8GB GDDR5 Graphics Cardd,172.5,2020-10-24
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 570 8GB GDDR5 Graphics Card,169.5,2020-10-24
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5,152.5,2020-10-25
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS XXX Edition 4GB GDDR5 Graphics Card RX-580P4D VA2,96.0,2020-11-05
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 DirectX 12 RX 580 ARMOR 8G OC 8GB 256-Bit GDDR5 ,132.5,2020-11-05
