sale_condition,groupA,groupB,groupC,title,price,date
BIN,Albums,TheBeatles,The Beatles Something New, Beatles  ( SOMETHING ) BLUE VINYL JUKE BOX ONLY 45  NEW/MINT  GEORGE HARRISON,21.95,2021-01-09
BIN,Albums,TheBeatles,The Beatles Something New,"Beatles LP ""LET IT BE"" Limited Edition Apple Records Brazil Pressing GREEN VINYL",181.05,2021-01-10
BIN,Albums,TheBeatles,The Beatles Something New,"The Beatles ""Something New"" 12"" LP - T 2108",24.99,2021-01-11
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Apple Stereo US Press Near Mint Lp In Shrink!!,79.99,2021-01-12
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles Something New  Capitol ST2108 VG+/EX 1969  Green Label,54.95,2021-01-13
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES Something New LP German Blue Odeon 1c 062-04600 A1/B1 NM,71.36,2021-01-14
BIN,Albums,TheBeatles,The Beatles Something New,"Hundreds of Albums / Vinyl for sale, a bit of everything, $10 each, records",29.0,2021-01-15
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW 1978 PRESSING PURPLE LABEL VG+++ VINYL VG+ COVER NICE!,41.99,2021-01-15
BIN,Albums,TheBeatles,The Beatles Something New,Beatles/Something New/L.P. Vinyl/Capitol/pre-owned/rock.,9.25,2021-01-16
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles  (2) LP Records   Something New   Beatlemania  RARE Vinyl,28.49,2021-01-17
BIN,Albums,TheBeatles,The Beatles Something New,STILL SEALED The Beatles - Something New - Capitol ST-2108 (STEREO) 1964,575.0,2021-01-18
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES ( SOMETHING NEW ) ORIG 1964 VINYL LP in shrink w/ credit ERROR VG++,63.96,2021-01-18
BIN,Albums,TheBeatles,The Beatles Something New,"THE BEATLES, Something New, Capitol, ST-2108, Purple Label, Vinyl is VG+",35.99,2021-01-19
BIN,Albums,TheBeatles,The Beatles Something New,BEATLES Live at the BBC STILL SEALED 2LP 1994 UK IMPORT PROMO+SOMETHING NEW LP ,100.0,2021-01-19
BIN,Albums,TheBeatles,The Beatles Something New,"Beatles LP ""SOMETHING NEW"" 1964 EMI Records German 1st Pressing",121.05,2021-01-19
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles Something / Come Together 7”  NOT SEALED From The Singles Collection,52.57,2021-01-19
BIN,Albums,TheBeatles,The Beatles Something New,Something New (1st Press CPCS 101) Beatles Export Issue Stereo Record Only,202.71,2021-01-20
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles Something New LP/VG SLEEVE Only,33.45,2021-01-22
BIN,Albums,TheBeatles,The Beatles Something New,"THE BEATLES ""Something New"" JAPAN Forever Series w/ OBI & inserts / EXCELLENT ",49.25,2021-01-22
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES Vinyl Lp SOMETHING NEW Original July 1964 Mono T-2108 Beauty!,54.85,2021-01-23
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES 1964 SXA-2108 COMPACT 33 JUKEBOX ONLY 6-SONG EP   'SOMETHING NEW'  ,395.0,2021-01-24
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles /Something /Come Together /RSD 2011 45RPM WITH APPLE SLEEVE /MINT,49.99,2021-01-24
BIN,Albums,TheBeatles,The Beatles Something New,Something New The Beatles MINT SEALED LP ST 2108 !!!!!! Vintage....Not New!!!!!!,52.0,2021-01-24
BIN,Albums,TheBeatles,The Beatles Something New,"BEATLES ""SOMETHING NEW"" PREMIUM QUALITY USED LP (NM/EX)",57.99,2021-01-25
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles Something / Come Together 7”  NOT SEALED From The Singles Collection,52.57,2021-01-26
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES - SOMETHING NEW 1964 US CAPITOL RAINBOW RIM LABEL MONO T-2108,34.0,2021-01-28
BIN,Albums,TheBeatles,The Beatles Something New,"The Beatles ""SOMETHING NEW"" LP Capitol 1964 Stereo",38.0,2021-01-28
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles-Something New 1964 1st Press Capitol Lp Rainbow Rim Labels,70.0,2021-01-29
BIN,Albums,TheBeatles,The Beatles Something New,"The Beatles ""Something New"" 12""LP T-2108 Mono 1st Press Scranton ""Nicholas"" 1964",70.99,2021-01-30
BIN,Albums,TheBeatles,The Beatles Something New,Meet the Beatles & Something New 1970s re-issues / sealed,111.0,2021-01-30
BIN,Albums,TheBeatles,The Beatles Something New,"THE BEATLES COME TOGETHER, SOMETHING  7""  VINYL FROM SINGLES COLLECTION NEW ",37.08,2021-01-30
BIN,Albums,TheBeatles,The Beatles Something New,"The Beatles ""Something New"" LP Record Stereo Capitol 1964 T-2108  Mono VG c VG",32.92,2021-01-31
BIN,Albums,TheBeatles,The Beatles Something New,Beatles Something New  LP vinyl  Recorded in England  ST 2108 ,29.04,2021-02-01
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES 16 LP LOT RUBBER SOUL YESTERDAY TODAY 65 SECOND SOMETHING NEW +BONUS,113.0,2021-02-01
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles ‎– Something New  NM/VG,14.0,2021-02-02
BIN,Albums,TheBeatles,The Beatles Something New,Lot Of5 Vinyl LP Beatles ‘65 Rubber Souls Revolver Something New Hard Days Night,75.99,2021-02-03
BIN,Albums,TheBeatles,The Beatles Something New,SOMETHING NEW THE BEATLES 1964 LP RECORD ALBUM CAPITOL T 2108 MONO JOHN LENNON ,29.99,2021-02-03
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES 1969 NEW ZEALAND   45  SOMETHING  RARE ORIG AD APPLE SLEEVE,43.22,2021-02-03
BIN,Albums,TheBeatles,The Beatles Something New,"The Beatles ‎– Something New T-2108 / 1964 Mono, RCA Indianapolis",33.24,2021-02-03
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW LP RECORD VG++ PURPLE CAPITOL LABEL,37.99,2021-02-04
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES ORIGINAL 1964 SOMETHING NEW ALBUM CAPITOL RECORDS,9.99,2021-02-04
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW 1964 MONO VINYL LP.COVER VG (SHRINK) OUT O PRINT 4EVER,33.99,2021-02-05
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles - Something New LP 1971 🍎 Apple Records FACTORY SEALED Vinyl! 👀,177.99,2021-02-05
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles Something New LP RARE 1978 PROMO GOLD STAMPED ST2108 VG LP/VG SLEEVE,33.0,2021-02-05
