sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Red (Unlocked),465.4,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G Cloud Navy Unlocked,500.0,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 512GB - (AT&T) (Single SIM),669.99,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked)... SEALED,805.0,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G 128GB Cosmic Black (T-Mobile) SM-G986UZKATMB,799.0,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,For Samsung Galaxy S20 Ultra Case Crystal TPU Clear Slim Cover High Protection,9.99,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G 128GB BLUE (Unlocked),639.95,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G 128GB Black Unlocked Very Good Condition Black Bleed,469.99,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U  128GB Cloud Orange (Unlocked),694.64,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked). New,919.99,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 SM-G981 128GB T-Mobile,599.0,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra SM-G988U1 128GB Grey (Factory Unlocked) C stock,735.0,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB Black! T-Mobile+GSM Unlocked phone!,727.75,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB Gray! 9/10! For Verizon+GSM Carriers!,744.75,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 5G 128GB Unlocked SM-G981U Cosmic Gray US Cellular,673.99,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,NEW Samsung Galaxy S20 FE 5G  - 128GB - Cloud Lavender (AT&T) Read Description,406.99,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ Plus 5G 128GB (Verizon) SM-G986UZKAVZW,759.0,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus Screen Protector 9H Tempered Glass Curved HD Coverage 3D,9.99,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Note 8 9 S10 Plus USB Type C Cable Fast Charger Cord 2 pc 6ft,9.99,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus SM-G985F 128GB Cloud Blue! 9/10! GSM Unlocked device!,624.47,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ Plus G985F-DS 8GB/128GB 4G Dual Sim - Grey,724.0,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Sprint Samsung Galaxy S20 5G SM-G981U 128GB Cosmic Gray **CLEAN ESN / UNLOCKED**,509.99,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ Plus  5G SM-G986U1 - 128GB Black (T-mobile AT&T Unlocked) A ,649.99,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G 128GB (Verizon) **Read**903,550.99,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus Duos SM-G986F/DS 128GB Black! For GSM Carriers! 9/10!,656.22,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB Black! Warranty! Verizon+GSM Unlocked,747.84,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked)... SEALED,857.45,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked)... SEALED,857.45,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,3 Pack Samsung Galaxy S20+ Plus Camera Lens Protector Ultra Thin Transparent,12.22,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ PLUS 5G G986U1 128GB CLOUD BLUE (FACTORY UNLOCKED) ❖O/B❖,714.95,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 5G SM-G981U 128GB Gray! For Ultra Mobile, Metro PCS, Home!",537.9,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray (Unlocked) (Single SIM),723.4,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Blue (Unlocked) Grade A,558.88,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Pink T-Mobile NIce Condition,589.0,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Case Holster Belt Clip Full Body Sturdy Kickstand Phone Cover,17.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Gray (Verizon) (Single...,539.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G SM-G986U 512GB Black! GSM Unlocked! Warranty!,721.82,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (AT&T) (Single SIM),649.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 5G SM-G981U 128GB (Factory Unlocked) (Gray) *NEW SEALED*,701.28,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Ultra Clear Samsung Galaxy S20 Ultra Camera Lens Protector Tempered Glass Film,9.05,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Case Heavy Duty Protection Cover Full Body Bumper Shockproof ,34.34,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus/Ultra Case Full-Body Ring HD Screen Protector Heavy Duty,19.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G SM-G986U 128GB Black! Verizon+GSM Unlocked! Mint!,630.26,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G - 128GB - Cloud Navy (T-Mobile) NEW,534.9,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked)  - New,898.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U 128GB CHECK ESN PARTS ONLY,354.7,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus Wallet Case Full-Body Card Slots Protective Cover Black,9.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,NEW Samsung Galaxy S20 Ultra 5G SM-G988U 128GB Cosmic Gray Unlocked Single Sim,919.69,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981V 128GB Gray! Verizon and GSM Unlocked! 9/10!,539.75,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G 512GB Cosmic Black Verizon Excellent Condition,649.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"For Samsung S20 Ultra Case, Leather Flip Card Wallet Phone Case Cover Stand",12.21,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U-128GB Cloud Blue (SPRINT / Tmobile )  #375,519.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G Factory Unlocked *Cloud Navy*,560.0,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB  Cosmic gray AT&T gsm unlocked crak,679.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Case Clear Hard PC Back Shockproof Protective Kickstand Cover,25.29,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Mint (T-Mobile),550.89,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked),559.6,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G SM-G986U 128GB Gray! 9 of 10! Can work on Verizon!,634.89,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked)...,550.0,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Mint (T-Mobile),550.89,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Case Carbon Fiber Shockproof Soft TPU Protective Cover BLUE,14.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 Ultra 5G SM-G988B/DS 128GB 12GB RAM (FACTORY UNLOCKED) 6.9""",929.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ PLUS 5G SM-G986U 128GB  Cosmic Black GSM FACTORY UNLOCKED,699.0,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Verizon) (Single...,949.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Gray (Verizon) (Single...,949.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G 128GB 6GB RAM (Unlocked) Cloud Lavender (NEW),578.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra Case Heavy Duty Full-Body Hybrid Kickstand Cover 6.9in,10.41,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB Cosmic black factory unlokced A GRADE,829.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G 128GB Cosmic Black AT&T Excellent Condition,611.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB/512GB Factory Unlocked,749.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ Plus Case Leather Flip Cover Wallet Card Holder Shockproof,36.84,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G Case Floral Shock Absorption Flexible TPU Rubber Cover,17.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Case Soft Cover Ring Holder Kickstand Black 6.2inch Rose Gold,15.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 G980F 128GB GSM Unlocked Android Phone  - Cosmic Gray,664.95,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 USB A to Type C Charger Galaxy S10 Nylon Braided Cord 3 PACK,13.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (T-Mobile) Grade A,548.88,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G Cloud Navy Unlocked,500.0,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra Screen Protector Protective Bubble Free Case-Friendly,9.05,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Case Shockproof Kickstand Protective Heavy Duty Ring Cover HD,9.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Black (Unlocked) (Single SIM),861.0,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Full Body Samsung Galaxy S20 Ultra Case Shockproof Slim Fit Protective Cover,11.4,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20+ Plus 128GB 5G (Att) 6.7"" SM-G9861U Gray",525.0,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Pink T-Mobile NIce Condition,658.0,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20+ Plus 128GB 5G (Att) 6.7"" SM-G9861U Gray",582.25,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G SM-G986U 128GB - INTERNATIONAL UNLOCK ONLY -BLCKLIST,560.0,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G - 128GB - Cosmic Black - SM-G986U (U.S. Cellular),624.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G 128GB BLUE (Unlocked),639.95,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20+ Plus SM-G986B/DS 128GB 12GB RAM (FACTORY UNLOCKED) 6.7"" 64MP",785.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G Unlocked AT&T Verizon T-Mobile 128GB SM-G988,829.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,For Samsung Galaxy S20 Ultra Shockproof Clear Case Cover,9.49,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Pink (T-Mobile) READ DESCRIPTION,495.0,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,2 PACK Samsung Galaxy S20+ Plus Screen Protector 9H Tempered Glass Case Friendly,9.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G - 128GB - Cosmic Black (Verizon) UNLOCKED,608.69,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Case Hybrid Heavy Duty Rugged Bumper Shockproof Cover Black,12.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 128GB 12GB RAM SM-G988U AT&T UNLOCKED 6.9 108MP Single,888.88,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Mint (AT&T) Unlocked ...,439.0,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked)  - New,898.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G Enabled 128GB Cosmic Gray Sprint SPG988U128GY,799.0,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G Case Glitter Protective Cover Dual Layer Hybrid Rose Gold,14.57,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black ,870.0,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G G988U AT&T T-Mobile Sprint Verizon Factory Unlocked,779.0,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,3 Pack Samsung Galaxy S20+ Plus Full Coverage Screen Protector Flexible TPU,7.45,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G SM-G986U 128GB Black! For GSM Networks! Mint!,640.75,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 Plus Waterproof Case Full Body Built-in Screen Protector 6.7""",15.4,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 ULTRA 5G G988U1 128GB Cosmic Black (FACTORY UNLOCKED) ❖SEALED,918.95,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G 128GB - Unlocked  - Cloud White / New in Sealed Box,564.98,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Black (Unlocked) (Single SIM),500.0,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G 128GB Sprint Cosmic Gray SM-G981UZAASPR,599.0,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Lavender (T-Mobile),543.01,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,MINT Unlocked Samsung Galaxy S20 Plus 128GB AT&T T-Mobile Cricket Metro,669.0,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Gray (Sprint) - Financed,599.95,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 5G SM-G981U 128GB (Factory Unlocked) (Gray) *NEW SEALED*,701.28,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ Plus 5G 128GB (Verizon) SMG986UZAV Cosmic Gray,949.0,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),600.0,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (Verizon),360.0,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (ATTUnlocked) (Single SIM),521.06,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,SAMSUNG GALAXY S20+ PLUS G985F AND G985F/L DS 128GB BLACK/BLUE/GRAY 8GB RAM   ,695.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,SAMSUNG Galaxy S20 Plus 5G BTS Edition SM-G986N Unlocked Smartphone,1177.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 ULTRA 5G G988U1 128GB Cosmic Gray (FACTORY UNLOCKED) ❖SEALED,918.95,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G 128G Cloud Blue (Unlocked).,509.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G 128GB Cosmic Gray Unlocked Excellent Condition,622.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ Plus 5G Enabled SM-G986U1 128GB Aura Blue GSM+CDMA,809.95,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Case Heavy Duty Shockproof Full Body Protective Phone Cover,21.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked) (Single …,600.0,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 Plus 5G SM-G986U 128GB Unlocked (GSM+CDMA) Smartphone,774.0,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 Ultra 5G G988U1 Gray Unlocked 128GB Clean IMEI -BT6412,867.98,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G 128GB 12GB SM-G988U (FACTORY UNLOCKED)  UNOPENED New,879.0,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G 128GB  - Verizon Smartphone - Cosmic Gray - 4664,499.95,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Brand New Samsung Galaxy S20 FE 5G 128GB Cloud Mint (T-Mobile),547.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,🔥Samsung Galaxy S20 Ultra Case heavy Duty Shockproof Cover Full Body Protection,9.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U1 - 128GB Cosmic Gray (FACTORY UNLOCKED) ❖SEALED❖,695.95,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G 128GB Cloud Blue T-Mobile SM-G981ULBATMB,649.0,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ Plus 5G 128GB (Verizon) SM-G986UZKAVZW,899.0,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"SAMSUNG GALAXY S20+ 5G - COSMIC GRAY - FACTORY UNLOCKED - BRAND NEW, NO BOX",649.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Broken Samsung Galaxy S20 5G SM-G981U - 128GB Cosmic Gray (T-Mobile) ,100.0,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G SM-G986U 512GB Black! For Verizon Wireless! 9/10!,701.11,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G SM-G986U 128GB Cosmic Black! GSM Unlocked! Mint!,612.8,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G 128GB Cosmic Black Unlocked Excellent Condition,764.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 Ultra 128GB Verizon (Cracked, BAD LCD) - Read Description B73",338.3,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ Plus 5G 128GB Cosmic Black Sprint SPHG986UBLK,504.65,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ Plus 5G (Unlocked For All Carriers) Various Colors GSM/CDMA,574.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,SAMSUNG GALAXY S20+ PLUS G985F AND G985F/L DS 128GB BLACK/BLUE/GRAY 8GB RAM   ,945.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20+ Plus SM-G986B/DS 128GB 12GB RAM (FACTORY UNLOCKED) 6.7"" 64MP",750.0,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Black (FACTORY UNLOCKED) SEALED,799.99,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G - 128GB - Cosmic Black (Verizon unlocked) A+ Cond.,865.9,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Note 10 S9 Plus USB Type C Cable Fast Charger Cord 6ft 2 PACK,9.99,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra SM-G988B/DS 128GB 12GB RAM (FACTORY UNLOCKED) 6.9 108MP,899.99,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (T-Mobile)...,350.0,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"SAMSUNG GALAXY S20+ 5G - COSMIC GRAY - FACTORY UNLOCKED - BRAND NEW, NO BOX",649.99,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U1 - 128GB - Cosmic Black (Unlocked) Read Des,678.0,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U1 - 128GB - Cosmic Grey (Unlocked) 10/10,780.0,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra Case Shockproof Heavy Duty Cover Ring Armor Kickstand,9.99,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Heavy Duty Case Shockproof Kickstand Protective Cover Black,9.99,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,NEW IN BOX Samsung Galaxy S20 5G SM-G981U -  128 GB  - Unlocked ,664.95,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra SM-G988U 128GB 12GB RAM (Sprint open box) Read descr,699.99,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked) (Single …,764.28,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U 128GB Gray! 9/10! GSM Unlocked device!,552.84,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,NEW* Samsung Galaxy S20 Ultra 5G ⚫Black🟣Gray 🔓Unlocked ✅AT&T✅Verizon✅T-Mobile,889.99,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Pink (Unlocked) (Single SIM),663.0,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung - Galaxy S20 5G Enabled 128GB (Unlocked) - Cosmic Gray Single Sim A+,590.0,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Mobile Cell Phone Car Holder For Samsung Galaxy S20 A71 A70 A50 A40 A30 A20 A10,12.34,2020-11-04
