title,price,date
 NEW - XFX AMD Radeon RX 6800 Gaming Graphics Card - In Hand - SHIPS SAME DAY ,760.0,2020-12-10 00:00:00
GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1200.0,2020-12-10 00:00:00
Amd Saphire RX 6800 - New And Sealed - In Hand,759.0,2020-12-10 00:00:00
AMD Radeon RX 6800 XT Graphics Card IN HAND!!,1025.0,2020-12-10 00:00:00
XFX AMD RX 6800 SEALED IN HAND WILL SHIP ASAP,800.0,2020-12-11 00:00:00
ASRock AMD Radeon RX 6800 Graphics Card 16GB - Outperforms Nvidia 3070 and 3080,848.0,2020-12-11 00:00:00
PowerColor Red Devil Limited Edition AMD Radeon RX 6800 XT 16GB GDDR6 RDNA 2,1371.0,2020-12-11 00:00:00
Sapphire Nitro+ Radeon RX 6800 XT Special Edition (SE),1270.0,2020-12-11 00:00:00
AMD Radeon RX 6800 XT Powercolor 16GB GDDR6 VRAM ,1123.0,2020-12-12 00:00:00
PowerColor Red Devil Limited Edition AMD Radeon RX 6800 XT 16GB GDDR6 - IN HAND,1375.0,2020-12-12 00:00:00
*BRAND NEW* Asrock AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1118.0,2020-12-12 00:00:00
*BRAND NEW* SAPPHIRE AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1143.0,2020-12-12 00:00:00
Sapphire Nitro+ AMD Radeon RX 6800 XT Special Edition,1370.0,2020-12-12 00:00:00
AMD RADEON RX 6800 XT Graphics Card 16GB GDDR6,1125.0,2020-12-12 00:00:00
XFX - Merc 319 AMD Radeon™ RX 6800XT 16GB GDDR6 - BLACK,1175.0,2020-12-12 00:00:00
AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card Image (read carefully),107.5,2020-12-13 00:00:00
Sapphire Radeon RX 6800 16GB GDDR6,810.0,2020-12-13 00:00:00
PowerColor Red Devil Limited Edition AMD Radeon RX 6800 XT 16GB GDDR6 - IN HAND,1425.0,2020-12-13 00:00:00
MSI Radeon RX 6800 XT 16G DirectX 12 GPU - SEALED - IN HAND - Ships Same Day,1075.0,2020-12-13 00:00:00
XFX Speedster MERC319 Radeon RX 6800XT BLACK 16GB - Sealed/New IN HAND/FAST SHIP,1350.0,2020-12-13 00:00:00
Asrock AMD Radeon Rx 6800,790.0,2020-12-13 00:00:00
AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card!!! Ready to ship! ,1055.0,2020-12-13 00:00:00
AMD Radeon Rx 6800 16gb GDDR6 Graphics Card,850.0,2020-12-13 00:00:00
Sapphire Nitro+ AMD Radeon RX 6800 XT,1200.0,2020-12-13 00:00:00
GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card,700.0,2020-12-13 00:00:00
GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card,700.0,2020-12-13 00:00:00
AMD Radeon RX 6800 SAPPHIRE 16GB GDDR6 Graphics Card BRAND NEW UNOPENED,860.0,2020-12-13 00:00:00
XFX Speedster MERC319 Radeon RX 6800 Black Edition,850.0,2020-12-14 00:00:00
GIGABYTE Radeon RX 6800 16GB UNOPENED NEW READY TO SHIP GDDR6,880.0,2020-12-14 00:00:00
GIGABYTE Radeon RX 6800 16GB UNOPENED NEW READY TO SHIP GDDR6,809.0,2020-12-14 00:00:00
GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card(read),530.0,2020-12-14 00:00:00
XFX - AMD Radeon™ RX 6800 16GB GDDR6 PCI Express 4.0 Gaming Graphics Card Black,790.0,2020-12-14 00:00:00
XFX AMD Radeon RX 6800 16GB GDDR6 PCI Express 4.0 Gaming Graphics Card IN HAND,800.0,2020-12-14 00:00:00
GIGABYTE Radeon RX 6800 16GB 256-Bit GDDR6 PCI-E 4.0 x16 ATX GPU Video Card,906.0,2020-12-14 00:00:00
SAPPHIRE NITRO+ AMD Radeon RX 6800 16GB GDDR6 Graphic Card,782.0,2020-12-14 00:00:00
*BRAND NEW* Asrock AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1027.0,2020-12-15 00:00:00
Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB IN HAND 6800xt,1125.0,2020-12-15 00:00:00
MSI Radeon RX 6800 GPU-16GB GDDR6 Memory (In Hand-Ready for Shipping),838.0,2020-12-15 00:00:00
XFX - Merc 319 AMD Radeon™ RX 6800XT 16GB GDDR6 - BLACK,1175.0,2020-12-15 00:00:00
Gigabyte AMD RX 6800 XT 16GB GDDR6 Graphics Card - IN HAND - NIB,1125.0,2020-12-15 00:00:00
MSI Radeon RX 6800 XT 16G DirectX 12 GPU - SEALED - IN HAND - Ready To Ship,960.0,2020-12-15 00:00:00
GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card NEW,960.0,2020-12-15 00:00:00
Sapphire NITRO+ AMD Radeon RX 6800 XT New in box,1300.0,2020-12-15 00:00:00
"GIGABYTE AMD RADEON RX 6800 16GB GDDR6 Graphics Card , ",999.0,2020-12-15 00:00:00
GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card Image (Read Discription),720.0,2020-12-15 00:00:00
XFX Speedster MERC319 Radeon RX 6800 Black Edition - IN HAND - SHIPS ASAP!,1000.0,2020-12-15 00:00:00
AMD Radeon RX 6800 XT Graphics Card *In Hand* Free Fast Shipping!,1100.0,2020-12-15 00:00:00
ASRock Radeon RX 6800 Gaming Graphics Card with 16GB GDDR6 AMD RDNA 2,830.0,2020-12-16 00:00:00
AMD Radeon RX 6800 XT 16GB GDDR6. IN HAND READY TO SHIP. *PICTURE ONLY*,202.5,2020-12-16 00:00:00
AMD Radeon RX 6800 XFX Speedster 16GB 🔥 Compare To The RTX 3070 and 6800XT 🔥,940.0,2020-12-16 00:00:00
AMD Radeon RX 6800XT Sapphire Nitro+ Special Edition ARGB,760.0,2020-12-16 00:00:00
AMD Radeon RX 6800XT Sapphire Nitro+ Special Edition ARGB,810.0,2020-12-16 00:00:00
MSI AMD Radeon RX 6800 Graphics Video Card SHIPS TODAY!,811.0,2020-12-16 00:00:00
XFX Speedster MERC319 Radeon RX 6800XT BLACK GPU NEW |FAST SHIPPING,1100.0,2020-12-16 00:00:00
*BRAND NEW* AMD RADEON ASUS ROG STRIX LC OC  RX 6800 XT *PRE-ORDER*,1375.0,2020-12-17 00:00:00
Sapphire AMD Radeon RX 6800 Gaming Graphics Card with 16GB GDDR6 GPU,911.0,2020-12-17 00:00:00
(CONFIRMED)GIGABYTE Radeon RX 6800 16GB GDDR6 Graphics Card,780.0,2020-12-17 00:00:00
POWER COLOR Red Dragon AMD Radeon™ RX 6800 16GB GDDR6 AXRX 6800 16GBD6-3DHR/O,760.0,2020-12-17 00:00:00
Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB IN HAND 6800xt,1175.0,2020-12-17 00:00:00
Radeon RX 6800 16GB GDDR6 Graphics Card,900.0,2020-12-17 00:00:00
MSI AMD Radeon RX 6800 16GB GPU GDDR6 IN HAND Ready To Ship!,830.0,2020-12-17 00:00:00
ASRock Radeon RX 6800 XT Taichi 16G OC GDDR6 Graphics Card - SEALED - SHIPS ASAP,1075.0,2020-12-17 00:00:00
Gigabyte AMD RX 6800 XT 16GB GDDR6 Graphics Card - IN HAND - SEALED,1050.0,2020-12-17 00:00:00
"AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card (New, Sealed, Ready to ship)",980.0,2020-12-17 00:00:00
GIGABYTE Radeon RX 6800 16GB GDDR6 Graphics Card,760.0,2020-12-18 00:00:00
GIGABYTE Radeon RX 6800 16GB GDDR6 Graphics Card,770.0,2020-12-18 00:00:00
XFX SPEEDSTER MERC319 RX 6800 16GB GDDR6 Graphics Card. RX-68XLATBD9 BRAND NEW,835.0,2020-12-18 00:00:00
AMD Radeon RX 6800xt!! Used for 1 week! Perfect Condition! Read Details!,920.0,2020-12-18 00:00:00
ASRock Radeon RX 6800 XT Taichi 16G OC GDDR6 Graphics Card *SHIPS FROM USA*,1114.0,2020-12-18 00:00:00
ASRock Radeon RX 6800 XT Phantom G 16G OC GDDR6 Graphics Card *SHIPS FROM USA*,1068.0,2020-12-18 00:00:00
GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card *NEW* *SHIPS FAST FROM USA*,1002.0,2020-12-18 00:00:00
GIGABYTE AMD RADEON RX 6800 16GB Graphics Card *IN HAND READY TO SHIP*,845.0,2020-12-18 00:00:00
Sapphire 11305-01-20G NITRO+ AMD Radeon RX 6800 16GB GDDR6 Gaming Video Card-NEW,800.0,2020-12-18 00:00:00
ASUS ROG STRIX LC AMD RADEON RX 6800 XT OC *IN HAND Ready To Ship* New,1462.0,2020-12-18 00:00:00
Sapphire NITRO+ AMD Radeon RX 6800 XT NEW SEALED READY TO SHIP,1175.75,2020-12-18 00:00:00
GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1024.0,2020-12-18 00:00:00
AMD Radeon RX 6800 XT Graphics *FAST SHIP*,1095.0,2020-12-18 00:00:00
AMD Radeon RX 6800XT Sapphire Nitro+ Special Edition ARGB,1100.0,2020-12-18 00:00:00
PowerColor Red Devil Limited Edition AMD Radeon RX 6800XT,1250.0,2020-12-18 00:00:00
Radeon RX 6800 XT - MSI Reference Edition - Brand New Unopened,1075.0,2020-12-18 00:00:00
GIGABYTE Radeon RX 6800 16GB GDDR6 Graphics Card,785.0,2020-12-18 00:00:00
XFX AMD Radeon™ RX 6800XT 16GB GDDR6 Graphics Card,980.0,2020-12-19 00:00:00
SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1157.75,2020-12-19 00:00:00
PowerColor AMD Radeon RX 6800,760.0,2020-12-19 00:00:00
AMD Radeon RX 6800 XFX Speedster MERC 319 16GB GDDR6 GPU,780.0,2020-12-19 00:00:00
XFX AMD Radeon RX 6800 16GB GDDR6 PCI Express 4.0 Gaming Graphics Card IN HAND,820.0,2020-12-19 00:00:00
ASUS ROG STRIX LC AMD RADEON RX 6800 XT OC *IN HAND Ready To Ship* New,1325.0,2020-12-19 00:00:00
GIGABYTE Radeon RX 6800 16GB 256-Bit GDDR6 PCI-E 4.0 x16 ATX GPU Video Card,784.0,2020-12-19 00:00:00
XFX Merc 319 AMD Radeon RX 6800XT,1080.0,2020-12-19 00:00:00
AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1059.0,2020-12-19 00:00:00
SAPPHIRE NITRO+ Radeon RX 6800 non-XT | Brand New | Ships Same Day,805.0,2020-12-19 00:00:00
MSI Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1025.0,2020-12-19 00:00:00
AMD Radeon RX 6800 XT XFX Speedster MERC 319 16GB GDDR6 GPU ,1075.0,2020-12-19 00:00:00
PowerColor Red Devil AMD Radeon RX 6800 XT - IN HAND - FAST SHIPPING - OBO,1156.0,2020-12-19 00:00:00
XFX Speedster MERC319 Radeon RX 6800 Black Edition - IN HAND -SHIPS Fast,750.0,2020-12-20 00:00:00
Sapphire Radeon RX 6800 16G GDDR6,745.0,2020-12-20 00:00:00
AMD Sapphire Radeon™ RX 6800 16GB GDDR6 PCI Express 4.0 Graphics Card,785.0,2020-12-20 00:00:00
ASUS Radeon RX 6800 XT 16GB GDDR6 Graphics Card (New In box-In Hand),1044.01,2020-12-20 00:00:00
ASRock Radeon RX 6800 Phantom Gaming D 16G Graphics Card - CONFIRMED & SHIPPED,858.0,2020-12-20 00:00:00
GIGABYTE AMD RADEON RX 6800 16GB Graphics Card *IN HAND & SHIPS ASAP*,810.0,2020-12-20 00:00:00
ASRock Radeon RX 6800 XT Phantom Gaming D 16G OC GDDR6 Graphics Card IN HAND,970.0,2020-12-20 00:00:00
GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card GV-R68XT-16GC-B NEW IN HAND,980.0,2020-12-20 00:00:00
ASRock Radeon RX 6800 XT Taichi 16G OC GDDR6 GPU 6900XT SPEED - READ DESCRIPTION,1009.0,2020-12-20 00:00:00
AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card!!! Ready to ship! ,960.0,2020-12-20 00:00:00
XFX Speedster MERC319 Radeon RX 6800 BLACK 16GB GDDR6 Gaming Graphic Card,810.0,2020-12-20 00:00:00
ASUS ROG STRIX LC AMD RADEON RX 6800 XT OC “Ready to Ship” “Sealed”,1275.0,2020-12-20 00:00:00
AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card New In Hand SAME DAY SHIPPING,1050.0,2020-12-20 00:00:00
 (NEWEGG) GIGABYTE Radeon RX 6800 16GB GDDR6 Graphics Card,700.0,2020-12-20 00:00:00
ASUS ROG STRIX AMD RADEON RX 6800 XT OC AIO IN HAND FREE 2 DAY SHIPPING,1299.0,2020-12-20 00:00:00
Sapphire 11305-01-20G NITRO+ AMD Radeon RX 6800 16GB GDDR6 Gaming Video Card-NEW,805.0,2020-12-20 00:00:00
NEW - AMD Radeon RX 6800 16GB GDDR6 GPU ✅ Reference Card ✅ - SHIPS TODAY,882.7,2020-12-20 00:00:00
XFX AMD Radeon™ RX 6800XT 16GB GDDR6 Graphics Card OPEN BOX EXCELLENT CONDITION ,1019.0,2020-12-20 00:00:00
GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card - IN HAND - READY TO SHIP,1000.0,2020-12-20 00:00:00
ASRock Radeon RX 6800 XT Taichi X 16G OC GDDR6 GAMING Graphics Card,1066.0,2020-12-21 00:00:00
GIGABYTE Radeon RX 6800,760.0,2020-12-21 00:00:00
Radeon RX 6800 Merc 319/ 16GB GDDR6 Graphics Card (RATHER TRADING THAN SELLIG) ,815.0,2020-12-21 00:00:00
ASRock Radeon RX 6800 Phantom Gaming D 16GB Graphics Card In Hand Ready to Ship,810.0,2020-12-21 00:00:00
RX 6800 16GB GDDR6 Graphics Card,750.0,2020-12-21 00:00:00
GIGABYTE Radeon RX 6800 XT (New In Box - Ships Same Day),920.0,2020-12-21 00:00:00
ASRock Radeon RX 6800 XT Taichi 16GB (New In Hand - Ships Immediately),1000.0,2020-12-21 00:00:00
ASUS ROG STRIX Radeon RX 6800 XT,1250.0,2020-12-21 00:00:00
XFX Speedster MERC319 Radeon RX 6800 BLACK EDITION - IN HAND - SHIPS ASAP,768.0,2020-12-21 00:00:00
GIGABYTE Radeon RX 6800 GAMING OC 16GB GDDR6 Graphics Card *NEW* *SHIPS FAST**,876.0,2020-12-21 00:00:00
Radeon RX 6800 - PowerColor Reference Edition - Open Box,770.0,2020-12-21 00:00:00
AMD RADEON RX 6800 XT GPU + NEW & SEALED! SHIPS ASAP! 6800xt Reference Model⚡️⚡️,1075.0,2020-12-22 00:00:00
(CONFIRMED)GIGABYTE Radeon RX 6800 16GB GDDR6 Graphics Card,890.0,2020-12-22 00:00:00
Radeon RX 6800 16GB GDDR6 Graphics Card,790.0,2020-12-22 00:00:00
Radeon RX 6800 16GB GDDR6 Graphics Card,815.0,2020-12-22 00:00:00
XFX Speedster MERC319 Radeon RX 6800 Black Edition,760.0,2020-12-22 00:00:00
AMD Radeon RX 6800 16GB GDDR6 Reference Graphics Card,725.0,2020-12-22 00:00:00
Sapphire AMD Radeon RX 6800 Gaming Graphics Card with 16GB GDDR6 GPU,795.4,2020-12-22 00:00:00
AMD Radeon RX 6800 XT Graphics Card - In Hand - Ships Today - 16GB GDDR6 Memory,1044.0,2020-12-22 00:00:00
GIGABYTE Radeon RX 6800 GAMING OC 16GB GDDR6 Graphics Card *NEW* *IN HAND*,810.0,2020-12-23 00:00:00
SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1075.0,2020-12-23 00:00:00
"AMD Radeon RX 6800 Graphics Card. Brand New, Factory Sealed.",825.0,2020-12-23 00:00:00
ASUS Radeon RX 6800 16GB BRAND NEW. IN HAND. SHIPS FAST,730.0,2020-12-23 00:00:00
***1 DAY AUCTION*** Sapphire AMD Radeon RX 6800 16GB GDDR6 GPU *READY TO SHIP*,749.0,2020-12-23 00:00:00
XFX Speedster MERC319 Radeon RX 6800 BLACK 16GB GDDR6 (IN HAND READY TO SHIP),789.0,2020-12-23 00:00:00
GIGABYTE Radeon RX 6800 16GB GDDR6 Graphics Card! In Hand! Ships next day!,720.0,2020-12-23 00:00:00
AMD Radeon RX 6800 XFX Speedster MERC319!!! Ready to ship!,780.0,2020-12-23 00:00:00
Amd Radeon Rx 6800 xt 16 GB GDDR6 Graphics Card “Please Read Description”,787.0,2020-12-23 00:00:00
"Sapphire Nitro+ Radeon RX 6800 Xt 16GB SPECIAL EDITION Gaming GPU, Sealed.",1224.0,2020-12-23 00:00:00
AMD RADEON RX 6800XT 🔥 NEW & SEALED 🔥 SHIPS FAST 🔥 SHIPS SAME DAY🔥,1100.0,2020-12-23 00:00:00
"AMD Radeon RX 6800 16GB GDDR6 , SEALED",760.0,2020-12-23 00:00:00
Sapphire Nitro+ Radeon RX 6800 16GB DDR6,709.69,2020-12-24 00:00:00
ASUS Radeon RX 6800 XT 16GB GDDR6 Graphics Card (New In box-In Hand),1064.0,2020-12-24 00:00:00
AMD Radeon RX 6800XT 16GB GDDR6 Lightly Used,1025.0,2020-12-24 00:00:00
PowerColor Red Devil Limited Edition AMD Radeon RX 6800 XT 16GB GDDR6,1159.0,2020-12-24 00:00:00
AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1000.0,2020-12-24 00:00:00
NEW - AMD Radeon RX 6800 16GB GDDR6 GPU ✅ Reference Card ✅ - SHIPS TODAY,886.7,2020-12-24 00:00:00
AMD RX 6800XT Po​em NEW IN HAND (Re​​ad CAR​EFU​LL​Y),200.0,2020-12-24 00:00:00
PowerColor AMD Radeon RX 6800 XT 16GB,1090.0,2020-12-25 00:00:00
ASRock Radeon RX 6800 XT TAICHI Gaming GPU. SAME DAY SHIPPING!!!,1077.69,2020-12-26 00:00:00
SAPPHIRE NITRO+ AMD Radeon RX 6800 XT SPECIAL EDITION 16GB GDDR6 NEW/UNOPENED,1059.0,2020-12-26 00:00:00
ASRock Radeon RX 6800 16GB GDDR6 Graphics Card (in Hand),730.0,2020-12-26 00:00:00
"AMD Radeon RX 6800 ROG STRIX Gaming Graphics Card, OC Edition (IN HAND)",795.0,2020-12-26 00:00:00
SAPPHIRE NITRO+ AMD Radeon RX 6800 XT Video Card 16GB GDDR6 OC 6800XT [IN HAND],1234.75,2020-12-26 00:00:00
AMD ASUS Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1000.0,2020-12-26 00:00:00
Sapphire Radeon RX 6800 16G GDDR6,710.0,2020-12-27 00:00:00
PowerColor Red Devil Limited Edition RX 6800XT 16GB GDDR6 - In Hand Check Info,600.0,2020-12-27 00:00:00
 ASUS ROG STRIX AMD Radeon RX 6800 OC EDITION !!!,810.0,2020-12-27 00:00:00
AMD RX 6800 Radeon Powercolor Fighter Graphics Card 16GB GDDR6 (New & Sealed),807.5,2020-12-27 00:00:00
MSI Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1207.86,2020-12-27 00:00:00
AMD Radeon Rx 6800 16gb GDDR6 Graphics Card,770.0,2020-12-27 00:00:00
GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card poem,750.0,2020-12-27 00:00:00
AMD Radeon RX 6800 XT,1025.0,2020-12-27 00:00:00
AMD Radeon red devil RX 6800 XT Limited edition,1150.0,2020-12-27 00:00:00
ASRock AMD Radeon RX 6800 XT - IN HAND - SAME DAY SHIPPING ASAP PLEASE READ DESC,1050.0,2020-12-28 00:00:00
ASUS ROG STRIX LC AMD RADEON RX 6800 XT OC *IN HAND Ready To Ship* New ,1425.0,2020-12-28 00:00:00
SAPPHIRE AMD RX 6800 NITRO+ 16GB (NON-REFERENCE MODEL) - ON-HAND SHIPS ASAP,750.0,2020-12-28 00:00:00
GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card,990.0,2020-12-28 00:00:00
AMD Sapphire Nitro+ Radeon RX 6800,878.0,2020-12-28 00:00:00
XFX Speedster MERC319 Radeon RX 6800XT 16GB BRAND NEW/SEALED IN HAND,1187.0,2020-12-29 00:00:00
"BIG NAVI SAPPHIRE AMD Radeon RX 6800 *BRAND NEW, SEALED BOX, READY TO SHIP*",790.0,2020-12-29 00:00:00
" ASUS ROG STRIX AMD Radeon RX 6800 *BRAND NEW, NEVER INSTALLED, READY TO SHIP*",882.0,2020-12-29 00:00:00
" ASUS TUF Gaming AMD Radeon RX 6800 *BRAND NEW SEALED, IN HAND READY TO SHIP*",851.0,2020-12-29 00:00:00
Radeon RX 6800 Merc 319/ 16GB GDDR6 Graphics Card.,795.0,2020-12-29 00:00:00
GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card poem,405.0,2020-12-29 00:00:00
