title,price,date 
Nintendo DSi Console Lot of 12unit Japan a701,158.05,2020-09-10 00:00:00
Nintendo DS Lot 10 Games All Games Mint Free Shipping 1 Day Auction.,19.99,2020-09-10 00:00:00
Nintendo Ds Lite Console Gross Silver w/touch pen Japanese a683,34.99,2020-09-10 00:00:00
Nintendo Ds Lite Console Crystal White w/touch pen Japanese a684,43.5,2020-09-10 00:00:00
Nintendo Ds Lite Console Crystal White w/touch pen Japanese a686,34.99,2020-09-10 00:00:00
Nintendo Ds Lite Console Crystal White w/touch pen Japanese a687,34.99,2020-09-10 00:00:00
WORKING Nintendo DS Lite Coral Pink Console 9 Games (Without Charger And Pen),37.75,2020-09-10 00:00:00
"Red Nintendo 2DS with Pokemon Y, and 4GB SD card ",80.0,2020-09-10 00:00:00
Nintendo DS,25.42,2020-09-10 00:00:00
Nintendo DSi Blue Bundle Lot Case 25 Games Mario Pokémon Platinum Authentic,89.99,2020-09-10 00:00:00
Nintendo 2DS XL Poké Ball Edition Console,140.9,2020-09-10 00:00:00
Nintendo DS Lite Dark Blue with 6 Games Grand Theft Auto Tom & Jerry Galaga +++,74.65,2020-09-10 00:00:00
Nintendo 2ds Electric Blue & Black + Mario Kart 7 CIB Included,63.9,2020-09-10 00:00:00
Nintendo DS Lite Cobalt and Black Bundle,51.88,2020-09-10 00:00:00
"Nintendo 2ds & Huge Game Lot Of 24 W/ Case & Manuals -Mario, Donkey Kong + More!",97.88,2020-09-10 00:00:00
Nintendo DSi XL - Pink - Tested - W/ Charger. SMOKE FREE HOME. FAST SHIP,52.49,2020-09-10 00:00:00
Nintendo 2DS Console Charger Games Metroid Star Wars Working ,47.55,2020-09-10 00:00:00
nintendo 2ds xl PAL.,79.9,2020-09-10 00:00:00
Nintendo DSi XL Launch Edition Matte Red Handheld System,46.0,2020-09-10 00:00:00
NINTENDO NEW 2DS SYSTEM CONSOLE BLACK/TORQUOISE BLUE WITH AC ADAPTER CHARGER ,78.0,2020-09-10 00:00:00
Nintendo 3DS Midnight Purple Portable Gaming Console used without charger ,95.9,2020-09-10 00:00:00
Nintendo DS Lite Bundle Black/Red *TESTED* Plus Three Games,43.99,2020-09-10 00:00:00
Nintendo 2Ds Crimson Red with Three Games,68.14,2020-09-10 00:00:00
Nintendo DS / Lite / DSi  bundle lot For parts or Repair 7 consoles 5 Games,135.45,2020-09-10 00:00:00
Nintendo DSi XL Burgundy Handheld System (includes case and charger),61.95,2020-09-10 00:00:00
Nintendo DSi Black System w/ 3 Games: Yoshi's Island Warioware Super Mario Bros!,58.94,2020-09-10 00:00:00
"NINTENDO 64 JUNGLE GREEN Console System Super Mario 64 Pokemon Stadium ""READ""",210.12,2020-09-10 00:00:00
nintendo ds lite,55.25,2020-09-10 00:00:00
"Nintendo DS Lite Handheld Console - Onyx Black +Stylus, Charger, R4 Card Setup",56.5,2020-09-10 00:00:00
HACKED 2DS XL Hylian Shield Edition w/FBI + 10 games,240.5,2020-09-10 00:00:00
"nintendo 2ds xl bundle, black and turquoise, 19 games, amiibo reader, case, more",275.58,2020-09-10 00:00:00
Nintendo 2DS Launch Edition Crimson Red Handheld System With Charger Works Great,63.65,2020-09-10 00:00:00
Nintendo DS Lite White With Charger,56.45,2020-09-10 00:00:00
"Nintendo DS Lite, Crimson Color with charger, Authentic Tested!",42.4,2020-09-10 00:00:00
Nintendo 3DS Midnight Purple Portable Gaming Console,108.65,2020-09-10 00:00:00
Nintendo 2ds Red Comes With 2 Games,59.65,2020-09-10 00:00:00
Nintendo 3DS XL Handheld Gaming System - Blue & Black ,76.0,2020-09-10 00:00:00
Nintendo DS Lite Crimson Red/Black Handheld System,28.92,2020-09-10 00:00:00
Lot of Ten(10) Nintendo DS Lite Handheld Console for Parts/Repair ,150.0,2020-09-10 00:00:00
Nintendo DSi XL Handheld Console - Blue (Used),62.25,2020-09-10 00:00:00
Nintendo DS Lite Coral Pink Console CIB W/ 18 Games,63.8,2020-09-10 00:00:00
Nintendo 2DS Legend of Zelda Ocarina of Time 3D Green Console,34.0,2020-09-10 00:00:00
Nintendo 64 Green Console,176.9,2020-09-10 00:00:00
New Nintendo 2DS XL Console - Hylian Shield Edition - Tested,270.0,2020-09-10 00:00:00
"Nintendo DS Original NTR-001 Console Aqua w/ Charger, Stylus, 3 games!",58.25,2020-09-10 00:00:00
Nintendo 2ds w/ Super Mario Bro’s. 2 and Super Smash Bro’s.| BUNDLE,72.0,2020-09-10 00:00:00
(Used) Nintendo 3DS XL White & Pink Handheld System Good Condition!,131.4,2020-09-10 00:00:00
"Used Nintendo 2DS Blue/Black Console Model FTR-001 Charger, Stylus, 4gb Memory",55.0,2020-09-10 00:00:00
Gameboy Macro DS Lite Mod - Console Only,58.3,2020-09-10 00:00:00
"NINTENDO DS LITE GUITAR HERO BUNDLE WITH CASE,CONTROLLER, GAMES AND CHARGER",43.0,2020-09-10 00:00:00
3PCS Pokemon Game Cards Sapphire/Leaf Green/Ruby GBM/GBA/SP/NDS,20.45,2020-09-10 00:00:00
Nintendo DS Tested and Working with 2 Games,41.35,2020-09-10 00:00:00
Nintendo DS Lite Legend of Zelda: Phantom Hourglass Gold Handheld System,156.99,2020-09-10 00:00:00
Nintendo DS Lite Cobalt/Black Console Lot With Manual And Box !,63.98,2020-09-10 00:00:00
"Nintendo Pearl Pink 3DS, Animal Crossing New Leaf, Harvest Moon New...",160.9,2020-09-10 00:00:00
Nintendo 2DS Launch Edition Crimson Red Handheld System,41.0,2020-09-10 00:00:00
Nintendo DS Lite Handheld Video Game Console Bundle USG-001 Coral Pink,32.16,2020-09-10 00:00:00
Nintendo DSi Handheld Video Game System Console Bundle TWL-001 Pink,45.16,2020-09-10 00:00:00
Nintendo DS Lite Handheld Video Game Console Bundle USG-001 Pink Metallic Rose,44.93,2020-09-10 00:00:00
Nintendo DS Lite Handheld Video Game Console Bundle USG-001 Metallic Rose Pink,38.16,2020-09-10 00:00:00
Broken Nintendo 3DS XL Blue/Black Handheld With Charger- Parts or Repair ONLY,26.98,2020-09-10 00:00:00
Nintendo DS Lite Clear,66.05,2020-09-10 00:00:00
Nintendo DS Lite Polar White in box with charger/manuals/accessories -Aust model,63.25,2020-09-10 00:00:00
"Nintendo 2ds ocarina of time edition, comes with carrying case and preinstalled",67.25,2020-09-11 00:00:00
Nintendo DS Lite Guitar Hero: On Tour Special Edition Black & Silver...,28.7,2020-09-11 00:00:00
New Nintendo 2DS XL Handheld Console Mario Kart 7 Pre-installed Black/Turquoise,128.4,2020-09-11 00:00:00
New Nintendo 2DS XL Handheld Console Mario Kart 7 Pre-installed Black/Turquoise,123.4,2020-09-11 00:00:00
"Nintendo 2DS XL Handheld System (No Stylus, includes charger, read desc)",76.0,2020-09-11 00:00:00
Nintendo 2DS XL Animal Crossing & Mario Kart 7 Console Bundle - Purple/Silver,125.5,2020-09-11 00:00:00
Nintendo 2DS XL - Black & Turquoise FOR PARTS,30.0,2020-09-11 00:00:00
"❤️Nintendo DS Lite Handheld System Console Crimson Red~Charger,Stylus,Bag & Game",40.4,2020-09-11 00:00:00
Nintendo DSi Handheld Game Console - White - JAPANESE,25.5,2020-09-11 00:00:00
Nintendo DSi Handheld Video Game System Console Bundle TWL-001 Green ,48.0,2020-09-11 00:00:00
Nintendo DS Lite Launch Edition Silver Handheld System,40.75,2020-09-11 00:00:00
"Nintendo DSi Handheld Video Game Console w Wall Charger, Case and 7 Games Lot",43.25,2020-09-11 00:00:00
Nintendo DS Lite Crimson Red/Black  With 2 Games Included,40.0,2020-09-11 00:00:00
new nintendo 2ds xl pokeball edition,181.9,2020-09-11 00:00:00
Nintendo DS Lite Cobalt/Black Console w/ Stylus & Charger,45.44,2020-09-11 00:00:00
Nintendo DSi Handheld Game Console - White,33.0,2020-09-11 00:00:00
Nintendo DS Lite - Silver -  Handheld System/ - w/Pokemon White Game - Excellent,99.25,2020-09-11 00:00:00
Nintendo 2DS & Charger & Stylus FTR-001 - White/red Tested,76.0,2020-09-11 00:00:00
Nintendo DS Original NTR-001 Console w/FREE Indiana Jones Game,38.0,2020-09-11 00:00:00
"Nintendo DS Lite Crimson Red/Black Handheld System. "" Free Shipping"". ",56.15,2020-09-11 00:00:00
Nintendo DSi XL 25th Anniversary Limited Edition Handheld Gaming System red,44.89,2020-09-11 00:00:00
Nintendo 2DS Launch Edition Crimson Red Handheld System.,84.9,2020-09-11 00:00:00
NINTENDO 2 DS Console FTR-001 w/ Stylus - Blue/Black - Mint - Works Perfectly,57.95,2020-09-11 00:00:00
Nintendo 64 Launch Edition Console - Jungle Green,117.72,2020-09-11 00:00:00
Nintendo DS Lite Coral Pink Console with Charger and 10 Games,51.37,2020-09-11 00:00:00
Nintendo 2DS XL Handheld System - Black & Turquoise with 8 games and a case,168.0,2020-09-11 00:00:00
"Nintendo 2ds ocarina of time edition, comes with carrying case and preinstalled",67.25,2020-09-11 00:00:00
Nintendo DS Lite Guitar Hero: On Tour Special Edition Black & Silver...,28.7,2020-09-11 00:00:00
New Nintendo 2DS XL Handheld Console Mario Kart 7 Pre-installed Black/Turquoise,128.4,2020-09-11 00:00:00
New Nintendo 2DS XL Handheld Console Mario Kart 7 Pre-installed Black/Turquoise,123.4,2020-09-11 00:00:00
"Nintendo 2DS XL Handheld System (No Stylus, includes charger, read desc)",76.0,2020-09-11 00:00:00
Nintendo 2DS XL Animal Crossing & Mario Kart 7 Console Bundle - Purple/Silver,125.5,2020-09-11 00:00:00
Nintendo 2DS XL - Black & Turquoise FOR PARTS,30.0,2020-09-11 00:00:00
"❤️Nintendo DS Lite Handheld System Console Crimson Red~Charger,Stylus,Bag & Game",40.4,2020-09-11 00:00:00
Nintendo DSi Handheld Game Console - White - JAPANESE,25.5,2020-09-11 00:00:00
Nintendo DSi Handheld Video Game System Console Bundle TWL-001 Green ,48.0,2020-09-11 00:00:00
Nintendo DS Lite Launch Edition Silver Handheld System,40.75,2020-09-11 00:00:00
Nintendo ds lite Console & Charger,47.0,2020-09-11 00:00:00
"Nintendo DSi Handheld Video Game Console w Wall Charger, Case and 7 Games Lot",43.25,2020-09-11 00:00:00
Nintendo DS Lite Crimson Red/Black  With 2 Games Included,40.0,2020-09-11 00:00:00
new nintendo 2ds xl pokeball edition,181.9,2020-09-11 00:00:00
Nintendo DS Lite Cobalt/Black Console w/ Stylus & Charger,45.44,2020-09-11 00:00:00
Nintendo DSi Handheld Game Console - White,33.0,2020-09-11 00:00:00
Nintendo DS Lite - Silver -  Handheld System/ - w/Pokemon White Game - Excellent,99.25,2020-09-11 00:00:00
Nintendo 2DS & Charger & Stylus FTR-001 - White/red Tested,76.0,2020-09-11 00:00:00
Nintendo DS Original NTR-001 Console w/FREE Indiana Jones Game,38.0,2020-09-11 00:00:00
"Nintendo DS Lite Crimson Red/Black Handheld System. "" Free Shipping"". ",56.15,2020-09-11 00:00:00
Nintendo DSi XL 25th Anniversary Limited Edition Handheld Gaming System red,44.89,2020-09-11 00:00:00
Nintendo 2DS Launch Edition Crimson Red Handheld System.,84.9,2020-09-11 00:00:00
NINTENDO 2 DS Console FTR-001 w/ Stylus - Blue/Black - Mint - Works Perfectly,57.95,2020-09-11 00:00:00
Nintendo 64 Launch Edition Console - Jungle Green,117.72,2020-09-11 00:00:00
Nintendo DS Lite Coral Pink Console with Charger and 10 Games,51.37,2020-09-11 00:00:00
Nintendo 2DS XL Handheld System - Black & Turquoise with 8 games and a case,168.0,2020-09-11 00:00:00
"NINTENDO DS LITE crimson red with charger, stylus & NINE games !!!! ",95.86,2020-09-11 00:00:00
Nintendo 2DS XL - Purple/Silver - Good condition - With power cord,101.0,2020-09-11 00:00:00
2 Nintendo DS Lite USG-001 Systems Cobalt Blue & Black 1 Charger See Description,39.42,2020-09-11 00:00:00
Nintendo DS Lite Crimson Red/Black Handheld System with Plants VS. Zombies game,32.05,2020-09-11 00:00:00
nintendo ds lite,31.5,2020-09-11 00:00:00
Nintendo Gamboy Advance Console Model AGB-001,66.51,2020-09-11 00:00:00
Nintendo 3DS 2GB Blue Console,62.6,2020-09-11 00:00:00
"Nintendo DS Lite, Light Blue, W/Case, Charger & 16 Games",75.9,2020-09-11 00:00:00
Nintendo DS Console Grey Mario Guitar Hero Working Games,27.6,2020-09-11 00:00:00
"Nintendo DS Lite White Handheld System + Original Box, Game Cases, & Cheat Codes",36.5,2020-09-11 00:00:00
Nintendo DS Lite Silver - CIB - Simpsons Theme accessory BUNDLE - GBA Road Rage ,65.0,2020-09-11 00:00:00
Nintendo DS Lite Crimson Red. With 10 games and case. MISSING STYLUS,52.0,2020-09-11 00:00:00
BRAND NEW Nintendo 2DS XL Console Black/Turquoise Handheld Mario Kart 7,125.95,2020-09-11 00:00:00
Nintendo DS Lite Pokemon Black Dialga Palkia Diamond Pearl flawed w Case 2 Games,89.0,2020-09-11 00:00:00
Nintendo DS Lite Nintendogs Best Friend Bundle Metallic Rose Handheld System,41.9,2020-09-11 00:00:00
"Nintendo 2DS XL - Purple ""slightly used"" w/3 extra games and original packaging",160.0,2020-09-11 00:00:00
Nintendo 2DS XL Handheld System - Black & Turquoise,116.5,2020-09-11 00:00:00
Nintendo 2DS Launch Edition Crimson Red Handheld System,50.7,2020-09-11 00:00:00
Nintendo ds lite red,46.3,2020-09-11 00:00:00
Nintendo DSi Pink Handheld System With 9 Games!!.,78.07,2020-09-11 00:00:00
Nintendo DS Original NTR-001 Console Electric Blue For Parts,11.25,2020-09-11 00:00:00
Nintendo DS Original Silver Titanium Handheld System For Parts,11.25,2020-09-11 00:00:00
nintendo ds lite games bundle,55.28,2020-09-11 00:00:00
Nintendo DS Lite coral pink,44.9,2020-09-11 00:00:00
Original Nintendo DS Red Handheld System NTR-001 Broken Hinge,31.0,2020-09-11 00:00:00
Japanese Nintendo DS Lite Final Fantasy III Crystal Edition Boxed,198.12,2020-09-11 00:00:00
Nintendo DSi Black in box with charger & manuals - console like new - Aust model,102.88,2020-09-11 00:00:00
2DS XL,104.91,2020-09-12 00:00:00
Nintendo DS Lite Blue with Original Box and Charging Cord.  Works Great,53.9,2020-09-12 00:00:00
Nintendo 64 Green Console,169.75,2020-09-12 00:00:00
Nintendo DSi Launch Edition Black Handheld System,44.0,2020-09-12 00:00:00
Nintendo DSi Style Boutique Pink Console,49.85,2020-09-12 00:00:00
Nintendo 2DS Launch Edition Crimson Red + Charging Cables + Stylus,59.65,2020-09-12 00:00:00
Nintendo DS Lite Cobalt Blue handheld system with charger 2 Games Tested,43.97,2020-09-12 00:00:00
nintendo ds lite Broken Screen,13.95,2020-09-12 00:00:00
Nintendo 2DS XL System Black & Turquoise With Charger & 10 Games,101.0,2020-09-12 00:00:00
Nintendo DS Lite Coral Pink Console,31.38,2020-09-12 00:00:00
"NINTENDO DS lite Polar White.  Complete in Box, w/Charger, Instructions",51.98,2020-09-12 00:00:00
Nintendo DSi Handheld Game Console - White,30.6,2020-09-12 00:00:00
Nintendo DS Lite White Handheld System,38.39,2020-09-12 00:00:00
Nintendo 2DS XL Hylian Shield Edition GameStop Exclusive New In Box,310.05,2020-09-12 00:00:00
Nintendo DS with DS Charger and with DS Case,37.99,2020-09-12 00:00:00
"Nintendo DS Lite Crimson Red/Black Handheld System with 8 games, and a hard case",71.5,2020-09-12 00:00:00
Nintendo DSi Light Blue Handheld System With Charger & New Super Mario Bros,37.5,2020-09-12 00:00:00
"Nintendo 3DS XL Handheld Gaming System - Blue & Black, W/Charger and case!",101.23,2020-09-12 00:00:00
Super Nintendo Classic Edition Mini Modded - 4400+ games N64 NDS NES SEGA GB-C-A,225.0,2020-09-12 00:00:00
"Nintendo ""New"" 2DS XL Hylian Shield Limited Edition - 3DS Zelda Link Special ",213.64,2020-09-12 00:00:00
Nintendo DS Lite Handheld Console - Onyx Black,43.05,2020-09-12 00:00:00
Two Nintendo DS Lite Metallic Rose Handheld System Bundle,66.99,2020-09-12 00:00:00
Nintendo DS Lite - Onyx Black Monster Jam Urban Assault and accessories,52.9,2020-09-12 00:00:00
Nintendo 64 Green Console Only Untested ,57.85,2020-09-12 00:00:00
Nintendo 2DS XL Mario Kart 7 Bundle - Orange + White with 1 extra game,152.15,2020-09-12 00:00:00
Nintendo DS Lite Metallic Silver w/ Brain Age and accessories,49.9,2020-09-12 00:00:00
Nintendo DSi XL Handheld System: Black and Silver W/ Charger Ready To Play,111.2,2020-09-12 00:00:00
Nintendo DSi Console Cobalt Blue with Charger & Case Tested w/ 13 Games!!,53.9,2020-09-12 00:00:00
Nintendo 3DS Midnight Purple Portable Gaming Console,46.0,2020-09-12 00:00:00
"Nintendo DS, DS Lite, DSi Lot Of 3 All Work But Each Has Some Issue See Descript",46.4,2020-09-12 00:00:00
EUC Nintendo DS Lite Gold Handheld Console (With 2 Stylus),61.0,2020-09-12 00:00:00
"Nintendo DS Lite Metallic Rose Handheld System with Charger, Stylus, and Case",80.05,2020-09-12 00:00:00
Nintendo DS Lite Coral Pink Console,46.0,2020-09-12 00:00:00
Nintendo 2DS Legend of Zelda Ocarina of Time 3D Green Console,120.0,2020-09-12 00:00:00
(System only) Nintendo DS original fat Titanium Silver Handheld System NTR-001 ,37.5,2020-09-12 00:00:00
Blue DS Lite with charger and stylus ,41.0,2020-09-12 00:00:00
Nintendo DS Lite Console Bundle,42.2,2020-09-12 00:00:00
Nintendo 2DS XL Black/Turquoise Handheld System -Works Great! Charger Included,113.95,2020-09-12 00:00:00
Nintendo 2Ds Handheld System (4GB In Sea Green),86.65,2020-09-12 00:00:00
"Nintendo 2DS Super Mario Bros. 2 Console Bundle - Scarlet Red W/charger, sd card",48.55,2020-09-12 00:00:00
Nintendo DSi Version Black Handheld System,38.15,2020-09-12 00:00:00
 Nintendo 3DS FLAME RED Handheld System Console and Lot of 2 Super Mario Games ,80.57,2020-09-12 00:00:00
Nintendo 2DS XL Handheld System - Black & Turquoise,102.9,2020-09-12 00:00:00
NINTENDO NEW 2DS XL SYSTEM CONSOLE BLACK& BLUE WITH CHARGER *Tested&Works*,154.9,2020-09-12 00:00:00
Nintendo DS Lite Handheld Console - Onyx Black [System Only],27.97,2020-09-12 00:00:00
Nintendo DS Lite - Handheld Console - Onyx Black (READ DESCRIPTION),24.4,2020-09-12 00:00:00
Used Nintendo 3DS Midnight Purple Console with Charger,85.4,2020-09-12 00:00:00
Nintendo DS Handheld Console Teal Aqua Blue with Charger Tested,33.99,2020-09-12 00:00:00
Nintendo 2DS XL Pikachu Edition Console (Lightly Used) (+Box/Charger/32GB),160.5,2020-09-12 00:00:00
Nintendo DS Lite/10 Games,98.7,2020-09-12 00:00:00
Nintendo Jan-001 2Dsll Monster Ball Edition (untested) ,36.99,2020-09-12 00:00:00
Nintendo DS Lite White Handheld Game Console w Box & Charger Tested ,50.16,2020-09-12 00:00:00
Nintendo DS Lite Pink Handheld System,39.99,2020-09-12 00:00:00
Nintendo DSi Launch Edition Black 5 games + acekard and case included,43.2,2020-09-12 00:00:00
Nintendo 2DS Launch Edition Crimson Red Handheld System,53.2,2020-09-12 00:00:00
Nintendo DS Lite USG-001 Metallic Rose Handheld System & Charger,46.45,2020-09-12 00:00:00
Nintendo DS Original NTR-001 Console w/ 2 Games & Wall Charger Tested & Working!,59.32,2020-09-12 00:00:00
Nintendo DS Lite Crimson Red/Black Handheld System & Charger Tested Works,58.95,2020-09-12 00:00:00
Nintendo DSi XL Midnight Blue Handheld,70.9,2020-09-12 00:00:00
"Nintendo DS Lite Handheld Console - Crimson Red / Black, used please read",25.0,2020-09-12 00:00:00
Original Nintendo DS Mario Kart Edition With Game Cartridge and Instruction Book,50.9,2020-09-12 00:00:00
Nintendo 3DS Midnight Purple Portable Gaming Console With Original Charger,76.9,2020-09-12 00:00:00
Nintendo DS Lite Metallic Silver w/ Brain Age and accessories,49.9,2020-09-12 00:00:00
Nintendo DSi XL Handheld System: Black and Silver W/ Charger Ready To Play,111.2,2020-09-12 00:00:00
Nintendo DSi Console Cobalt Blue with Charger & Case Tested w/ 13 Games!!,53.9,2020-09-12 00:00:00
Nintendo 3DS Midnight Purple Portable Gaming Console,46.0,2020-09-12 00:00:00
"Nintendo DS, DS Lite, DSi Lot Of 3 All Work But Each Has Some Issue See Descript",46.4,2020-09-12 00:00:00
EUC Nintendo DS Lite Gold Handheld Console (With 2 Stylus),61.0,2020-09-12 00:00:00
"Nintendo DS Lite Metallic Rose Handheld System with Charger, Stylus, and Case",80.05,2020-09-12 00:00:00
Nintendo DS Lite Coral Pink Console,46.0,2020-09-12 00:00:00
Nintendo 2DS Legend of Zelda Ocarina of Time 3D Green Console,120.0,2020-09-12 00:00:00
(System only) Nintendo DS original fat Titanium Silver Handheld System NTR-001 ,37.5,2020-09-12 00:00:00
Blue DS Lite with charger and stylus ,41.0,2020-09-12 00:00:00
Nintendo DS Lite Console Bundle,42.2,2020-09-12 00:00:00
Nintendo 2DS XL Black/Turquoise Handheld System -Works Great! Charger Included,113.95,2020-09-12 00:00:00
Nintendo 2Ds Handheld System (4GB In Sea Green),86.65,2020-09-12 00:00:00
Nintendo DS Lite Metallic Rose Handheld System plus Pokemon White,83.0,2020-09-12 00:00:00
"Nintendo 2DS Super Mario Bros. 2 Console Bundle - Scarlet Red W/charger, sd card",48.55,2020-09-12 00:00:00
Nintendo DSi Version Black Handheld System,38.15,2020-09-12 00:00:00
 Nintendo 3DS FLAME RED Handheld System Console and Lot of 2 Super Mario Games ,80.57,2020-09-12 00:00:00
Nintendo 2DS XL Handheld System - Black & Turquoise,102.9,2020-09-12 00:00:00
NINTENDO NEW 2DS XL SYSTEM CONSOLE BLACK& BLUE WITH CHARGER *Tested&Works*,154.9,2020-09-12 00:00:00
Nintendo DS Lite Handheld Console - Onyx Black [System Only],27.97,2020-09-12 00:00:00
Nintendo DS Lite - Handheld Console - Onyx Black (READ DESCRIPTION),24.4,2020-09-12 00:00:00
Used Nintendo 3DS Midnight Purple Console with Charger,85.4,2020-09-12 00:00:00
Nintendo DS Handheld Console Teal Aqua Blue with Charger Tested,33.99,2020-09-12 00:00:00
Nintendo 2DS XL Pikachu Edition Console (Lightly Used) (+Box/Charger/32GB),160.5,2020-09-12 00:00:00
Nintendo DS Lite/10 Games,98.7,2020-09-12 00:00:00
Nintendo Jan-001 2Dsll Monster Ball Edition (untested) ,36.99,2020-09-12 00:00:00
Nintendo DS Lite White Handheld Game Console w Box & Charger Tested ,50.16,2020-09-12 00:00:00
Nintendo DS Lite Pink Handheld System,39.99,2020-09-12 00:00:00
Nintendo DSi Launch Edition Black 5 games + acekard and case included,43.2,2020-09-12 00:00:00
Nintendo 2DS Launch Edition Crimson Red Handheld System,53.2,2020-09-12 00:00:00
Nintendo DS Lite USG-001 Metallic Rose Handheld System & Charger,46.45,2020-09-12 00:00:00
Nintendo DS Original NTR-001 Console w/ 2 Games & Wall Charger Tested & Working!,59.32,2020-09-12 00:00:00
Nintendo DS Lite Crimson Red/Black Handheld System & Charger Tested Works,58.95,2020-09-12 00:00:00
Nintendo DSi XL Midnight Blue Handheld,70.9,2020-09-12 00:00:00
"Nintendo DS Lite Handheld Console - Crimson Red / Black, used please read",25.0,2020-09-12 00:00:00
Original Nintendo DS Mario Kart Edition With Game Cartridge and Instruction Book,50.9,2020-09-12 00:00:00
Nintendo 3DS Midnight Purple Portable Gaming Console With Original Charger,76.9,2020-09-12 00:00:00
Nintendo DSi Handheld Game Console - White,29.95,2020-09-13 00:00:00
Nintendo DSi light Blue Handheld System Console DS *NON-WORKING*,15.49,2020-09-13 00:00:00
Nintendo 2DS+3InstalledGames  W/2Chargers+5DS & 2 3DSGames,58.77,2020-09-13 00:00:00
"Nintendo DS OG Original Candy Pink NTR-001 w/ 14 Games, 2 Pouches - Working LOOK",60.0,2020-09-13 00:00:00
Nintendo 2ds Broken Screen Read Description,17.55,2020-09-13 00:00:00
Nintendo DSi lot of 10 console w/touch pen NDS Japanese m928,128.05,2020-09-13 00:00:00
"Nintendo Cobalt Blue Ds Lite. With charger, 2 games & stylis. Tested and works.",47.05,2020-09-13 00:00:00
NINTENDO DS LITE VIDEO GAME SYSTEM + 4 GAMES & CARRY CASE + CHARGER WORKS GREAT ,54.99,2020-09-13 00:00:00
Nintendo DSi Launch Edition Black Handheld System with Zelda: Four Swords,47.0,2020-09-13 00:00:00
Nintendo DS Lite Console Crystal White w/touch pen NDS Japanese m894,34.99,2020-09-13 00:00:00
Nintendo DS Lite Console Crystal White w/touch pen NDS Japanese m895,34.99,2020-09-13 00:00:00
Nintendo DS Lite Console Crystal White w/touch pen NDS Japanese m896,34.99,2020-09-13 00:00:00
Nintendo 2DS XL Orange/White Bundle W/ Games And Accessories!,137.4,2020-09-13 00:00:00
BRAND NEW Nintendo 2DS XL Console Black/Turquoise Handheld Mario Kart 7,126.9,2020-09-13 00:00:00
Nintendo DS DS Lite for parts or repair,59.5,2020-09-13 00:00:00
Nintendo DS Lite Bundle!! - Onyx Black/Blue,61.0,2020-09-13 00:00:00
Nintendo 2DS Super Mario Maker Edition Console Yellow/Red,60.53,2020-09-13 00:00:00
Nintendo 3DS Handheld System Console w/Pokemon,91.0,2020-09-13 00:00:00
WORKING Nintendo DS Lite Coral Pink Console (Without Charger And Pen),26.75,2020-09-13 00:00:00
Lot of 6 Nintendo DS /Lite/XL Black Pink Handheld systems Broken sold for part,76.75,2020-09-13 00:00:00
Nintendo 2DS Pokemon Y 4GB Blue & Black Handheld System,58.53,2020-09-13 00:00:00
"Nintendo Lot, DS, DS Lite, Super Gameboy games, Leapster Games, a few SEALED!!!!",117.0,2020-09-13 00:00:00
Zelda 2DS XL Hylian Shield Edition System Link Between Worlds * Brand New *,310.0,2020-09-13 00:00:00
Nintendo 2DS Launch Edition Blue and Black Handheld System,45.0,2020-09-13 00:00:00
Nintendo DS Lite Coral Pink And White Consoles Will Not Turn On,21.5,2020-09-13 00:00:00
Nintendo 3DS  Console - Flame Red (COMPLETE)-(CLEANED!),85.9,2020-09-13 00:00:00
"Nintendo DS Guitar Hero Edition: Broken Hinge, No GBA Cover/Stylus",23.8,2020-09-13 00:00:00
Nintendo 2DS -Black & Electric Blue - Includes Charger & box,56.0,2020-09-13 00:00:00
Nintendo Ds Lite Cobalt Blue And Black USG-001,47.0,2020-09-13 00:00:00
Nintendo 3DS 2GB Blue Console,74.88,2020-09-13 00:00:00
Nintendo 2ds Electric Blue & Black ,52.0,2020-09-13 00:00:00
Nintendo DSi Handheld Console - Black - One Owner - Tested!!!!,43.98,2020-09-13 00:00:00
"Nintendo 2DS XL Black & Turquoise LIGHTLY used, w/Pokemon Moon/Charger/Styl/16gb",100.85,2020-09-13 00:00:00
Nintendo 2DS Xl Black and Turquoise,104.0,2020-09-13 00:00:00
"Nintendo DS Lite Cobalt Blue console BUNDLE with 1 Game, Mario Case, slot cover.",44.5,2020-09-13 00:00:00
Nintendo DS Lite --Metallic Rose-- Console - (COMPLETE)---(CLEANED!) W/GAMES,43.0,2020-09-13 00:00:00
CONSOLE ONLY - Nintendo DS Lite Cobalt Blue & Matte Black USG-001 - VERY GOOD,41.0,2020-09-13 00:00:00
Nintendo DS Lite With 7 Games - 2 Rare Games Pokémon Pearl,101.69,2020-09-13 00:00:00
Nintendo DS Lite Handheld Console - Onyx Black w/charger&New super mario bros.,52.2,2020-09-13 00:00:00
Nintendo DS Lite Metallic Rose Handheld System Refurbished Great Condition!!!!!!,47.25,2020-09-13 00:00:00
Nintendo 64 Green Console,89.25,2020-09-13 00:00:00
"Pink Nintendo DS Lite With Charger, Stylus, Shell Case, and Good Hinge",41.0,2020-09-13 00:00:00
Vintage 2006 Nintendo DS Lite,39.75,2020-09-13 00:00:00
Nintendo DS Lite Launch Edition Silver And White Handheld Systems Plus 7 Games,59.6,2020-09-13 00:00:00
