title,price,date
"The Beatles - Rare 45 Single, Twist and Shout EP, Parlaphone EMI 8882 Mono",31.0,2020-12-11 00:00:00
"VERY RARE THE BEATLES ""TWIST SHOUT""/ PAUL CRACKER JACK/GUMBALL RECORD CHARM MINT",34.19,2020-12-11 00:00:00
"The Beatles - Rare 45 Single, Twist and Shout EP, Parlaphone EMI 8882 Mono",18.0,2020-12-11 00:00:00
"VERY RARE THE BEATLES ""TWIST SHOUT""/ PAUL CRACKER JACK/GUMBALL RECORD CHARM MINT",45.24,2020-12-11 00:00:00
"The Beatles - Rare 45 Single, Twist and Shout EP, Parlaphone EMI 8882 Mono",41.0,2020-12-11 00:00:00
"VERY RARE THE BEATLES ""TWIST SHOUT""/ PAUL CRACKER JACK/GUMBALL RECORD CHARM MINT",44.49,2020-12-11 00:00:00
"The Beatles - Rare 45 Single, Twist and Shout EP, Parlaphone EMI 8882 Mono",36.0,2020-12-11 00:00:00
"The Beatles - 45 - ""Twist And Shout"" - Canadian 1980s stereo pressing - NM",21.01,2020-12-12 00:00:00
CANADA ONLY!!! VG THE BEATLES Twist and shout 1964 MONO T-6054 Deep Groove LP,48.47,2020-12-12 00:00:00
"The Beatles - Twist And Shout 7"" EP Parlophone GEP 8882 UK 1963 Mono",54.48,2020-12-12 00:00:00
THE BEATLES Twist and Shout on Tollie Purple Print Box Logo 45,19.0,2020-12-12 00:00:00
The Beatles Single: Twist and Shout/There's A Place; Tollie Records Black Label,42.99,2020-12-12 00:00:00
"The Beatles - 45 - ""Twist And Shout"" - Canadian 1980s stereo pressing - NM",24.8,2020-12-12 00:00:00
CANADA ONLY!!! VG THE BEATLES Twist and shout 1964 MONO T-6054 Deep Groove LP,47.46,2020-12-12 00:00:00
"The Beatles - Twist And Shout 7"" EP Parlophone GEP 8882 UK 1963 Mono",44.48,2020-12-12 00:00:00
THE BEATLES Twist and Shout on Tollie Purple Print Box Logo 45,10.0,2020-12-12 00:00:00
The Beatles Single: Twist and Shout/There's A Place; Tollie Records Black Label,32.99,2020-12-12 00:00:00
"The Beatles - Twist And Shout 7"" EP Parlophone GEP 8882 UK 1963 Mono",68.48,2020-12-12 00:00:00
The Beatles Single: Twist and Shout/There's A Place; Tollie Records Black Label,57.99,2020-12-12 00:00:00
CANADA ONLY!!! VG THE BEATLES Twist and shout 1964 MONO T-6054 Deep Groove LP,53.7,2020-12-12 00:00:00
"The Beatles - Twist And Shout 7"" EP Parlophone GEP 8882 UK 1963 Mono",17.53,2020-12-12 00:00:00
THE BEATLES Twist and Shout on Tollie Purple Print Box Logo 45,21.0,2020-12-12 00:00:00
The Beatles Single: Twist and Shout/There's A Place; Tollie Records Black Label,47.99,2020-12-12 00:00:00
The Beatles - Back In The U.S.S.R / Twist And Shout - 45 + PS R 6016,19.55,2020-12-13 00:00:00
The Beatles ‎– She Loves You / Twist and Shout EP 45 RPM,46.0,2020-12-13 00:00:00
THE BEATLES EP TWIST AND SHOUT SPAIN RARE COVER,30.99,2020-12-13 00:00:00
The Beatles ‎– She Loves You / Twist and Shout EP 45 RPM,32.8,2020-12-13 00:00:00
The Beatles - Back In The U.S.S.R / Twist And Shout - 45 + PS R 6016,10.78,2020-12-13 00:00:00
The Beatles ‎– She Loves You / Twist and Shout EP 45 RPM,56.0,2020-12-13 00:00:00
The Beatles - Back In The U.S.S.R / Twist And Shout - 45 + PS R 6016,13.48,2020-12-13 00:00:00
The Beatles ‎– She Loves You / Twist and Shout EP 45 RPM,47.0,2020-12-13 00:00:00
THE BEATLES TWIST & SHOUT BAND CONCERT MUSIC T-SHIRT 2XL / X X LARGE  ,31.99,2020-12-14 00:00:00
CANADA!!! THE BEATLES Twist and shout VG+ 1974 ORANGE Reissue T-6054 LP,40.66,2020-12-14 00:00:00
THE BEATLES TWIST & SHOUT BAND CONCERT MUSIC T-SHIRT 2XL / X X LARGE  ,19.44,2020-12-14 00:00:00
CANADA!!! THE BEATLES Twist and shout VG+ 1974 ORANGE Reissue T-6054 LP,39.65,2020-12-14 00:00:00
THE BEATLES TWIST & SHOUT BAND CONCERT MUSIC T-SHIRT 2XL / X X LARGE  ,41.99,2020-12-14 00:00:00
THE BEATLES TWIST & SHOUT BAND CONCERT MUSIC T-SHIRT 2XL / X X LARGE  ,36.99,2020-12-14 00:00:00
CANADA!!! THE BEATLES Twist and shout VG+ 1974 ORANGE Reissue T-6054 LP,45.89,2020-12-14 00:00:00
"1969 THE EARLY BEATLES LP,apple capitol ST 2309,love me do,twist and shout,anna",48.05,2020-12-15 00:00:00
"1969 THE EARLY BEATLES LP,apple capitol ST 2309,love me do,twist and shout,anna",38.2,2020-12-15 00:00:00
"1969 THE EARLY BEATLES LP,apple capitol ST 2309,love me do,twist and shout,anna",52.8,2020-12-15 00:00:00
"1969 THE EARLY BEATLES LP,apple capitol ST 2309,love me do,twist and shout,anna",51.8,2020-12-15 00:00:00
CORGI CC85927 1/36 THE BEATLES - LONDON TAXI - 'TWIST AND SHOUT',33.71,2020-12-16 00:00:00
CORGI CC85927 1/36 THE BEATLES - LONDON TAXI - 'TWIST AND SHOUT',33.7,2020-12-16 00:00:00
CORGI THE BEATLES LONDON TAXI TWIST AND SHOUT CC85927,34.11,2020-12-16 00:00:00
CORGI CC85927 1/36 THE BEATLES - LONDON TAXI - 'TWIST AND SHOUT',25.61,2020-12-16 00:00:00
The  Beatles Twist and Shout/There's a Place- Capitol EX+ Please Read,18.0,2020-12-17 00:00:00
The  Beatles Twist and Shout/There's a Place- Capitol EX+ Please Read,5.0,2020-12-17 00:00:00
The  Beatles Twist and Shout/There's a Place- Capitol EX+ Please Read,27.0,2020-12-17 00:00:00
The  Beatles Twist and Shout/There's a Place- Capitol EX+ Please Read,22.0,2020-12-17 00:00:00
THE BEATLES Twist and Shout on Tollie Aqua Print Bracket Logo 45,19.0,2020-12-19 00:00:00
THE BEATLES Twist and Shout on Tollie Aqua Print Bracket Logo 45,10.0,2020-12-19 00:00:00
THE BEATLES Twist and Shout on Tollie Aqua Print Bracket Logo 45,21.0,2020-12-19 00:00:00
"THE BEATLES 7"" EP TWIST AND SHOUT EX+/VG+",28.18,2020-12-20 00:00:00
Twist And Shout - 60 Songs That Influenced The Beatles [CD],13.77,2020-12-20 00:00:00
THE BEATLES Twist And Shout on Tollie rock 45,19.0,2020-12-20 00:00:00
Twist And Shout - 60 Songs That Influenced The Beatles [CD],12.57,2020-12-20 00:00:00
THE BEATLES Twist And Shout on Tollie rock 45,10.0,2020-12-20 00:00:00
THE BEATLES Twist And Shout on Tollie rock 45,24.0,2020-12-20 00:00:00
"THE BEATLES 7"" EP TWIST AND SHOUT EX+/VG+",23.59,2020-12-20 00:00:00
THE BEATLES Twist And Shout on Tollie rock 45,21.0,2020-12-20 00:00:00
THE BEATLES Twist and Shout Tollie Aqua Block Print Logo Label Error 45,43.0,2020-12-21 00:00:00
THE BEATLES Twist and Shout Tollie Aqua Block Print Logo Label Error 45,34.0,2020-12-21 00:00:00
THE BEATLES LP The Early Beatles ORIGINAL APPLE record Twist and Shout St 2309,44.95,2020-12-21 00:00:00
THE BEATLES Twist and Shout Tollie Aqua Block Print Logo Label Error 45,45.0,2020-12-21 00:00:00
The Beatles Set of Four 16 Oz Twist & Shout LP Cover Scene Pint Glasses New,51.99,2020-12-22 00:00:00
The Beatles Set of Four 16 Oz Twist & Shout LP Cover Scene Pint Glasses New,39.99,2020-12-22 00:00:00
The Beatles Set of Four 16 Oz Twist & Shout LP Cover Scene Pint Glasses New,72.99,2020-12-22 00:00:00
The Beatles Set of Four 16 Oz Twist & Shout LP Cover Scene Pint Glasses New,59.99,2020-12-22 00:00:00
THE BEATLES “Twist And Shout” CD 2016 STARGROVE Rock N Roll DISC IS EXCELLENT ,24.99,2020-12-23 00:00:00
THE BEATLES “Twist And Shout” CD 2016 STARGROVE Rock N Roll DISC IS EXCELLENT ,10.99,2020-12-23 00:00:00
THE BEATLES “Twist And Shout” CD 2016 STARGROVE Rock N Roll DISC IS EXCELLENT ,34.99,2020-12-23 00:00:00
THE BEATLES “Twist And Shout” CD 2016 STARGROVE Rock N Roll DISC IS EXCELLENT ,28.99,2020-12-23 00:00:00
"The Beatles: Please Please Me (CD Capitol, LC 0299 Germany Import) Twist & Shout",12.9,2020-12-24 00:00:00
"The Beatles: Please Please Me (CD Capitol, LC 0299 Germany Import) Twist & Shout",11.9,2020-12-24 00:00:00
"The Beatles: Please Please Me (CD Capitol, LC 0299 Germany Import) Twist & Shout",15.9,2020-12-24 00:00:00
THE BEATLES TWIST AND SHOUT EP SERIES OF 10 CARDS ISSUED BY WARUS LIM. ED.,54.09,2020-12-24 00:00:00
"THE BEATLES ""TWIST AND SHOUT"" 12-INCH VINYL LP MONO CANADA IMPORT ",50.0,2020-12-25 00:00:00
"THE BEATLES ""TWIST AND SHOUT"" 12-INCH VINYL LP MONO CANADA IMPORT ",39.95,2020-12-25 00:00:00
"THE BEATLES-Twist And Shout+There's A Place-Rare ""Thin Box"" 45-TOLLIE #T-9001",55.99,2020-12-26 00:00:00
"THE BEATLES TWIST AND SHOUT / THERE'S A PLACE 45 7"" VG+ TOLLIE FONT LOGO",55.0,2020-12-26 00:00:00
"THE BEATLES, TWIST & SHOUT, #9001, TOLLIE YELLOW LABEL, 45 RECORD, 1964",31.99,2020-12-26 00:00:00
CANADA!!! NM THE BEATLES Twist and shout 1983 Re ST-6054 LP Look unplayed,64.09,2020-12-26 00:00:00
"THE BEATLES-Twist And Shout+There's A Place-Rare ""Thin Box"" 45-TOLLIE #T-9001",44.99,2020-12-26 00:00:00
"THE BEATLES TWIST AND SHOUT / THERE'S A PLACE 45 7"" VG+ TOLLIE FONT LOGO",44.0,2020-12-26 00:00:00
"THE BEATLES, TWIST & SHOUT, #9001, TOLLIE YELLOW LABEL, 45 RECORD, 1964",18.79,2020-12-26 00:00:00
CANADA!!! NM THE BEATLES Twist and shout 1983 Re ST-6054 LP Look unplayed,66.2,2020-12-26 00:00:00
"THE BEATLES-Twist And Shout+There's A Place-Rare ""Thin Box"" 45-TOLLIE #T-9001",74.99,2020-12-26 00:00:00
The Beatles - Twist And Shout - GEP 8882 - EP - 7” Vinyl,26.98,2020-12-26 00:00:00
"THE BEATLES, TWIST & SHOUT, #9001, TOLLIE YELLOW LABEL, 45 RECORD, 1964",40.99,2020-12-26 00:00:00
"THE BEATLES-Twist And Shout+There's A Place-Rare ""Thin Box"" 45-TOLLIE #T-9001",62.99,2020-12-26 00:00:00
"THE BEATLES TWIST AND SHOUT / THERE'S A PLACE 45 7"" VG+ TOLLIE FONT LOGO",62.0,2020-12-26 00:00:00
"THE BEATLES, TWIST & SHOUT, #9001, TOLLIE YELLOW LABEL, 45 RECORD, 1964",36.99,2020-12-26 00:00:00
CANADA!!! NM THE BEATLES Twist and shout 1983 Re ST-6054 LP Look unplayed,81.81,2020-12-26 00:00:00
THE BEATLES 1977 UK TWIST AND SHOUT/   FALLING IN LOVE AGAIN LINGASONG NB1 ,35.74,2020-12-28 00:00:00
THE BEATLES 1977 UK TWIST AND SHOUT/   FALLING IN LOVE AGAIN LINGASONG NB1 ,35.73,2020-12-28 00:00:00
THE BEATLES 1977 UK TWIST AND SHOUT/   FALLING IN LOVE AGAIN LINGASONG NB1 ,29.64,2020-12-28 00:00:00
"THE BEATLES ~ Twist and Shout ~ Original 1963 Australian 4-track 7"" vinyl EP",51.24,2020-12-29 00:00:00
"The Beatles ""TWIST AND SHOUT!""  Reel Fantasy Tape- HQ Art and Sound reproduction",57.92,2020-12-29 00:00:00
"THE BEATLES ~ Twist and Shout ~ Original 1963 Australian 4-track 7"" vinyl EP",51.23,2020-12-29 00:00:00
"THE BEATLES ~ Twist and Shout ~ Original 1963 Australian 4-track 7"" vinyl EP",40.45,2020-12-29 00:00:00
"Vinyl 7"" THE BEATLES Back In The USSR / Twist And Shout",68.23,2020-12-30 00:00:00
"Vinyl 7"" THE BEATLES Back In The USSR / Twist And Shout",22.93,2020-12-30 00:00:00
BEATLES-The Beatles - London Taxi - 'Twist And Shout' Die Cast 1:36 Scale NEW,30.58,2020-12-31 00:00:00
VARIOUS ARTISTS - TWIST AND SHOUT: 60 SONGS THAT INFLUENCED THE BEATLES [DIGIPAK,9.34,2020-12-31 00:00:00
Twist And Shout - 60 Songs That Influenced The Beatles [CD],10.5,2020-12-31 00:00:00
"THE BEATLES  JAPAN  AP-4569 COMPACT 33 EP  TWIST AND SHOUT, THERE'S A PLACE, + 2",40.0,2021-01-01 00:00:00
THE BEATLES  Twist And Shout / There's A Place 45,33.99,2021-01-01 00:00:00
The Beatles US 45 Collectables 1514 TWIST AND SHOUT / ASK ME WHY W/ PS Error (),37.0,2021-01-01 00:00:00
THE BEATLES  Twist And Shout / There's A Place 45,27.99,2021-01-01 00:00:00
The Beatles US 45 Collectables 1514 TWIST AND SHOUT / ASK ME WHY W/ PS Error (),35.0,2021-01-01 00:00:00
The Beatles - Twist and Shout- EP SLEEVE ONLY (No Record) GEP 8882 (1963) ,15.51,2021-01-02 00:00:00
The Beatles - Twist and Shout- EP SLEEVE ONLY (No Record) GEP 8882 (1963) ,10.11,2021-01-02 00:00:00
"THE BEATLES TWIST AND SHOUT 1963 EP 7"" VINYL RECORD MONO GEP 8882",18.88,2021-01-03 00:00:00
"THE BEATLES, TWIST AND SHOUT /  THERE'S A PLACE, TOLLIE RECORDS , 7"" 45rpm ",19.49,2021-01-03 00:00:00
THE BEATLES Twist and Shout on Tollie Thin Line Box Logo 45,21.0,2021-01-03 00:00:00
THE BEATLES Twist and Shout on Tollie Box Logo Upper Lower Case Beatles 45 VG+,30.0,2021-01-04 00:00:00
THE BEATLES TWIST AND SHOUT VINYL EP,6.74,2021-01-05 00:00:00
"THE BEATLES 45: Twist And Shout / There's A Place, NM Capitol 5624 Rainbow Label",38.45,2021-01-05 00:00:00
"The Beatles Collection of 15 Singles HEY JUDE,GET BACK,HITS,TWIST AND SHOUT,HELP",97.47,2021-01-05 00:00:00
"THE BEATLES 45: Twist And Shout / There's A Place, NM Capitol 5624 Rainbow Label",37.45,2021-01-05 00:00:00
"The Beatles Collection of 15 Singles HEY JUDE,GET BACK,HITS,TWIST AND SHOUT,HELP",45.87,2021-01-05 00:00:00
"THE BEATLES TWIST AND SHOUT / BOYS  German  7"" vinyl",47.2,2021-01-06 00:00:00
"THE BEATLES TWIST AND SHOUT / BOYS  German  7"" vinyl",36.41,2021-01-06 00:00:00
"THE BEATLES - TWIST & SHOUT - 7"" VINYL 1963 -REISSUE - MINT  2 PIECE LOT ",39.22,2021-01-07 00:00:00
Corgi CC85927 The Beatles London Taxi Twist & Shout,56.65,2021-01-07 00:00:00
"THE BEATLES - TWIST & SHOUT - 7"" VINYL 1963 -REISSUE - MINT  2 PIECE LOT ",38.27,2021-01-07 00:00:00
Corgi CC85927 The Beatles London Taxi Twist & Shout,22.93,2021-01-07 00:00:00
TWIST AND SHOUT The Beatles CAPITOL T-6054 LP,24.99,2021-01-08 00:00:00
"THE BEATLES - BACK IN THE USSR / TWIST AND SHOUT - 7"" SINGLE VINYL RECORD ",59.74,2021-01-08 00:00:00
"THE BEATLES - BACK IN THE USSR / TWIST AND SHOUT - 7"" SINGLE VINYL RECORD ",9.1,2021-01-08 00:00:00
"60s ROCK 45 RPM - THE BEATLES - TOLLIE 9001 - ""TWIST AND SHOUT/THERE'S A PLACE""",21.5,2021-01-09 00:00:00
"THE BEATLES ""TWIST AND SHOUT"" 12-INCH VINYL LP MONO CANADA IMPORT ",65.0,2021-01-10 00:00:00
"HEAR IT 60's 45 rpm record The Beatles ""Twist and Shout"" from 1964",38.25,2021-01-10 00:00:00
CANADA!!! VG THE BEATLES Twist and shout 1964 MONO CAPITOL T-6054 LP,53.7,2021-01-10 00:00:00
The Beatles  * TWIST AND SHOUT  * JAPAN  EP  RED VINYL 4 TRACKS M-/M- w/INSERT,31.95,2021-01-10 00:00:00
"THE BEATLES ""TWIST AND SHOUT"" 12-INCH VINYL LP MONO CANADA IMPORT ",55.0,2021-01-10 00:00:00
"HEAR IT 60's 45 rpm record The Beatles ""Twist and Shout"" from 1964",37.5,2021-01-10 00:00:00
THE BEATLES TWIST AND SHOUT / THERE'S A PLACE 45 RPM RECORD 004,29.86,2021-01-11 00:00:00
The BEATLES Twist and Shout Danish PS Picture Sleeve 45 7'' Vinyl rare,28.0,2021-01-11 00:00:00
"Corgi CC85927 diecast The Beatles London Taxi ""Twist And Shout"" NEW",70.61,2021-01-11 00:00:00
THE BEATLES TWIST AND SHOUT / THERE'S A PLACE 45 RPM RECORD 004,26.36,2021-01-11 00:00:00
The BEATLES Twist and Shout Danish PS Picture Sleeve 45 7'' Vinyl rare,50.0,2021-01-11 00:00:00
"The Beatles ‎– Twist And Shout Vinyl, 7"", 45 RPM",9.44,2021-01-12 00:00:00
