sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Works - Cracked,29.95,2020-10-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB - Black (Boost Mobile) Smartphone,89.0,2020-10-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16 GB - White (Verizon). OK Condtion,32.69,2020-10-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 32GB - Charcoal Black (Sprint) Smartphone,47.99,2020-10-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,60.99,2020-10-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 active G870A 16GB CAMO GREEN COLOR  AT&T gsm unlocked ,58.99,2020-10-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 G900 16GB Factory GSM Unlocked Android Smartphone SIM FREE,56.9,2020-10-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB -  Smartphone Parts Not working,14.95,2020-10-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,NEW(OTHER) SHIMMERY WHITE VIRGIN MOBILE SAMSUNG GALAXY S5 SM-G900P PHONE HG52 B,77.22,2020-10-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) Smartphone (Bundle),128.25,2020-10-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A AT&T 16GB White - Burn in - CLEAN ESN - FAST SHIPPING,30.39,2020-10-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T Only) Smartphone,57.98,2020-10-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Black (Verizon)Read**Lot Of 4 Phones,120.99,2020-10-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,SAMSUNG GALAXY S5 SM-G900P SPRINT MOTHERBOARD AND FRAME (NO SCREEN),9.75,2020-10-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo SM-G903W 16 GB Rogers Smartphone - Black,73.67,2020-10-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - Black (T-Mobile) *MINT SCREEN *WALLET CSE,79.95,2020-10-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Telefono samsung galaxy s5 g900f white grade a mint 100% functional,141.3,2020-10-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Shimmery White (Sprint) Smartphone,45.5,2020-10-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - White  (AT&T - Carrier Locked),59.0,2020-10-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM G900V   GREY Verizon Unlocked -EXCELLENT 9/10!,77.95,2020-10-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Fair - Samsung Galaxy S5 SM-G900A 16GB - Black (AT&T) READ INFO - Free Shipping,37.99,2020-10-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Fair - Samsung Galaxy S5 SM-G900A 16GB - Black (AT&T) SEE NOTES - Free Shipping,38.99,2020-10-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Fair - Samsung Galaxy S5 SM-G900V 16GB Black (Verizon) SEE INFO - Free Shipping,37.99,2020-10-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) (7086B),35.0,2020-10-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Charcoal Black (Verizon) Smartphone,48.95,2020-10-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,*NEW SEALED*  Samsung Galaxy Verizon S5 G900V Smartphone/Copper Gold/16GB,110.99,2020-10-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo G903 16GB 4G LTE Factory GSM Unlocked Smartphone - Grade B,64.99,2020-10-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB - White - (Unlocked) - Fair Condition,64.98,2020-10-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Mini (SM-G800A) 16GB - Gray (AT&T) Smartphone Clean IMEI,46.07,2020-10-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Model SM-G900V Clean IMEI Working,49.95,2020-10-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB Charcoal Black Sprint Good Condition,54.99,2020-10-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - ESN Clean | NO POWER | FOR PARTS!!,15.98,2020-10-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P 16GB Sprint BLK - CLEAN ESN - PHONE ONLY - FAIR SHAPE,39.69,2020-10-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,43.0,2020-10-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,"AT&T Samsung Galaxy S5 Model SM-G900A Android phone, Broken, Clean ESN",17.25,2020-10-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Verizon - CLEAN ESN - PHONE ONLY - FAIR SHAPE,39.69,2020-10-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V Verizon - CLEAN ESN - BAD PROXIMITY SENSOR - AS IS,29.69,2020-10-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Gold (Verizon) Smartphone,67.4,2020-10-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo G903 16GB 4G LTE Factory GSM Unlocked Smartphone - Grade A,69.99,2020-10-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB Charcoal Black Verizon Unlocked Very Good Condition,66.99,2020-10-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon/Unlocked) *NEAR MINT,65.95,2020-10-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Works Great Used Samsung Galaxy S5 SM-G900V 16GB White (Unlocked) Smartphone,53.95,2020-10-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,*NEW SEALED*  Samsung Galaxy S5 G900T T-MOBSmartphone/Charcoal Black/16GB,107.99,2020-10-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 3 Samsung Android Smartphones - Google Locked - Galaxy J3 / S5 / Express,89.99,2020-10-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,new Total Wireless Samsung Galaxy S5 S V 4G LTE 16MP IR Remote Finger Security ,89.0,2020-10-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - Shimmery White (Verizon) Smartphone,45.0,2020-10-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,	Samsung Galaxy S5 16GB SM-G900A (AT&T) Android Smartphone BdLCD (B-213),32.95,2020-10-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy s5 Mini Unlocked Charcoal Black SM-G800F Europe Model No Sim Card,71.04,2020-10-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active SM-G870A - 16GB - Titanium Gray (AT&T) Smartphone,44.8,2020-10-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,"Samsung Galaxy S5 Neo SM-G903W, Unknown Carrier, Black, BAD BOARD",49.01,2020-10-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,NEW *BNIB*  Samsung Galaxy S5 Active G870A - 16GB Unlocked UNLOCKED Smartphone,109.99,2020-10-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active (SM-G870A) 16GB - Red - AT&T- READ BELOW,37.95,2020-10-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - G900R For US Cellular ONLY Smartphone Cell Phone,59.95,2020-10-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - Black Used Phone Plus Accessories,57.06,2020-10-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 4G LTE  Verizon Unlocked  Phone,114.99,2020-10-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 4 Samsung Galaxy S5 As Is For Parts Repair,69.95,2020-10-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,BROKEN FOR PARTS ONLY VERIZON SAMSUNG GALAXY S5 SM-G900V 16GB READ DESCRIPTION,26.0,2020-10-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Mini G800F  Read Description AT&T,46.5,2020-10-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Shimmery White (Sprint) Smartphone,49.6,2020-10-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active SM-G870A - 16GB - Gray /Green (AT&T) B unlocked,59.99,2020-10-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,"Unused,Open box Samsung Galaxy S5 SM-G900P SPHG900BBB",199.0,2020-10-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 2 Google Locked Samsung Galaxy S5 G900V Verizon Check IMEI GLD RJ-213,86.97,2020-10-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - White (Sprint) Smartphone,50.0,2020-10-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Black Rogers (5656B),35.0,2020-10-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Great Samsung Galaxy S5 Active 16GB Titanium Gray AT&T Android Smartphone ,65.99,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900F - 16GB - Shimmery White (Unlocked) Excellent,49.6,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,"Samsung Galaxy S5 - Black, White & Gold - 16GB 32GB- Verizon  Unlocked",72.0,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A 16GB White UNLOCKED SIM GSM TMOBILE AT&T METRO SIMPLE,89.95,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Shimmery White (Sprint) Smartphone,40.0,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,70.0,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Blue (AT&T/Unlocked) *MINT SCREEN *FAST SHIP,79.95,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB Charcoal Black T-Mobile Excellent Condition,61.99,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB Copper Gold Verizon Unlocked Very Good Condition,66.99,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active SM-G870A Blue (AT&T) AS IS Clean IMEI,21.95,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16gb Lot Of 3 Phones Verizon At&t Boost- FOR PARTS - IMEI,98.99,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo G903 4G Unlocked Android Smartphone Mobile Phone 16GB 16MP,66.4,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 NEO SM-G903F GSM-Unlocked LineageOS 17.1 Android 10 Degoogled,93.45,2020-11-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V-16GB-Black-Verizon unlocked-FullyFunctional-OC48,75.0,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM G900V   GREY Verizon Unlocked -MINT 10/10!,89.95,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,*NEW SEALED*  Samsung Galaxy Verizon S5 G900V Smartphone/Shimmery White/16GB,110.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V White Verizon 4G LTE 16GB,49.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - SM-G900R4 - 16GB - Charcoal Black (U.S. Cellular) Good Cond,37.95,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - SM-G900R4 - 16GB - Charcoal Black (U.S. Cellular) Good Cond,37.95,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 (SM-G900A) 16GB  Black (AT&T) Small Issue Clean IMEI T7011,32.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,NEW *BNIB*  Samsung Galaxy Verizon S5 G900V 16GB Unlocked UNLOCKED Smartphone,110.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Pu Leather Book Case With Stand For Samsung Galaxy S9 / S9 PLUS S7 EDGE S8 S6 S5,13.13,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo SM-G903W 16GB Telus Smartphone - Black (Please Read),36.64,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB Locked to AT&T Charcoal Black,62.0,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active SM-G870A UNLOCKED AT&T 4G LTE Android Kitkat Smartphone,102.6,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,NEW *BNIB*  Samsung Galaxy S5 G900F Europe 16GB UNLOCKED Smartphone,107.99,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900F - 16GB - Charcoal Black (Unlocked) Fair condition,57.95,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Unlocked Verizon Prepaid Samsung Galaxy  S5 16GB 4G LTE - No contract with SIM,84.95,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB Smartphone - Locked  Tracfone w/ 16MP Camera Black,49.95,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) Smartphone,59.6,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,SAMSUNG GALAXY S5 SM-G900V Verizon Unlocked-Charcoal Black- Smartphone,70.0,2020-11-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,SAMSUNG GALAXY S5 G900A 16GB UNLOCKED AT&T ,76.14,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,NEW Samsung Galaxy S5 SM-G900T G900T T-Mobile 16GB Smartphone All Colors,119.88,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V Black (Verizon/Unlocked) *NEAR MINT *SMALL ISSUE READ,59.95,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 G900 4G Unlocked Smartphone 16GB 16MP Black / White/ Gold/Blue,56.9,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB SM-G900V (Verizon) Android Smartphone BdLCD (B-101),32.95,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 32GB - Black (Unlocked) - Great Condition,55.0,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s5, AT&T ATT UNLOCK SERVICE FOR SAMSUNG GALAXY S10 S9 S8 S7 S6 S5 NOTEs ACTIVE,9.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,62.6,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,"Rooted, Custom, CDMA Unlocked Samsung Galaxy S5 G900V Verizon 4g 16GB ",99.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 4G LTE 16GB SM-G900V Android Smartphone Verizon Gray Grade C,51.14,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Great Samsung Galaxy S5 Active 16GB SM-G870A Camo Green AT&T Smartphone ,59.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone- LOCKED,41.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active G870A 16GB   Titanium Gray AT&T -MINT 10/10!,89.95,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active (SM-G870A) 16GB (AT&T) Smartphone Clean IMEI Q2446,39.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,New in Box Samsung Galaxy S5 SM-G900i 16GB Unlocked Smartphone ALL COLORS,103.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T Verizon Clean IMEI White,56.95,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,SAMSUNG GALAXY S5 SM-G900V 16GB BLACK CLEAN IMEI ESN VERIZON ANDROID SMARTPHONE,49.99,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active G870A - 16GB - Ruby Red (AT&T unlocked) 30 days waranty,69.95,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB  Verizon  Unlocked Smartphone,57.85,2020-11-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,50.0,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Black VERIZON UNLOCKED GSM AT&T T-MOBILE,69.95,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,"Lot of 2 Working Samsung Galaxy S5 SM-G900V 5.1"" 16GB Smartphones for Verizon",99.99,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung galaxy s5 lot of 2 BOOST MOBILE for Parts,43.0,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,"Rooted,Custom Build UNLOCKED GSM Samsung Galaxy S5 G900T 4g LTE 16GB  8.1 Oreo",99.99,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A Black Mobile (AT&T) Unlocked Smartphone LTE New Other,108.55,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - SM-G900R4 - 16GB - Charcoal Black (U.S. Cellular) Poor Cond,29.95,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Sport SM-G860P - 16GB - Cherry Red (Sprint) Smartphone,17.49,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,NEW *BNIB*  Samsung Galaxy S5 mini SM-G800F Unlocked Smartphone INT'L VER.,113.99,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active (SM-G870A) 16GB (AT&T) Smartphone Clean IMEI Q2529,38.99,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 G900V 16GB Charcoal Black (Verizon) Smartphone CLEAN ESN J75,44.95,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 G900V 16GB Charcoal Black (Verizon) Smartphone CLEAN ESN #56,44.95,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V Verizon 16GB-White-Power up Good LCD may have issues,36.6,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Charcoal Black (Verizon) Unlocked Smartphone-NEW,157.49,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone unlocked,55.0,2020-11-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V Black Android Verizon LTE 4G GSM New Other SEALED,106.55,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900 (Factory Unlocked) - New Sealed - Choose color,114.95,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy Core Prime SM-G360T1 - 8GB - White (Unlocked) - Good Condition,35.0,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,SAMSUNG GALAXY S5-16GB(VERIZON-CLEAN ESN)SHADOW SCREEN-MINT CONDITION-WARRANTY!,59.99,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White (T-Mobile) Smartphone,57.5,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - Verizon - Scratch Free - In Original Box - With Cover,64.0,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,"SAMSUNG GALAXY S5, 16GB - (SPRINT) CLEAN ESN, WORKS, PLEASE READ!! 31042",35.81,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,New Samsung Galaxy S5 G900V Verizon Unlocked Smartphone/Charcoal Black/16GB,110.99,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB BLACK & WHITE Verizon Smartphone GSM UNLOCKED,49.99,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,SAMSUNG GALAXY S5 SM-G900P SPRINT MOTHERBOARD AND FRAME (NO SCREEN),9.75,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Fair - Samsung Galaxy S5 SM-G900V 16GB Black (Verizon) SEE NOTES - Free Shipping,37.99,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active G870A 16GB Gray Green Red (AT&T) LCD Image Burn,39.99,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,"Samsung Galaxy S5 SM-G900F (Factory Unlocked)- New - Att, T-mobile, Choose color",109.99,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,AT&T <Unlocked> Samsung Galaxy S5 Active G870A 16GB latest model Red/Gray/Green,151.9,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB Charcoal Black Verizon Locked Excellent Condition,49.99,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 G900T Android Smartphone for T-Mobile – White,19.75,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - G900V (Verizon + GSM Unlocked AT&T / T-Mobile) Smartphone,64.95,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V Verizon (GSM Unlocked) 16GB - Black - Used,58.6,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,New Other Samsung Galaxy S5 SM-G900V 16GB Charcoal Black Verizon Smartphone,74.99,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Charcoal Black Verizon C Grade,39.99,2020-11-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,AC House Electric Wall Outlet To USB Socket Adapter Fast Rapid Charger Converter,8.95,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A 16GB  AT&T & Unlocked Smartphone,50.0,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,EXCELLENT CONDITION GOLD SAMSUNG GALAXY S5 G900P SPRINT 4G 16GB SMART PHONE,55.0,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active (SM-G870A) 16GB - Green (AT&T) Cracked Clean IMEI Q2455,18.99,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,SAMSUNG GALAXY S5 G900F 2gb 16gb Quad-Core 16mp Fingerprint Android Smartphone,194.99,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 G900V Verizon-GSM Unlocked Original AMOLED Refurbished Black B,69.8,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB  Verizon  Unlocked Smartphone,65.0,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active (SM-G870) 16GB -AT&T/GSM Unlocked Smartphone-Clean IMEI,71.0,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,NEW *BNIB*  Samsung Galaxy S5 SM-G900A 16GB (AT&T) Unlocked Smartphone,107.99,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,New Other Samsung Galaxy S5 SM-G900P 16GB Charcoal Black Sprint Smartphone,73.99,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900R4 - 16GB - Charcoal Black (U.S. Cellular) Works - 7/10,34.95,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,"Samsung Galaxy S5 SM-G900P Black Sprint, Fails to boot, BAD BOARD",20.99,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,SAMSUNG GALAXY S5-16GB-BLACK(VERIZON-CLEAN ESN)MINT CONDITION-WITH WARRANTY!,58.99,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo G903 16GB 4G LTE Factory GSM Unlocked Smartphone Grade A+,74.99,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 G900V 16GB Black White Gold (Verizon) 60Day Warranty,64.99,2020-11-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Black (GSM Unlocked) Smartphone - NEW,129.99,2020-11-06
