sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB SM-G920A ATT - GOOGLE FRP LOCK - BAD LCD - PHONE ONLY SWR,35.74,2020-09-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy Tab S6 128GB Pink 6GB RAM WiFi Excellent Condition + S-Pen,364.99,2020-09-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB Blue SM-G920A (Unlocked) GSM World Phone LT14,74.99,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,NEW GOLD SPRINT SAMSUNG GALAXY S6 G920P 32GB SMART CELL PHONE JA51 B,110.0,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P 32GB Sprint Boost excellent,58.39,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6, Samsung Galaxy S6 Edge SM-G925V - 32GB - White Pearl (Verizon) Smartphone,79.0,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - Gold Platinum (AT&T)  - LCD Burn In,42.75,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925V - 64GB - Black Sapphire (Verizon) Smartphone,75.9,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM VERIZON Smartphone - Black Sapphire,74.99,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Clear Screen Protector Ultra Slim Tempered Glass Premium 2PACK,9.99,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge G925T 32GB T-Mobile 4G LTE GSM SmartPhone,129.95,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925P - 32GB - White Pearl (Sprint) (4143B),63.0,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - White Pearl - AT&T (GSM) (Unlocked) READ!!,62.0,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,SAMSUNG GALAXY S6 | 32GB  T-Moblie| BLACK SAPPHIRE New,190.0,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925T - 32GB - Gold Platinum (T-Mobile) (4842B),49.5,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ (SM-G928V) 32GB Blue (Verizon) Cracked Clean IMEI T6800,54.99,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ (SM-G928V) 32GB Gold (Verizon) Cracked Clean IMEI 46416,51.99,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - Black Sapphire (AT&T) Smartphone,50.11,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,For Repair Samsung Galaxy S6 active SM-G890A 32GB Blact Broken Screen,34.75,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active SM-G890A - 32GB - Camo White (AT&T unlocked) gsm shadow,168.9,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925A - 32GB - Blue - (GSM Unlocked) TX199,82.99,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,For Samsung Galaxy S6 Screen Protector 2-Pack Tempered Glass 9H Bubble Free Slim,11.99,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Fast Car Charger Dual Charge 3.0 Adapter For Samsung Galaxy S10/S9/S8/S7/S6/Note,16.61,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ (SM-G928V) 32GB Gold (Verizon) Cracked Check IMEI? J5969,39.99,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925V - 32GB - Black Sapphire (Verizon) Smartphone,79.0,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A - 32GB - Gray (AT&T unlocked) ,84.99,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge+ (SM-G928A) 32GB - Gold (AT&T) Cracked Clean IMEI J8438,44.99,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 - 32GB / 64GB - SM-G920 - AT&T, T-Mobile, Verizon, Sprint",99.95,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,SAMSUNG GALAXY S6 | 32GB  T-Moblie| BLACK SAPPHIRE New,189.9,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active SM-G890A - 32GB - Camo White (AT&T unlocked) gsm shadow,99.99,2020-09-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - White Pearl (AT,50.0,2020-09-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,NEW BLACK VERIZON GSM UNLOCKED 32GB SAMSUNG GALAXY S6 G920V PHONE GS46,125.0,2020-09-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928V - 32GB - Gold Platinum (Verizon) Smartphone,89.0,2020-09-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB Black - Grade A (UNLOCKED Sprint) Pristine,134.99,2020-09-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G920F - 32GB Sapphire Black (Factory Unlocked) (4720A),90.0,2020-09-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 SM-G920F GSM Factory Unlocked 16MP 5.1"" Smartphone 32GB",122.93,2020-09-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Great Samsung Galaxy S6 G920V 32GB White Pearl Verizon CDMA Smartphone SBIL,71.99,2020-09-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925R4) 32GB Blue (US Cellular) Cracked IMEI? 46195,54.99,2020-09-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F - 32GB - Black (Unlocked) Smartphone,89.99,2020-09-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - Black Sapphire (AT&T) Smartphone,69.0,2020-09-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920T - 32 GB - White Pearl (T-Mobile) Smartphone,69.99,2020-09-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928A - 32GB  Gold Platinum (AT&T) Smartphone - AS IS,37.0,2020-09-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925W8 - 32GB - Gold Platinum (Unlocked) Smartphone,138.0,2020-09-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 32GB Canaidan Model All Colors Unlocked,224.47,2020-09-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge 32GB Gold Platinum Verizon Very Good Condition,99.99,2020-09-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB Black - Grade A (UNLOCKED Sprint) Pristine,134.89,2020-09-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920T 32/64GB Black/White/Gold GSM UNLOCKED (T-Mobile) A,139.99,2020-09-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge 64GB Black Verizon Unlocked Cracked Cam Issue Black Spot,22.99,2020-09-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32GB - Black (Verizon) Smartphone,64.95,2020-09-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 G920V 32GB Verizon + GSM Unlocked Smartphone, gold",70.0,2020-09-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Tmobile Samsung Galaxy S6 32GB G920T Unlocked 4G LTE Unit 5630,69.71,2020-09-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925A) 32GB - Blue (AT&T) Cracked Clean IMEI J6049,41.99,2020-09-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925A) 64GB - Blue (AT&T) Cracked Clean IMEI J9440,43.99,2020-09-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925A) 32GB - Blue (AT&T) Cracked Clean IMEI J7860,41.99,2020-09-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM G920V 32GB   Black Verizon Unlocked -FAIR,82.95,2020-09-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge+ SM-G928A - 64GB - Gold Platinum (AT&T-Unlocked) (6239B),50.0,2020-09-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,MINT Samsung Galaxy S6 SM-G920T 32 GB - Black Sapphire (T-Mobile) Smartphone #25,84.95,2020-09-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,GOOD CONDITION UNLOCKED VERIZON SAMSUNG GALAXY S6 SM-G920V 32GB BLACK ,88.35,2020-09-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925V - 64GB - Gold Platinum (Verizon) - FOR PARTS!!!,64.99,2020-09-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Verizon 4G LTE Android Smart Phone White,82.81,2020-09-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F 32 GB Black Unlocked,87.0,2020-09-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-890A - 32GB Camo White (AT&T/Unlocked) *POOR BATTRY,57.95,2020-09-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S7 GSM Unlocked Smartphone Cell Phone,99.99,2020-09-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Pearl White Samsung Galaxy S6 64GB Verizon Android Smartphone Clean ESN SM-G920V,74.99,2020-09-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - Blue -32GB- AT&T Unlocked - BackCAmBLurry -Sp14,60.0,2020-09-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,*Google Locked* Lot of 4 Samsung Galaxy S6 edge+ (T-Mobile) 32GB READ 4 Total,119.99,2020-09-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925T)  (T-Mobile) Google Locked-burn In!,49.99,2020-09-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928P 32GB Black Sapphire Sprint LCD Burn ESN? 12596,54.99,2020-09-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32GB - Black (Verizon) Smartphone,64.82,2020-09-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB Gold Platinum Verizon Unlocked Good Condition,81.99,2020-09-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925V) 32GB White (Verizon) LCD Burn Clean IMEI J9711,65.99,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Near Mint <Sprint> Samsung Galaxy S6 32GB G920P 4G LTE 5.1"" Android Smartphone ",137.75,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 SM-G920L, Unknown Carrier, Gold, Screen Burn",43.83,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - White Pearl (Unlocked) Smartphone,79.59,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925V) 32GB - Blue (Verizon) READ Clean IMEI J5919,40.99,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925R7) 32GB - White (C-Spire) READ IMEI?,28.0,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB - Black Sapphire (Unlocked) Smartphone - Grade A,135.8,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM G925A 64GB   Black Sapphire AT&T -EXCELLENT 9/10!,115.95,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925F) 32GB Blue (Unlocked) Cracked Clean IMEI J9963,52.99,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 2 Samsung Galaxy S6 G920A AT&T 32GB Check IMEI Poor Condition 6-582,121.48,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928 - 32GB - Black Sapphire (Verizon) Smartphone,19.99,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ (SM-G928T) 32GB - Blue (T-Mobile) Check IMEI? J9958,62.99,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ (SM-G928T) 32GB Blue (T-Mobile) Cracked Clean IMEI J9957,41.99,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge Plus SM-G928R4 32GB Black! GSM Unlocked! Free Shipping!,142.96,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P - 32GB - Black Sapphire (Sprint) (5676B),45.0,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V White 32GB (VERIZON) - **Phone Only**,74.6,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 32GB Black (Unlocked) ,75.0,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM G925A 64GB   Black Sapphire AT&T -MINT 10/10!,121.95,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active SM-G890A - 32GB - Camo Blue (AT&T) Smartphone,57.4,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG SM-G920A Galaxy S6, 32GB (AT&T)",39.99,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active Shockproof w/ Kickstand Belt Clip Holster Cover Case US,19.15,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge 32GB Gold Platinum T-Mobile Excellent Condition,101.99,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - White Pearl (Unlocked) Smartphone,78.24,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge 64GB White Pearl Sprint Unlocked Good Condition,101.99,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V White 32GB (VERIZON) - **Phone Only**,72.5,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB Black Sapphire Verizon Unl. Excellent Bad Finger Scanner,54.99,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active SM-G890A - 32GB - Camo Blue (AT&T) Smartphone,57.75,2020-09-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P - 32GB - Black Sapphire (Sprint) FOR PARTS (6062B),25.0,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920 - 64GB - Black (Unlocked) Smartphone,89.9,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Smartphone Lot Apple iPhone A1349, A1633, A1524 Samsung Galaxy S6 FOR PARTS ",65.65,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,*NEW SEALED*  Samsung Galaxy S6 SM-G920i Global Unlocked Smartphone/Black/32GB,150.99,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-S906L - 32 GB -(TracFone) Smartphone VY,30.0,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-S906L - 32 GB -(TracFone) Smartphone AS,30.0,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-S906L - 32 GB -(TracFone) Smartphone 56,30.0,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-S906L - 32 GB -(TracFone) Smartphone 67,30.0,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-S906L - 32 GB -(TracFone) Smartphone AT,30.0,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-S906L - 32 GB -(TracFone) Smartphone 19,30.0,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-S906L - 32 GB -(TracFone) Smartphone BU,30.0,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920V 32GB Verizon + GSM Unlocked Smartphone - Excellent,79.0,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-S906L - 32 GB -(TracFone) Smartphone BG,30.0,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active SM-G890A - 32GB - Camo Blue (AT&T) Smartphone,79.0,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-S907VL- 32 GB - Black Sapphire (Straight Talk) Otterbox,69.0,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Active G890A Octa Core Unlocked Smartphone 3GB+32GB 16MP 5.1""",161.98,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-S906L - 32 GB -(TracFone) Smartphone Bv,30.0,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-S906L - 32 GB -(TracFone) Smartphone,30.0,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-S906L - 32 GB -(TracFone) Smartphone 14,30.0,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ (SM-G928T) 32GB Gold (T-Mobile) Cracked READ IMEI? J5986,38.99,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925T) 32GB (T-Mobile) Small Issue Clean IMEI Q0042,64.99,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,AT&T SAMSUNG GALAXY S6 32GB SM-G920A 6.0.1 - BLACK - CLEAN IMEI,69.99,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925T) 32GB - White (T-Mobile) Cracked IMEI? Q0026,38.99,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925V) 32GB - Blue (Verizon) Cracked Clean IMEI Q0017,43.99,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P 32GB Sprint Android Black 627 Issues Read,31.6,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Brand New in Box Samsung Galaxy S6 SM-G920i Global Unlocked Smartphone/Gold/32GB,150.99,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ (SM-G928V) 32GB - Blue (Verizon) Clean IMEI 46418,79.99,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB SM-G920P SPRINT - GOOGLE FRP LOCK - BAD LCD - CRACKED SWR,37.89,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920 - 64GB - Black (Unlocked) Smartphone,83.7,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Smartphone Lot Apple iPhone A1349, A1633, A1524 Samsung Galaxy S6 FOR PARTS ",62.9,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P 32GB Sprint Android Black 627 Issues Read,30.0,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB SM-G920P SPRINT - GOOGLE FRP LOCK - BAD LCD - CRACKED SWR,37.79,2020-09-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Edge SM-G925A 4G LTE Factory Unlocked 32GB 5.1"" Smartphone",153.99,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920V 32GB Verizon + GSM Unlocked Smartphone - Good Condition,59.0,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G928V) 32GB - Gold (Verizon) Clean,70.3,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32GB - Black Sapphire (AT&T) Smartphone - AS IS,46.99,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - Gold Platinum (AT&T) Smartphone,90.0,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge 128G Unlocked White SM-G925V (Verizon),124.94,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P - 32GB  (Sprint) Heavy Burn B,45.0,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,SAMSUNG GALAXY S6 SM-G920F - GOLD - CRACKED - SHOWS SIGNS OF LIFE - PARTS ONLY!!,29.99,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ (SM-G928V) 32GB Gold (Verizon) Cracked Clean IMEI J5925,40.99,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,For Samsung Galaxy S6 Edge Plus Screen Protector TPE Ultra HD Film Full  2-Pack,11.55,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-S906L - 32 GB -(TracFone) Smartphone MQ,30.0,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Case Shock Absorption Ultra Slim TPU and Replaceable PC Cover,11.58,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-S906L - 32 GB -(TracFone) Smartphone ML,30.0,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Metro PCS ONLY Samsung Galaxy S6 32GB G920T1 4G LTE 5.1"" Android Smartphone",139.0,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge SM-G925I - 32 GB - White (Unlocked) Smartphone,80.0,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6  64GB LOOKS/WORKS GREAT Charge Wireless only w/ included pad,69.0,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,65.0,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge Plus SM-G928A 32GB Gold DOT SCREEN,71.6,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Mint - Samsung Galaxy S6 Active SM-G890A Camo Blue No Screen Burn  A+++++ Shape ,124.0,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S7, S6, A8, Core Prime, Moto Z - NO POWER - Mixed Lot 9 Androids",99.99,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-S906L - 32 GB -(TracFone) Smartphone ZJ,30.0,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-S906L - 32 GB -(TracFone) Smartphone MP,30.0,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,SPRINT Samsung Galaxy S6 SM-G920P Android 4G LTE 32GB Smart Cell Phone,99.95,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-S906L - 32 GB -(TracFone) Smartphone VY,30.0,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-S906L - 32 GB -(TracFone) Smartphone AQ,30.0,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge+ SM-G928T - 32GB - Black (T-Mobile) (3517A),100.0,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 3 Parts & Repair Samsung Galaxy S6 G920V Verizon Check IMEI PR 6-020,117.48,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,New Samsung Galaxy S6 G920F 32GB 4G LTE Internationally GSM Unlocked Smartphone,188.99,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G928V) 32GB - Gold (Verizon) Clean,70.75,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,samsung Galaxy S6 G920A (AT&T) 32GB 64GB Unlocked T-Mobile Smartphone used,76.95,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Case Shock Absorption Ultra Slim TPU and Replaceable PC Cover,10.87,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge Plus SM-G928A 32GB Gold DOT SCREEN,70.0,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB Gold Platinum Verizon Unlocked Excellent Condition,112.99,2020-09-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge+ SM-G928P - 32GB Gold Platinum (Sprint) (4311B),50.0,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920T 32GB Black Phone 16MP Camera (T-Mobile) - Excellent,80.98,2020-09-17
