title,price,date
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,370.0,2020-09-10 00:00:00
PowerColor Red Dragon AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,315.0,2020-09-10 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card - Used Mint,377.01,2020-09-10 00:00:00
ASRock AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card w/ Original Packaging!,434.0,2020-09-10 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),385.0,2020-09-10 00:00:00
SAPPHIRE PULSE AMD Radeon RX 5700XT 8GB GDDR6 Graphics Card (11293-01-20G),355.0,2020-09-10 00:00:00
"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",337.0,2020-09-10 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,315.0,2020-09-10 00:00:00
*NEW* ASUS ROG STRIX Radeon RX 5700 XT 8GB,431.0,2020-09-10 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,340.0,2020-09-10 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,330.0,2020-09-10 00:00:00
XFX AMD Radeon™ RX 5700 XT 8GB GDDR6 THICC II Ultra,415.0,2020-09-10 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,330.0,2020-09-10 00:00:00
AMD Radeon RX 5700 XT 8GB Graphics Card - NO AIR COOLER - WATERBLOCK INSTALLED,446.0,2020-09-10 00:00:00
ASRock Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT TCX 8GP),415.0,2020-09-10 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6  RAW Graphics Card,303.01,2020-09-10 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,370.0,2020-09-10 00:00:00
PowerColor Red Dragon AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,315.0,2020-09-10 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card - Used Mint,377.01,2020-09-10 00:00:00
ASRock AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card w/ Original Packaging!,434.0,2020-09-10 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),385.0,2020-09-10 00:00:00
SAPPHIRE PULSE AMD Radeon RX 5700XT 8GB GDDR6 Graphics Card (11293-01-20G),355.0,2020-09-10 00:00:00
"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",337.0,2020-09-10 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,315.0,2020-09-10 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),320.0,2020-09-11 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,331.0,2020-09-11 00:00:00
MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,367.0,2020-09-11 00:00:00
MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 GPU,335.0,2020-09-11 00:00:00
Power Color Red Dragon RX 5700 xt - Read Description - For Parts/Not Working,189.06,2020-09-11 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card -AS IS-,325.0,2020-09-11 00:00:00
GIGABYTE AORUS Radeon RX 5700 XT GDDR6 Graphics Card - 8GB,350.0,2020-09-11 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),320.0,2020-09-11 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,331.0,2020-09-11 00:00:00
MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,367.0,2020-09-11 00:00:00
MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 GPU,335.0,2020-09-11 00:00:00
Power Color Red Dragon RX 5700 xt - Read Description - For Parts/Not Working,189.06,2020-09-11 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card -AS IS-,325.0,2020-09-11 00:00:00
GIGABYTE AORUS Radeon RX 5700 XT GDDR6 Graphics Card - 8GB,350.0,2020-09-11 00:00:00
MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,330.0,2020-09-12 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 PCIE Graphics Card 8GB 1080 Ti Killer,394.0,2020-09-12 00:00:00
SAPPHIRE PULSE Radeon RX 5700 XT 8GB Graphics Card Like New with box,355.21,2020-09-12 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,375.0,2020-09-12 00:00:00
BRAND NEW SPECIAL EDITION SAPPHIRE NITRO+ RX 5700 XT 8GB GDDR6 (100416NT+SESR) ,420.0,2020-09-12 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),415.0,2020-09-12 00:00:00
White XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card,392.0,2020-09-12 00:00:00
MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,330.0,2020-09-12 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 PCIE Graphics Card 8GB 1080 Ti Killer,386.0,2020-09-12 00:00:00
SAPPHIRE PULSE Radeon RX 5700 XT 8GB Graphics Card Like New with box,355.21,2020-09-12 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,375.0,2020-09-12 00:00:00
BRAND NEW SPECIAL EDITION SAPPHIRE NITRO+ RX 5700 XT 8GB GDDR6 (100416NT+SESR) ,420.0,2020-09-12 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),415.0,2020-09-12 00:00:00
White XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card,388.0,2020-09-12 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,354.44,2020-09-13 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),421.5,2020-09-13 00:00:00
sapphire radeon rx 5700 xt,335.0,2020-09-13 00:00:00
MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,330.0,2020-09-13 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,356.0,2020-09-13 00:00:00
MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB GPU,355.0,2020-09-13 00:00:00
AMD Radeon RX 5700XT,443.0,2020-09-13 00:00:00
PowerColor RED DEVIL Radeon RX 5700 XT DirectX 12 AXRX 5700 XT 8GBD6-3DHE/OC 8GB,424.0,2020-09-13 00:00:00
GIGABYTE AORUS Radeon RX 5700 XT 8G DirectX 12 Gaming Graphic Card  ,412.0,2020-09-13 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB - Excellent Condition,361.0,2020-09-13 00:00:00
ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,390.0,2020-09-13 00:00:00
SAPPHIRE NITRO+ RX 5700 XT SPECIAL EDITION,461.0,2020-09-13 00:00:00
RGB SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 GAMING Graphics Card,382.0,2020-09-13 00:00:00
XFX AMD Radeon™ RX 5700 XT 8GB GDDR6 THICC III Ultra,404.0,2020-09-13 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (USED),350.0,2020-09-13 00:00:00
XFX AMD Radeon RX 5700 XT 8 GB GDDR6 Graphics Card (RX-57XT826D6),349.0,2020-09-13 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,354.44,2020-09-13 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),421.5,2020-09-13 00:00:00
sapphire radeon rx 5700 xt,335.0,2020-09-13 00:00:00
MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,330.0,2020-09-13 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,356.0,2020-09-13 00:00:00
MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB GPU,355.0,2020-09-13 00:00:00
AMD Radeon RX 5700XT,439.0,2020-09-13 00:00:00
PowerColor RED DEVIL Radeon RX 5700 XT DirectX 12 AXRX 5700 XT 8GBD6-3DHE/OC 8GB,415.0,2020-09-13 00:00:00
GIGABYTE AORUS Radeon RX 5700 XT 8G DirectX 12 Gaming Graphic Card  ,408.0,2020-09-13 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB - Excellent Condition,361.0,2020-09-13 00:00:00
ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,390.0,2020-09-13 00:00:00
SAPPHIRE NITRO+ RX 5700 XT SPECIAL EDITION,450.0,2020-09-13 00:00:00
RGB SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 GAMING Graphics Card,382.0,2020-09-13 00:00:00
XFX AMD Radeon™ RX 5700 XT 8GB GDDR6 THICC III Ultra,404.0,2020-09-13 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (USED),350.0,2020-09-13 00:00:00
XFX AMD Radeon RX 5700 XT 8 GB GDDR6 Graphics Card (RX-57XT826D6),349.0,2020-09-13 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,389.0,2020-09-14 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,399.0,2020-09-14 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,394.0,2020-09-14 00:00:00
AMD Radeon RX 5700XT,438.0,2020-09-14 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,360.0,2020-09-14 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT Special Edition RGB (11293-05-40G),410.0,2020-09-14 00:00:00
ASUS TUF AMD Radeon RX 5700 XT Overclocked 8GB GDDR6 Graphics Card...,385.0,2020-09-14 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card 5700XT,355.0,2020-09-14 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card 5700XT,415.0,2020-09-14 00:00:00
SAPPHIRE PULSE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),350.0,2020-09-14 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,386.0,2020-09-14 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,396.0,2020-09-14 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,391.0,2020-09-14 00:00:00
AMD Radeon RX 5700XT,434.0,2020-09-14 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,360.0,2020-09-14 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT Special Edition RGB (11293-05-40G),410.0,2020-09-14 00:00:00
ASUS TUF AMD Radeon RX 5700 XT Overclocked 8GB GDDR6 Graphics Card...,385.0,2020-09-14 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card 5700XT,355.0,2020-09-14 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card 5700XT,410.0,2020-09-14 00:00:00
SAPPHIRE PULSE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),350.0,2020-09-14 00:00:00
XFX AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,360.0,2020-09-15 00:00:00
XFX RX 5700 Xt Thicc II 8GB GDDR6 Rx-57XT8DFD6,390.0,2020-09-15 00:00:00
SAPPHIRE RX 5700 XT  NITRO+ 8GB GDDR6 Radeon Graphics Card — New Sealed Box,440.0,2020-09-15 00:00:00
XFX RX 5700 XT Thicc III Ultra Graphics Card 8 GB GDDR6,390.0,2020-09-15 00:00:00
ASUS ROG STRIX Gaming AMD RX 5700 XT 8GB OC (ROG-STRIX-RX5700XT-O8G-GAMING),413.0,2020-09-15 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,360.0,2020-09-15 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,370.0,2020-09-15 00:00:00
ASUS TUF AMD Radeon RX 5700 XT Overclocked 8GB GDDR6 Graphics Card,360.0,2020-09-15 00:00:00
ASUS ROG STRIX Gaming AMD RX 5700 XT 8GB OC (ROG-STRIX-RX5700XT-O8G-GAMING),408.0,2020-09-15 00:00:00
MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,380.0,2020-09-15 00:00:00
XFX AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,360.0,2020-09-15 00:00:00
XFX RX 5700 Xt Thicc II 8GB GDDR6 Rx-57XT8DFD6,385.0,2020-09-15 00:00:00
SAPPHIRE RX 5700 XT  NITRO+ 8GB GDDR6 Radeon Graphics Card — New Sealed Box,440.0,2020-09-15 00:00:00
XFX RX 5700 XT Thicc III Ultra Graphics Card 8 GB GDDR6,390.0,2020-09-15 00:00:00
ASUS ROG STRIX Gaming AMD RX 5700 XT 8GB OC (ROG-STRIX-RX5700XT-O8G-GAMING),402.0,2020-09-15 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,360.0,2020-09-15 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,370.0,2020-09-15 00:00:00
ASUS TUF AMD Radeon RX 5700 XT Overclocked 8GB GDDR6 Graphics Card,360.0,2020-09-15 00:00:00
ASUS ROG STRIX Gaming AMD RX 5700 XT 8GB OC (ROG-STRIX-RX5700XT-O8G-GAMING),397.0,2020-09-15 00:00:00
MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,380.0,2020-09-15 00:00:00
AMD RX 5700 xt Gigabyte Gaming OC,336.87,2020-09-16 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,353.69,2020-09-16 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB (USED),335.0,2020-09-16 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),345.0,2020-09-16 00:00:00
SAPPHIRE NITRO+ Radeon RX 5700 XT 8GB GDDR6 Graphics Card (100416NT8GSR),416.0,2020-09-16 00:00:00
USED: GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,345.0,2020-09-16 00:00:00
XFX AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,340.0,2020-09-16 00:00:00
ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),388.0,2020-09-16 00:00:00
AMD RX 5700 xt Gigabyte Gaming OC,336.87,2020-09-16 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,353.69,2020-09-16 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB (USED),335.0,2020-09-16 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),345.0,2020-09-16 00:00:00
SAPPHIRE NITRO+ Radeon RX 5700 XT 8GB GDDR6 Graphics Card (100416NT8GSR),416.0,2020-09-16 00:00:00
USED: GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,345.0,2020-09-16 00:00:00
XFX AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,340.0,2020-09-16 00:00:00
ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),384.0,2020-09-16 00:00:00
XFX AMD Radeon RX 5700 XT + EK-Quantum Vector Radeon RX 5700 Special Edition,417.0,2020-09-17 00:00:00
"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",360.0,2020-09-17 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,385.0,2020-09-17 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,355.0,2020-09-17 00:00:00
PowerColor Red Dragon AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,359.0,2020-09-17 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,360.0,2020-09-17 00:00:00
ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,376.0,2020-09-17 00:00:00
XFX AMD Radeon RX 5700 XT + EK-Quantum Vector Radeon RX 5700 Special Edition,408.0,2020-09-17 00:00:00
"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",360.0,2020-09-17 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,385.0,2020-09-17 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,355.0,2020-09-17 00:00:00
PowerColor Red Dragon AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,359.0,2020-09-17 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,360.0,2020-09-17 00:00:00
ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,376.0,2020-09-17 00:00:00
asus rog strix radeon rx 5700 xt OC,400.0,2020-09-18 00:00:00
XFX RAW ll Radeon RX 5700 XT 8GB DDR6 Very High End Graphics Card,345.0,2020-09-18 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,366.0,2020-09-18 00:00:00
PowerColor RED DEVIL Radeon RX 5700 XT DirectX 12 AXRX 5700 XT 8GBD6-3DHE/OC 8GB,399.0,2020-09-18 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card-8GB(perfect condition!),324.5,2020-09-18 00:00:00
PowerColor RED DEVIL Radeon RX 5700 XT DirectX 12 AXRX 5700 XT 8GBD6-3DHE/OC 8GB,399.0,2020-09-18 00:00:00
"MSI Radeon RX 5700 XT MECH OC Graphics Card, PCI-E 4.0, 8G GDDR6, VR Ready",325.0,2020-09-18 00:00:00
MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,340.0,2020-09-18 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,345.0,2020-09-18 00:00:00
AMD Radeon RX 5700 XT 8GB GDDR6 Graphic Card RX 5700XT PCI Express 4.0,572.0,2020-09-18 00:00:00
Sapphire 11293-03-40G Radeon NITRO+ RX 5700 XT 8GB GDDR6 Dual HDMI / Dual DP OC ,405.0,2020-09-18 00:00:00
ASRock AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card w/ Original Packaging!,453.0,2020-09-18 00:00:00
asus rog strix radeon rx 5700 xt OC,400.0,2020-09-18 00:00:00
XFX RAW ll Radeon RX 5700 XT 8GB DDR6 Very High End Graphics Card,345.0,2020-09-18 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,366.0,2020-09-18 00:00:00
PowerColor RED DEVIL Radeon RX 5700 XT DirectX 12 AXRX 5700 XT 8GBD6-3DHE/OC 8GB,389.0,2020-09-18 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card-8GB(perfect condition!),324.5,2020-09-18 00:00:00
PowerColor RED DEVIL Radeon RX 5700 XT DirectX 12 AXRX 5700 XT 8GBD6-3DHE/OC 8GB,389.0,2020-09-18 00:00:00
"MSI Radeon RX 5700 XT MECH OC Graphics Card, PCI-E 4.0, 8G GDDR6, VR Ready",325.0,2020-09-18 00:00:00
MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,340.0,2020-09-18 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,345.0,2020-09-18 00:00:00
AMD Radeon RX 5700 XT 8GB GDDR6 Graphic Card RX 5700XT PCI Express 4.0,572.0,2020-09-18 00:00:00
Sapphire 11293-03-40G Radeon NITRO+ RX 5700 XT 8GB GDDR6 Dual HDMI / Dual DP OC ,405.0,2020-09-18 00:00:00
ASRock AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card w/ Original Packaging!,453.0,2020-09-18 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,345.0,2020-09-19 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,345.0,2020-09-19 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,370.0,2020-09-23 00:00:00
XFX AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,390.9,2020-09-23 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),425.55,2020-09-23 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,360.55,2020-09-23 00:00:00
XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card,366.91,2020-09-23 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC 8GB *WITH BOX + WARRANTY UNTIL 04/2021*,394.48,2020-09-24 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,325.0,2020-09-24 00:00:00
XFX Radeon RX 5700 XT THICC II Graphics Card,366.03,2020-09-24 00:00:00
XFX RX 5700 Xt Thicc III Ultra 8GB Boost Up to 2025MHz GDDR6 3xDP HDMI Graphics ,302.7,2020-09-25 00:00:00
Used- excellent condition MSI AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,302.0,2020-09-25 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),385.9,2020-09-25 00:00:00
ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,400.05,2020-09-25 00:00:00
ASUS TUF AMD Radeon RX 5700 XT Overclocked 8GB GDDR6 Graphics Card...,350.0,2020-09-26 00:00:00
PowerColor Liquid Devil Radeon RX 5700 XT 8GB Graphics Card,475.0,2020-09-27 00:00:00
PowerColor Red Devil Radeon RX 5700 XT 8GB GDDR6 Graphics Card $581,420.42,2020-09-27 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT Pulse,365.0,2020-09-27 00:00:00
"Gigabyte Radeon Rx 5700 Xt OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDDR6",366.69,2020-09-27 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,370.9,2020-09-27 00:00:00
SAPPHIRE PULSE Radeon RX 5700 XT 8GB 256-Bit GDDR6 PCI Express 4.0 ,371.99,2020-09-27 00:00:00
"Gigabyte Radeon Rx 5700 Xt Gaming OC 8G, 8GB 256-Bit GDDR6 Graphics Card",387.1,2020-09-28 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),345.9,2020-09-28 00:00:00
ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,390.0,2020-09-28 00:00:00
Sapphire AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,398.7,2020-09-28 00:00:00
SLIGHTLY USED MSI Radeon RX 5700 XT 8GB MECH OC Graphics Card,353.7,2020-09-28 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,348.0,2020-09-28 00:00:00
GIGABYTE Radeon RX 5700 XT GDDR6 Graphics Card - 8GB,375.0,2020-09-28 00:00:00
Radeon™ RX 5700 XT GAMING OC 8G,359.03,2020-09-29 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),400.9,2020-09-29 00:00:00
Amd radeon rx 5700 xt 50th Anniversary Edition,440.0,2020-09-30 00:00:00
ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT CHALLENGER D 8G OC 8GB 256-Bit GD,335.0,2020-09-30 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,399.7,2020-09-30 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,315.0,2020-09-30 00:00:00
GIGABYTE AORUS Radeon RX 5700 XT GDDR6 Graphics Card - 8GB,401.75,2020-09-30 00:00:00
ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT CHALLENGER D 8G OC 8GB 256-Bit GD,355.0,2020-10-01 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,363.7,2020-10-01 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),421.0,2020-10-01 00:00:00
MSI AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,362.36,2020-10-01 00:00:00
"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit",310.0,2020-10-01 00:00:00
XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card,376.91,2020-10-01 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),335.0,2020-10-01 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,414.0,2020-10-02 00:00:00
ASUS TUF AMD Radeon RX 5700 XT 8GB OC Edition Graphics Card 3-RX5700XT-O8G NEW,379.99,2020-10-02 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),426.55,2020-10-02 00:00:00
