sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA BLACK GAMING 08G-P4-3065-KR 8GB GDDR6,530.0,2020-12-13
BIN,calculator,GPUs,RTX 2060 Super,ASUS ROG STRIX RTX 2060 Super 8GB GDDR6 Graphics Card,550.0,2020-12-13
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card ,500.0,2020-12-13
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition GDDR6 Graphics Card - 8GB,414.9,2020-12-14
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC GAMING GeForce RTX 2060 SUPER MINI 8GB GDDR6 256-bit 14Gbps Graphics Card ,419.9,2020-12-14
BIN,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super 8G,403.99,2020-12-14
BIN,calculator,GPUs,RTX 2060 Super,HP Nvidia GeForce RTX 2060 Super 8GB GDDR6 ITX Graphics card ,428.69,2020-12-14
BIN,calculator,GPUs,RTX 2060 Super,EVGA VCX 08G-P4-3067-KR GeForce RTX 2060 Super SC Ultra 8G GDDR6 iCX2 Cooling,549.99,2020-12-14
BIN,calculator,GPUs,RTX 2060 Super,Used NVIDIA GeForce RTX 2060 SUPER Founders Edition - 8 GB Graphics Card,449.99,2020-12-14
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition GDDR6 Graphics Card - 8GB,400.0,2020-12-14
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC GAMING GeForce RTX 2060 SUPER MINI 8GB GDDR6 256-bit 14Gbps Graphics Card ,437.95,2020-12-14
BIN,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super 8G,394.0,2020-12-14
BIN,calculator,GPUs,RTX 2060 Super,HP Nvidia GeForce RTX 2060 Super 8GB GDDR6 ITX Graphics card ,419.99,2020-12-14
BIN,calculator,GPUs,RTX 2060 Super,EVGA VCX 08G-P4-3067-KR GeForce RTX 2060 Super SC Ultra 8G GDDR6 iCX2 Cooling,570.99,2020-12-14
BIN,calculator,GPUs,RTX 2060 Super,PNY NVIDIA GeForce RTX 2060 Super Blower 8GB GDDR6 HDMI/3DisplayPort/DVI-D PCI-E,612.99,2020-12-15
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDRR6 *Like New*,489.57,2020-12-15
BIN,calculator,GPUs,RTX 2060 Super,MSI NVIDIA Gaming X GeForce RTX 2060 Super 8gb 256 Bit HDMI GDDR6 Graphics Card,499.99,2020-12-15
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,535.0,2020-12-15
BIN,calculator,GPUs,RTX 2060 Super,ASUS GeForce RTX 2060 SUPER 8GB GDDR6 ROG-STRIX-RTX2060S-O8G-EVO-V2-GAMING Card ,807.9,2020-12-15
BIN,calculator,GPUs,RTX 2060 Super,MSI NVIDIA Gaming X GeForce RTX 2060 Super 8gb 256 Bit HDMI GDDR6 Graphics Card,511.9,2020-12-15
BIN,calculator,GPUs,RTX 2060 Super,ASUS ROG STRIX RTX 2060 SUPER EVO V2 ADVANCED EDITION (USED) Barely used,435.0,2020-12-15
BIN,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB, 08G-P4-3067-KR Brand New",700.9,2020-12-15
BIN,calculator,GPUs,RTX 2060 Super,PNY NVIDIA GeForce RTX 2060 Super Blower 8GB GDDR6 HDMI/3DisplayPort/DVI-D PCI-E,634.99,2020-12-15
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDRR6 *Like New*,468.64,2020-12-15
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,556.0,2020-12-15
BIN,calculator,GPUs,RTX 2060 Super,ASUS GeForce RTX 2060 SUPER 8GB GDDR6 ROG-STRIX-RTX2060S-O8G-EVO-V2-GAMING Card ,806.4,2020-12-15
BIN,calculator,GPUs,RTX 2060 Super,MSI NVIDIA Gaming X GeForce RTX 2060 Super 8gb 256 Bit HDMI GDDR6 Graphics Card,532.0,2020-12-15
BIN,calculator,GPUs,RTX 2060 Super,ASUS ROG STRIX RTX 2060 SUPER EVO V2 ADVANCED EDITION (USED) Barely used,410.0,2020-12-15
BIN,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB, 08G-P4-3067-KR Brand New",731.2,2020-12-15
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (SEALED),498.25,2020-12-16
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (SEALED),498.25,2020-12-16
BIN,calculator,GPUs,RTX 2060 Super,nvidia geforce rtx 2060 super 8 gb,325.0,2020-12-16
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC 8GB GDDR6 Dual Fans GRAPHIC CARD 08G-P4-3062-KR,699.66,2020-12-16
BIN,calculator,GPUs,RTX 2060 Super,Zotac RTX 2060 Super Mini 8gb,458.7,2020-12-16
BIN,calculator,GPUs,RTX 2060 Super,MSI RTX 2060 Super Gaming X,475.0,2020-12-16
BIN,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB XLR8 Overclocked Graphics VCG20608SDFPPB-O Card,485.9,2020-12-16
BIN,calculator,GPUs,RTX 2060 Super,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),525.0,2020-12-16
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER ,499.0,2020-12-16
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC GAMING GeForce RTX 2060 SUPER Mini GDDR6 Graphics Card - 8GB,749.99,2020-12-16
BIN,calculator,GPUs,RTX 2060 Super,Gigabyte GeForce RTX 2060 SUPER 8GB GDDR6 GV-N206SAORUS-8GC PCI-E Video Card RGB,819.9,2020-12-16
BIN,calculator,GPUs,RTX 2060 Super,MSI Ventus GeForce RTX 2060 Super 8GB  GDDR6 Graphics Card (G206SVPC),435.0,2020-12-16
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (SEALED),490.0,2020-12-16
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (SEALED),490.0,2020-12-16
BIN,calculator,GPUs,RTX 2060 Super,Zotac RTX 2060 Super Mini 8gb,450.0,2020-12-16
BIN,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB XLR8 Overclocked Graphics VCG20608SDFPPB-O Card,475.0,2020-12-16
BIN,calculator,GPUs,RTX 2060 Super,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),485.0,2020-12-16
BIN,calculator,GPUs,RTX 2060 Super,Gigabyte GeForce RTX 2060 SUPER 8GB GDDR6 GV-N206SAORUS-8GC PCI-E Video Card RGB,818.4,2020-12-16
BIN,calculator,GPUs,RTX 2060 Super,Zotac Gaming GeForce RTX 2060 Super Mini ZT-T20610E-10M,450.0,2020-12-17
BIN,calculator,GPUs,RTX 2060 Super,Asus RTX 2060 Super OC Edition-Boost Clock 1680MHz,475.0,2020-12-17
BIN,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB XLR8 Overclocked Graphics Card VCG20608SDFPPB-O,689.0,2020-12-17
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super - Not working,213.25,2020-12-17
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP G-SYNC Graphics Card,448.0,2020-12-17
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition GDDR6 Graphics Card - 8GB,505.93,2020-12-17
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP G-SYNC Graphics Card,440.0,2020-12-17
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition GDDR6 Graphics Card - 8GB,479.99,2020-12-17
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC GAMING GeForce RTX 2060 Super Twin Fan 8GB GDDR6 Video Graphics Card,420.0,2020-12-18
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition GDDR6 Graphics Card - 8GB,469.99,2020-12-18
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 SUPER Ventus GP OC 8GB 256 Bit Overclocked NVIDIA,499.0,2020-12-18
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 6GB GDRR6 192-bit HDMI/DP G-SYNC Graphics Card,550.0,2020-12-18
BIN,calculator,GPUs,RTX 2060 Super,nvidia rtx 2060 super founders edition,268.19,2020-12-18
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 SUPER Ventus GP OC 8GB 256 Bit Overclocked NVIDIA,519.0,2020-12-18
BIN,calculator,GPUs,RTX 2060 Super,nvidia rtx 2060 super founders edition,250.0,2020-12-18
BIN,calculator,GPUs,RTX 2060 Super,HP Nvidia GeForce RTX 2060 Super 8GB GDDR6 ITX Graphics card ,439.99,2020-12-19
BIN,calculator,GPUs,RTX 2060 Super,EVGA NVIDIA GeForce RTX 2060 SUPER XC ULTRA (3 SLOT CHUNKER) 8GB GREAT SHAPE! ,462.95,2020-12-20
BIN,calculator,GPUs,RTX 2060 Super,"MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card, RGB may not work",415.05,2020-12-20
BIN,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,440.0,2020-12-20
BIN,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB XLR8 Overclocked Graphics VCG20608SDFPPB-O Card,776.99,2020-12-20
BIN,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB XLR8 Overclocked Graphics VCG20608SDFPPB-O Card,779.99,2020-12-20
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition,513.95,2020-12-20
BIN,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 Super XC Black Gaming, 8GB GDDR6, Metal Backplate",399.99,2020-12-20
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GV-N206SGAMINGOC WHITE-8GD NVIDIA RTX 2060 SUPER GDDR6 8‎GB REV 1.0,470.05,2020-12-20
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC 8GB GDDR6 Dual Fans 08G-P4-3062-KR Graphics Card,699.99,2020-12-20
BIN,calculator,GPUs,RTX 2060 Super,ASUS Strix ROG GeForce RTX 2060 Super 8GB GDDR6 Graphics Card,517.57,2020-12-20
BIN,calculator,GPUs,RTX 2060 Super,MSI Geforce RTX 2060 Super Ventus GP OC 8GB GDDR6 - Slightly Used - Ships Today!,469.0,2020-12-20
BIN,calculator,GPUs,RTX 2060 Super,EVGA NVIDIA GeForce RTX 2060 SUPER XC ULTRA (3 SLOT CHUNKER) 8GB GREAT SHAPE! ,449.0,2020-12-20
BIN,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,459.0,2020-12-20
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition,500.0,2020-12-20
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GV-N206SGAMINGOC WHITE-8GD NVIDIA RTX 2060 SUPER GDDR6 8‎GB REV 1.0,455.0,2020-12-20
BIN,calculator,GPUs,RTX 2060 Super,ASUS Strix ROG GeForce RTX 2060 Super 8GB GDDR6 Graphics Card,652.89,2020-12-20
BIN,calculator,GPUs,RTX 2060 Super,MSI Geforce RTX 2060 Super Ventus GP OC 8GB GDDR6 - Slightly Used - Ships Today!,449.0,2020-12-20
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super 8GB GDDR6 Graphics Card Founders Edition,475.0,2020-12-21
BIN,calculator,GPUs,RTX 2060 Super,nvidia rtx 2060 super founders edition 8GB GDDR 6 PCI EXPRESS GRAPHICS Card,461.75,2020-12-21
BIN,calculator,GPUs,RTX 2060 Super,MSI NVIDIA GeForce RTX 2060 SUPER 6GB GDDR6 Graphics Card (Brand New),530.0,2020-12-21
BIN,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB GDDR6 Graphics Card,469.0,2020-12-21
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super GDDR6 Founders Edition ,438.25,2020-12-21
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 SUPER Gaming X 8GB GDDR6,430.0,2020-12-21
BIN,calculator,GPUs,RTX 2060 Super,GeForce RTX 2060 SUPER MSI Gaming X 8GB GDDR6,415.0,2020-12-21
BIN,calculator,GPUs,RTX 2060 Super,"MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card, RGB may not work",415.05,2020-12-21
BIN,calculator,GPUs,RTX 2060 Super,nvidia rtx 2060 super founders edition,569.99,2020-12-21
BIN,calculator,GPUs,RTX 2060 Super,nvidia rtx 2060 super founders edition 8GB GDDR 6 PCI EXPRESS GRAPHICS Card,450.0,2020-12-21
BIN,calculator,GPUs,RTX 2060 Super,MSI NVIDIA GeForce RTX 2060 SUPER 6GB GDDR6 Graphics Card (Brand New),551.0,2020-12-21
BIN,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB GDDR6 Graphics Card,489.0,2020-12-21
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super GDDR6 Founders Edition ,430.0,2020-12-21
BIN,calculator,GPUs,RTX 2060 Super,nvidia rtx 2060 super founders edition,590.0,2020-12-21
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),408.25,2020-12-22
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super 8GB GDDR6 Graphics Card (Founders Edition),500.25,2020-12-22
BIN,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB XLR8 Overclocked Graphics VCG20608SDFPPB-O Card,649.99,2020-12-22
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),408.25,2020-12-22
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA  GeForce RTX 2060 Super 8GB DDR6 Graphic Card Founders Edition - Used,500.0,2020-12-22
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Ventus OC 8GB GDDR6 Graphics Card,456.69,2020-12-22
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA  GeForce RTX 2060 Super 8GB DDR6 Graphic Card Founders Edition (In Hand),475.0,2020-12-22
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super 8GB GDDR6 Graphics Card Founders Edition,457.9,2020-12-22
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),400.0,2020-12-22
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super 8GB GDDR6 Graphics Card (Founders Edition),488.0,2020-12-22
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),400.0,2020-12-22
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA  GeForce RTX 2060 Super 8GB DDR6 Graphic Card Founders Edition - Used,480.0,2020-12-22
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Ventus OC 8GB GDDR6 Graphics Card,429.99,2020-12-22
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super 8GB GDDR6 Graphics Card Founders Edition,448.0,2020-12-22
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Ventus GDDR6 8GB Graphics Card,460.0,2020-12-23
BIN,calculator,GPUs,RTX 2060 Super,Dell / Alienware NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6,449.95,2020-12-23
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC 8GB GDDR6 Dual Fans 08G-P4-3062-KR Graphics Card,424.99,2020-12-23
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,493.14,2020-12-23
BIN,calculator,GPUs,RTX 2060 Super,*NEW* Nvidia GEFORCE RTX 2060 Super OC Edition White 3X 8G Brand New,530.0,2020-12-23
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Ventus GDDR6 8GB Graphics Card,450.0,2020-12-23
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,469.99,2020-12-23
BIN,calculator,GPUs,RTX 2060 Super,Nvidia Rtx 2060 Super Founders Edition 8Gb DDR6,513.0,2020-12-24
BIN,calculator,GPUs,RTX 2060 Super,Msi Rtx 2060 Super Gaming X,510.2,2020-12-24
BIN,calculator,GPUs,RTX 2060 Super,RTX 2060 super 8gb,454.99,2020-12-24
BIN,calculator,GPUs,RTX 2060 Super,ASUS NVIDIA GeForce RTX 2060 SUPER EVO OC Edition STRIX 8GB GDDR6 FastShip Japan,929.99,2020-12-24
BIN,calculator,GPUs,RTX 2060 Super,Nvidia Rtx 2060 Super Founders Edition 8Gb DDR6,500.0,2020-12-24
BIN,calculator,GPUs,RTX 2060 Super,Msi Rtx 2060 Super Gaming X,500.0,2020-12-24
BIN,calculator,GPUs,RTX 2060 Super,RTX 2060 super 8gb,449.99,2020-12-24
BIN,calculator,GPUs,RTX 2060 Super,ASUS NVIDIA GeForce RTX 2060 SUPER EVO OC Edition STRIX 8GB GDDR6 FastShip Japan,959.99,2020-12-24
BIN,calculator,GPUs,RTX 2060 Super,HP Nvidia GeForce RTX 2060 Super 8GB GDDR6 ITX Graphics card ,439.99,2020-12-25
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,717.79,2020-12-25
BIN,calculator,GPUs,RTX 2060 Super,MSI NVIDIA GeForce RTX 2060 SUPER 6GB GDDR6 Graphics Card,525.0,2020-12-25
BIN,calculator,GPUs,RTX 2060 Super,Nvidia rtx 2060 super founders edition 8gb GDDR5,515.0,2020-12-25
BIN,calculator,GPUs,RTX 2060 Super,RTX 2060 Super (Founders Edition),490.0,2020-12-25
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR ,526.35,2020-12-25
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC GeForce RTX 2060 Super 8GB GDDR6 Graphic Card (ZT-T20610E-10M),449.99,2020-12-25
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,700.0,2020-12-25
BIN,calculator,GPUs,RTX 2060 Super,Nvidia rtx 2060 super founders edition 8gb GDDR5,500.0,2020-12-25
BIN,calculator,GPUs,RTX 2060 Super,RTX 2060 Super (Founders Edition),470.0,2020-12-25
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR ,500.0,2020-12-25
BIN,calculator,GPUs,RTX 2060 Super,"**Brand NEW**  EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING, 08G-P4-3067-KR, 8GB",657.97,2020-12-26
BIN,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition Brand New,520.0,2020-12-26
BIN,calculator,GPUs,RTX 2060 Super,MSI Gaming RTX 2060 SUPER Ventus GP OC 8GB GDDR6 Graphics Card - Not Working,240.0,2020-12-26
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER XC BLACK 8 GB GDDR6 Graphics Card,378.02,2020-12-26
BIN,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition Brand New,495.0,2020-12-26
BIN,calculator,GPUs,RTX 2060 Super,MSI Gaming RTX 2060 SUPER Ventus GP OC 8GB GDDR6 Graphics Card - Not Working,229.0,2020-12-26
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER XC BLACK 8 GB GDDR6 Graphics Card,359.0,2020-12-26
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),418.25,2020-12-27
BIN,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition Brand New,520.0,2020-12-27
BIN,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition Brand New,520.0,2020-12-27
BIN,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super 8GB Founder’s Edition,515.0,2020-12-27
BIN,calculator,GPUs,RTX 2060 Super,Zotac Gaming Geforce RTX 2060 Super 8gb ,449.99,2020-12-27
BIN,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB,457.94,2020-12-27
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super 08G-P4-3067-KR Sealed Box,560.02,2020-12-27
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),410.0,2020-12-27
BIN,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition Brand New,495.0,2020-12-27
BIN,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition Brand New,495.0,2020-12-27
BIN,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB,450.0,2020-12-27
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super 08G-P4-3067-KR Sealed Box,547.0,2020-12-27
BIN,calculator,GPUs,RTX 2060 Super,New Listing,345.0,2020-12-28
BIN,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 SUPER SC Ultra Gaming 8GB, 08G-P4-3067-KR... Brand New",698.0,2020-12-28
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER WINDFORCE OC (rev. 2.0) GDDR6 Graphics Card F091,524.24,2020-12-28
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),418.25,2020-12-28
BIN,calculator,GPUs,RTX 2060 Super,Nvidia EVGA GeForce RTX 2060 Super XC ULTRA 8GB (Single Fan-3 Slot),407.7,2020-12-28
BIN,calculator,GPUs,RTX 2060 Super,nvidia geforce rtx 2060 super 8 gb,340.0,2020-12-28
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),410.0,2020-12-28
BIN,calculator,GPUs,RTX 2060 Super,Nvidia EVGA GeForce RTX 2060 Super XC ULTRA 8GB (Single Fan-3 Slot),399.0,2020-12-28
BIN,calculator,GPUs,RTX 2060 Super,New Listing,508.24,2020-12-29
BIN,calculator,GPUs,RTX 2060 Super,New Listing,467.57,2020-12-29
BIN,calculator,GPUs,RTX 2060 Super,New Listing,458.25,2020-12-29
BIN,calculator,GPUs,RTX 2060 Super,New Listing,503.9,2020-12-29
BIN,calculator,GPUs,RTX 2060 Super,MSI Video Card GeForce RTX 2060 SUPER VENTUS GP OC PCI Exp x16 8GB GDDR6 Japan,659.99,2020-12-29
BIN,calculator,GPUs,RTX 2060 Super,nvidia rtx 2060 super Founders Edition,600.0,2020-12-29
BIN,calculator,GPUs,RTX 2060 Super,RTX 2060 Super Founders Edition,520.0,2020-12-29
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super SC ULTRA GAMING 8GB GDDR6 Graphics Card,499.99,2020-12-29
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X WHITE (rev. 2.0) GDDR6 Graphics...,450.0,2020-12-29
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER FOUNDERS EDITION 8GB GDDR6 PCI Express 3.0 ,450.0,2020-12-29
BIN,calculator,GPUs,RTX 2060 Super,MSi RTX 2060 Super Gaming X,500.0,2020-12-29
BIN,calculator,GPUs,RTX 2060 Super,Evga Geforce RTX 2060 Super SC Black,575.0,2020-12-30
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA RTX 2060 Super Founders Edition,520.0,2020-12-30
BIN,calculator,GPUs,RTX 2060 Super,EVGA RTX 2060 Super Black OC Edition,475.0,2020-12-30
BIN,calculator,GPUs,RTX 2060 Super,EVGA RTX 2060 Super Black OC Edition,450.0,2020-12-30
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER WINDFORCE OC (rev. 2.0) GDDR6 Graphics Card F091,545.24,2020-12-30
BIN,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB XLR8 Overclocked Graphics VCG20608SDFPPB-O Card,450.0,2020-12-30
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card,490.0,2020-12-31
BIN,calculator,GPUs,RTX 2060 Super,nvidia rtx 2060 super founders edition,500.0,2020-12-31
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER FOUNDERS EDITION 8GB GDDR6 PCI Express 3.0 ,450.0,2020-12-31
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB Graphic card  (08G-P4-3067-KR),489.99,2020-12-31
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),400.0,2021-01-01
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER WINDFORCE OC ,475.0,2021-01-01
BIN,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super ,257.0,2021-01-01
BIN,calculator,GPUs,RTX 2060 Super,EVGA GEFORCE RTX 2060 Super SC Ultra 8gb GDDR6,469.0,2021-01-01
BIN,calculator,GPUs,RTX 2060 Super,HP Nvidia GeForce RTX 2060 Super 8GB GDDR6 ITX Graphics card ,439.99,2021-01-01
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB Graphic card  (08G-P4-3067-KR),509.99,2021-01-01
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP G-SYNC Graphics Card,508.0,2021-01-02
