sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RX 5700 XT,XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 Graphics Card,490.0,2020-12-30
BIN,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,592.95,2020-12-30
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),388.03,2020-12-30
BIN,calculator,GPUs,RX 5700 XT,AMD Radeon RX 5700 XT MSI Mech OC 8GB GDDR6 PCI-Express 4.0 GPU,463.47,2020-12-30
BIN,calculator,GPUs,RX 5700 XT,asus rog strix amd radeon rx 5700xt OC Edition,400.0,2020-12-30
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),470.0,2020-12-31
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),475.0,2020-12-31
BIN,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT DirectX 12 RX 5700 XT GAMING X 8GB 256-Bit GDDR6 PCI 4.0,595.0,2020-12-31
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card MINT,560.9,2020-12-31
BIN,calculator,GPUs,RX 5700 XT,UNOPENED ASUS ROG Strix Gaming Radeon RX 5700 XT OC 8GB GDDR6 Graphics Card...,650.0,2020-12-31
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Liquid Devil Overclocked  RX5700XT,730.0,2020-12-31
BIN,calculator,GPUs,RX 5700 XT,PowerColor  Radeon RX 5700 XT 8GB GDDR6 Graphics Card AS IS  #1148,158.0,2020-12-31
BIN,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video Ca…,460.0,2020-12-31
BIN,calculator,GPUs,RX 5700 XT,MSI RX 5700 XT Mech OC 8GB AMD Video Card - New,561.54,2020-12-31
BIN,calculator,GPUs,RX 5700 XT,rx 5700 xt Red Dragon,558.0,2020-12-31
BIN,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT,450.0,2020-12-31
BIN,calculator,GPUs,RX 5700 XT,NEW ASUS Radeon RX 5700 XT OC 8GB GDDR6 ROG-STRIX-RX5700XT-O8G-GAMING Video Card,979.9,2020-12-31
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,499.99,2020-12-31
BIN,calculator,GPUs,RX 5700 XT,PowerColor AMD Radeon RX 5700 XT Red Dragon 8GB GDDR6 Graphics Card,499.95,2020-12-31
BIN,calculator,GPUs,RX 5700 XT,GIGABYTE AMD RX 5700xt 8GB video card,500.0,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,470.0,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),580.0,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,Sapphire Radeon Pulse RX 5700 Xt 8GB GDDR6 PCIe 4.0 11293-01-20G Graphics Card,589.0,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE Pulse AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,320.0,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card ,514.9,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX-57XT8TBD8,594.96,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,Sapphire Radeon Pulse RX 5700 XT BE 8GB GDDR6 PCIe 4.0 Card 11293-09-20G,989.99,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,475.0,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon Pulse RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),531.18,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 X…,512.25,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,Sapphire RADEON RX 5700 XT NITRO+ 8GB GDDR6 Special Edition Video Card ARGB,610.0,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,Gigabyte Radeon RX 5700 XT GAMING OC GDDR6 8GB PCIe,515.95,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,"ASRock Challenger Radeon RX 5700 XT 8G OC Graphics Card, open box",510.0,2021-01-01
BIN,calculator,GPUs,RX 5700 XT, MMSI Radeon RX 5700 XT Mech Graphics Card with Manual *Please Read Description*,410.0,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,Brand New 2020!! -XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 ,619.72,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,ASUS ROG Strix AMD Radeon RX 5700XT OC 8GB ROG-STRIX-RX5700XT-O8G-GAMING Card,934.99,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,PowerColor AMD Radeon RX5700XT,513.95,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT Gaming OC 8g Graphics Card PCIe 4.0 8GB *PARTS #F046,274.24,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,"ASRock AMD Radeon RX 5700XT Taichi OC+ Edition Graphics Card *AS-IS, PARTS* F054",199.24,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT Gaming OC 8g Graphics Card PCIe 4.0 8GB *PARTS #F048,274.24,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT Gaming OC 8g Graphics Card PCIe 4.0 8GB *PARTS 0046,274.24,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT Gaming OC 8g Graphics Card PCIe 4.0 8GB *PARTS 046,274.24,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE PULSE OC AMD Radeon RX 5700 XT 8 Go GDDR6 Graphics card (11293-01-20G),545.18,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,ASRock Radeon RX 5700 XT Challenger D 8G OC Graphic Card GDDR6 AMD RX5700 XT,589.7,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),520.0,2021-01-01
BIN,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT Mech OC 8GB (AMD GPU),414.9,2021-01-02
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE NITRO+ AMD RX 5700 XT OC 8GB GDDR6 PCIE 4.0 DUAL BIOS,610.0,2021-01-02
BIN,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,599.99,2021-01-02
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card PCIe 4.0,583.85,2021-01-02
BIN,calculator,GPUs,RX 5700 XT,"ASUS DUAL AMD RADEON RX 5700XT EVO OC EDITION PCIE 4.0 8GB GDDR6, NEW IN BOX",613.06,2021-01-02
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),603.95,2021-01-02
BIN,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,479.99,2021-01-02
BIN,calculator,GPUs,RX 5700 XT,AMD Radeon RX 5700 XT Phantom Gaming OC,612.57,2021-01-02
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE NITRO+ AMD RX 5700 XT OC SPECIAL EDITION 8GB GDDR6 PCIE 4.0 DUAL BIOS ,600.0,2021-01-02
BIN,calculator,GPUs,RX 5700 XT,"ASUS DUAL AMD RADEON RX 5700XT EVO OC EDITION PCIE 4.0 8GB GDDR6, NEW IN BOX",567.03,2021-01-02
BIN,calculator,GPUs,RX 5700 XT,Sapphire Radeon Pulse RX 5700 Xt 8GB GDDR6 PCIe 4.0 11293-01-20G Graphics Card,568.06,2021-01-02
BIN,calculator,GPUs,RX 5700 XT,PowerColor AMD Radeon RX 5700XT Red Devil 8GB GDDR6 Graphics Card,499.98,2021-01-02
BIN,calculator,GPUs,RX 5700 XT,VisionTek AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,513.95,2021-01-02
BIN,calculator,GPUs,RX 5700 XT,ASRock Radeon RX 5700 XT Challenger D 8G OC Graphic Card GDDR6 AMD RX5700 XT,628.75,2021-01-02
BIN,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,560.0,2021-01-02
BIN,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video Ca…,548.15,2021-01-02
BIN,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT Triple Dissipation 8GB GDDR6 - dual bios - fast ship!!!,609.9,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX-57XT83,350.0,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,Gigabyte Radeon RX 5700XT OC 8G,691.25,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,ASRock Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT TCX 8GP),560.0,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),639.0,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,AMD ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT CHALLENGER  256-Bit GD,364.7,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 ,507.16,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 ,507.16,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card ,520.0,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 ,507.16,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 ,507.16,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card PCIe 4.0,475.0,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 ,507.16,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 ,507.16,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil Radeon RX 5700 XT 8GB GPU Graphics Card AMD,647.32,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,Sapphire Radeon Pulse RX 5700 Xt 8GB GDDR6 PCIe 4.0 11293-01-20G Graphics Card,542.07,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 ,497.16,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,XFX AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX57XT8OFFR),568.25,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 ,467.16,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,XFX AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX57XT8OFFR),590.0,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,PowerColor AMD Radeon RX 5700 XT 8GB GDDR6 PCI-E 4.0 Video Card GPU - FAST SHIP,540.0,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,"Sapphire Radeon RX 5700 XT Nitro+ 8GB GDDR6, Perfect Condition",623.14,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,"Sapphire Radeon RX 5700 XT Nitro+ OC Special Edition - 8GB GDDR6, PCI-E 4.0, RGB",648.25,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT Gaming 8G rev 2.0 Graphics Card PCIe 4.0 8GB 256 bit,649.0,2021-01-03
BIN,calculator,GPUs,RX 5700 XT, Rx 5700 Xt Gddr6 8gb 256b Pcie ASUS TUF gaming Radeon,649.69,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT 8GB GDDR6 Gaming Graphics Card ,651.55,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,New In Box PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,630.0,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,MSI AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video Ca…,582.25,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Liquid Devil Overclocked  RX5700XT,755.0,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,Lightly Used MSI RX 5700XT Mech OC - Comes With Original Box & Contents,537.56,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB AXRX 5700XT 8GBD6-3DHE/OC,934.99,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX-57XT8TBD8,633.99,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,Sapphire 11293-01-20G Radeon PULSE RX 5700 Xt 8GB GDDR6 HDMI/ TRIPLE DP OC w/...,754.99,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card ,515.4,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video Ca…,510.0,2021-01-03
BIN,calculator,GPUs,RX 5700 XT,AMD Radeon RX 5700 XT,579.0,2021-01-04
BIN,calculator,GPUs,RX 5700 XT,VisionTek Radeon RX 5700 XT - 50th anniversary edition - graphics card - Radeon,510.9,2021-01-04
BIN,calculator,GPUs,RX 5700 XT,AMD Radeon RX 5700 XT ANNIVERSARY Edition,630.2,2021-01-04
BIN,calculator,GPUs,RX 5700 XT,PowerColor - Radeon RX 5700 XT - Red Devil 8GB GDDR6 Graphics Card - USED,608.2,2021-01-04
BIN,calculator,GPUs,RX 5700 XT,XFX RX 5700 XT Triple Dissipation 8GB GDDR6 3xDP HDMI Graphics Card RX-57XT83LD8,664.9,2021-01-04
BIN,calculator,GPUs,RX 5700 XT,XFX AMD Radeon RX 5700XT RAW II 8GB GAMING Graphics Card GDDR6,683.99,2021-01-04
BIN,calculator,GPUs,RX 5700 XT,AMD Radeon RX 5700XT 8GB Professional Workstation Graphics Card GDDR6,748.99,2021-01-04
BIN,calculator,GPUs,RX 5700 XT,ASRock Radeon RX 5700 XT Taichi X 8G Gaming OC+ GDDR6 Graphics Card,757.81,2021-01-04
BIN,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700XT Snow Wolf 8GB GAMING GDDR6 Graphics Card,748.0,2021-01-04
BIN,calculator,GPUs,RX 5700 XT,AMD Radeon RX 5700XT 8GB Professional Workstation GDDR6 Graphics Card,748.9,2021-01-04
BIN,calculator,GPUs,RX 5700 XT,GIGABYTE AORUS Radeon RX 5700 XT 8G DirectX 12 Gaming Graphic Card  ,790.88,2021-01-04
BIN,calculator,GPUs,RX 5700 XT,DATALAND Radeon RX 5700 XT 8G X Graphic Card GDDR6 AMD RX5700 XT RDNA Navi 10,688.99,2021-01-04
BIN,calculator,GPUs,RX 5700 XT,MSI Gaming Radeon Rx 5700 Xt 8GB GDDR6 Dual Fans Card RX 5700 Xt Gaming X,899.99,2021-01-04
BIN,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,463.25,2021-01-04
BIN,calculator,GPUs,RX 5700 XT,XFX - AMD Radeon RX 5700 XT RAW II 8GB ✅Ships Same Business Day From USA,669.98,2021-01-04
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE RX 5700 XT Pulse 8GB GDDR6 AMD Radeon Graphics Card - VR/4K Ready,529.99,2021-01-04
BIN,calculator,GPUs,RX 5700 XT,Sapphire Pulse AMD Radeon RX 5700 XT 8GB GDDR6.,560.9,2021-01-04
BIN,calculator,GPUs,RX 5700 XT,Sapphire 11293-01-20G graphics card Radeon RX 5700 XT 8 GB GDDR6,638.44,2021-01-04
BIN,calculator,GPUs,RX 5700 XT,MSI Gaming Radeon Rx 5700 Xt Boost Clock: 1925 MHz 256-bit 8GB GDDR6,407.57,2021-01-04
BIN,calculator,GPUs,RX 5700 XT,ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT TAICHI X 8G OC+ 8GB 256-Bit GDDR6,486.4,2021-01-04
BIN,calculator,GPUs,RX 5700 XT,Radeon RX 5700 XT 50th Anniversary Edition,639.0,2021-01-04
BIN,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX-57XT8TBD8,679.99,2021-01-04
BIN,calculator,GPUs,RX 5700 XT,PowerColor AMD Radeon RX 5700 XT - Great Condition,457.25,2021-01-05
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,630.9,2021-01-05
BIN,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,600.0,2021-01-05
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Dragon Radeon RX 5700 XT 8GB Graphics Card (AXRX 5700 XT 8G),521.91,2021-01-05
BIN,calculator,GPUs,RX 5700 XT,Sapphire Radeon Pulse RX 5700 Xt 8GB GDDR6 PCIe 4.0 11293-01-20G Graphics Card,934.99,2021-01-05
BIN,calculator,GPUs,RX 5700 XT,Sapphire Radeon Pulse RX 5700 Xt 8GB GDDR6 PCIe 4.0 100416P8GL Graphics Card,678.6,2021-01-05
BIN,calculator,GPUs,RX 5700 XT,PowerColor AMD Radeon RX 5700 XT 8GB GDDR6 Dual Fan Video Graphics Card,500.0,2021-01-05
BIN,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX-57XT8TBD8,679.97,2021-01-05
BIN,calculator,GPUs,RX 5700 XT,ASUS ROG STRIX AMD Radeon RX 5700 XT Overclocked 8G GDDR6 HDMI DisplayPort ,697.0,2021-01-05
BIN,calculator,GPUs,RX 5700 XT,MSI Gaming X Radeon RX 5700 XT 8GB GDDR6 ,506.55,2021-01-05
BIN,calculator,GPUs,RX 5700 XT,XFX AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,330.9,2021-01-05
BIN,calculator,GPUs,RX 5700 XT,"ASRock Challenger Radeon RX 5700 XT 8G OC Graphics Card, open box",550.0,2021-01-05
BIN,calculator,GPUs,RX 5700 XT,Sapphire Nitro+ Amd radeon RX 5700 XT OC open box w/Warranty and Godfall game ,463.85,2021-01-05
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Dragon Radeon RX 5700 XT,694.65,2021-01-05
BIN,calculator,GPUs,RX 5700 XT,ASRock Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT TCX 8GP),314.26,2021-01-05
BIN,calculator,GPUs,RX 5700 XT,ASUS TUF Gaming X3 Radeon RX 5700 XT EVO OC Edition 8GB GDDR6 Graphics Card,445.0,2021-01-05
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6,525.0,2021-01-05
BIN,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,607.7,2021-01-05
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,575.0,2021-01-05
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Dragon AMD Radeon RX 5700 XT 8GB  - Not Working,291.73,2021-01-05
BIN,calculator,GPUs,RX 5700 XT,amd radeon rx 5700 xt 8gb XFX RAW II,500.0,2021-01-05
BIN,calculator,GPUs,RX 5700 XT,MSI Gaming Radeon Rx 5700 Xt 8GB GDDR6 Dual Fans Card RX 5700 Xt Gaming X,989.99,2021-01-05
BIN,calculator,GPUs,RX 5700 XT,Gigabyte Radeon RX 5700 XT OC 8G Graphics Cards GV-R57XTGAMING OC-8GD REV2.0,899.66,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,680.0,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX-57XT8TBD8,699.99,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,ASUS ROG Strix AMD Radeon RX 5700XT OC 8GB ROG-STRIX-RX5700XT-O8G-GAMING,849.66,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,Sapphire Pulse AMD Radeon RX 5700 XT 8GB GDDR6.,535.9,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,"GIGABYTE Radeon RX 5700 XT GAMING OC, 8GB GDDR6, PCIe 4.0 - Graphics Card",589.2,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,Sapphire Radeon Pulse RX 5700 Xt 8GB GDDR6 PCIe 4.0 Graphics Card 11293-01-20G,849.66,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,ASUS ROG STRIX AMD Radeon RX 5700 XT Overclocked 8G GDDR6 HDMI DisplayPort ,697.0,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Red Devil 8GB Graphics Card Purchased Oct 2020,692.33,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,ASUS ROG STRIX AMD Radeon RX 5700 XT Overclocked 8G GDDR6 HDMI DisplayPort ,697.0,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Card with mining bios,650.0,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,MSI AMD Radeon Dragon RX 5700 XT 8 GB 4.0 PCI Support ,639.98,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,AMD Radeon  RX 5700 XT 8GB powercolor (Very good condition) ,557.84,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,565.0,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX-57XT8TBD8,689.98,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,XFX AMD Radeon RX 5700 XT RAW II 8GB GDDR6 Graphics Card | Free Shipping |,525.0,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,515.0,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Red Devil Overclocked Triple-Fan 8GB GDDR6 PCIe 4.0,705.25,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE NITRO+ Radeon RX 5700 XT 11293-97-90G Video Card (Volume Pricing),879.99,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,MSI RX 5700 XT 8GB Gaming Graphics Card | VR READY!  ,545.0,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,Xfx Rx 5700 Xt Thicc ii Ultra 8GB,612.0,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,612.0,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,639.99,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,*Used-mint* MSI AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 Video Card GPU,569.99,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB AXRX 5700XT 8GBD6-3DHE/OC Card,934.99,2021-01-06
BIN,calculator,GPUs,RX 5700 XT,"New MSI Radeon RX 5700 XT MECH OC Graphics Card, PCI-E 4.0, 8G GDDR6, VR Ready",617.98,2021-01-07
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700...,609.9,2021-01-07
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),829.0,2021-01-07
BIN,calculator,GPUs,RX 5700 XT,Sapphire AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,562.94,2021-01-07
BIN,calculator,GPUs,RX 5700 XT,"New MSI Radeon RX 5700 XT MECH OC Graphics Card, PCI-E 4.0, 8G GDDR6, VR Ready",617.98,2021-01-07
BIN,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,599.99,2021-01-07
BIN,calculator,GPUs,RX 5700 XT,2 pack of Asus DUAL-RX5700XT-O8G-EVO RX 5700 XT EVO OC Graphics Card,1378.01,2021-01-07
BIN,calculator,GPUs,RX 5700 XT,RX400/500 RX5600/5700 All Variant Bios MOD 27/31/54+ Hash 800+ CryptoNig mining,4.99,2021-01-07
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,685.0,2021-01-07
BIN,calculator,GPUs,RX 5700 XT,AMD MSI Radeon RX 5700 XT MECH OC 8GB GDDR6 Graphics Card,549.95,2021-01-07
BIN,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card Raw II,399.99,2021-01-07
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),663.95,2021-01-07
