sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI 11 GB GDDR6 GPU,1199.99,2020-08-31
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA EVGA GeForce RTX 2080 Ti XC ULTRA GAMING 11GB 11G 352-bit GDDR6 PCI-E,1100.0,2020-08-31
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),1234.6,2020-08-31
BIN,calculator,GPUs,RTX 2080 Ti,Gigabyte GeForce RTX 2080 Ti Gaming OC RGB 82 mm Triple Fan Graphics Card - 11GB,1312.95,2020-08-31
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti Black Edition 11GB GDDR6 Graphics Card,1100.0,2020-08-31
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition Excellent Condition,1100.0,2020-08-31
BIN,calculator,GPUs,RTX 2080 Ti,NEW PNY VCG2080T11BLMPB GeForce RTX 2080 Ti Graphic Card 11GB,1259.6,2020-08-31
BIN,calculator,GPUs,RTX 2080 Ti,Gigabyte Aorus RTX 2080 Ti,1393.25,2020-08-31
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti XC ULTRA GAMING 11G-P4-2383-KR Dual HDB Fans & RGB LED,1399.0,2020-08-31
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1500.0,2020-08-31
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),1234.6,2020-08-31
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1158.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti Xc Hybrid Gaming,1070.25,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,GIGABYTE GeForce RTX 2080 Ti Windforce 11G Graphic Card,943.25,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,EVGA RTX 2080 Ti BLACK 11G-P4-2281-KR Works Like It Just Came Out Of The Box!,673.25,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,MSI GAMING X TRIO RTX 2080TI 11GB GDDR6 Ti Graphics Card ,1075.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 Ultra 11G-P4-2487-KR 11GB Nvidia Graphics Card,850.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1214.99,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1214.99,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card (,900.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1214.99,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),675.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),915.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,Nvidia Geforce RTX 2080 ti 11gb MSI DUKE,669.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,Geforce RTX 2080 ti Founders Edition,950.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),858.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics...,721.1,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti GAMING X TRIO 11GB GDDR6 Graphics Card,899.95,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics,714.9,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti,450.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra 11GB GDDR6 (Sealed from Manufacturer),999.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce® RTX 2080 Ti AMP Graphics Card - Used,633.9,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,msi geforce rtx 2080 ti gaming x trio,650.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti,450.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2381-KR),694.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,MSI Ventus RTX 2080 TI Video Card,664.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra w/Corsair XG7 GPU Waterblock Installed,719.99,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,ASUS GeForce RTX2080 Ti OC 11GB GDDR6 ROG-STRIX-RTX2080TI-O11G-GAMING Video Card,800.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,1110.9,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce® RTX 2080 Ti AMP Graphics Card - Used,633.9,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,EVGA RTX 2080Ti  with EK Copper block + Stock fan heat sink,750.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,Two NVIDIA GeForce RTX 2080 TI Founders Edition GPUs w/ free NVLink Bridge,2009.6,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti 11GB GDDR6 GAMING X TRIO Graphics Card,683.25,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,GIGABYTE AORUS GeForce RTX 2080 Ti Xtreme Graphic Card,719.8,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,Nvidia Zotac RTX 2080 TI Blower ZT-T20810A-10P 11GB ,749.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,"NVIDIA GeForce RTX 2080 TI Founders Edition(No Box, Work perfectly)",600.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA 11G-P4-2487-KR (1x available),545.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (TURBO-RTX2080TI-11G),899.99,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,EVGA 11G-P4-2487-KR GeForce RTX 2080 Ti Ftw3 Ultra - BRAND NEW SEALED BOX,1320.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,758.25,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA 11G-P4-2487-KR (7x available),545.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 TI Sea Hawk EK X Graphics Card EKWB Liquid Cooling Ready,755.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti Gaming X Trio 11GB GDDR6 Graphics Card,879.99,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (TURBO-RTX2080TI-11G),507.25,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce® RTX 2080 Ti AMP Graphics Card - Used,633.9,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC ULTRA Gaming 11GB GDDR6 GPU (11G-P4-2383-KB),889.31,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti GAMING BLACK EDITION 11GB GDDR6 ,700.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti Gaming X Trio 11GB GDDR6 Graphics Card,899.99,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti Graphics Card Black Edition,499.99,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,955.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,BRAND NEW Sealed ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card,1319.98,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (TURBO-RTX2080TI-11G),1208.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,850.69,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1115.05,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti Xc Hybrid Gaming,999.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1063.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra (11G-P4-2383-KR),1058.19,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,GIGABYTE GeForce RTX 2080 Ti Windforce 11G Graphic Card,883.65,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti XC ULTRA GAMING 11G-P4-2383-KR Dual HDB Fans & RGB LED,1399.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,USED MSI NVIDIA GeForce RTX 2080 Ti AERO 11GB GDDR6 BRAND NEW FAN & THERMAL GEL,850.0,2020-09-01
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition ,760.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,775.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card,658.25,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition ,760.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,Brand New Nvidia MSI RTX 2080 Ti Duke 11GB OC FREE OVERNIGHT SHIPPING!!!,1000.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,"ASUS ROG Strix RTX 2080 TI OC Edition 11 GB GDDR6 NEW, UNOPENED BOX",1211.8,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics...,759.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti,715.76,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition - With Original Box And Accessories!,807.99,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti Ventus 11GB OC Edition (FACTORY BOX) ,850.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra 11GB,658.25,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 - 10 year warranty,759.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti 11GB GDDR6  GAMING X TRIO Graphics Card,908.25,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti Gaming X Trio 11GB GDDR6 Graphics Card,799.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,"EVGA SHIELD Kit for EVGA GeForce RTX 2080 Ti / 2080 / 2070 FTW3, 100-GR-VGA3-LR",29.99,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB Graphics,819.98,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,723.65,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,Used EVGA GeForce RTX 2080 Ti XC ULTRA GAMING Graphics Card 2080ti,750.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,ASUS Rog Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card,1850.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),807.99,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080TI VENTUS 11G OC 11GB 352-Bit GDDR6 with Box,670.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card (11G-P4-2281-KR),649.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra (11G-P4-2383-KR),727.19,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti GAMING X TRIO 11GB GDDR6 Graphics Card,774.95,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card (11G-P4-2281-KR),699.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),650.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,EVGA 11G-P4-2484-KR GEFORCE RTX 2080 TI FTW3 ULTRA HYBRID PCIE 11GB GDDR6 DP HDM,949.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371026R),650.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG STRIX RTX 2080TI O11G-GAMING GeForce RTX 2080 TI 11GB GDDR6,799.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 Ultra 11G-P4-2487-KR 11GB Nvidia Graphics Card,749.99,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,908.6,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,808.25,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 (Slightly used),759.9,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition With Original Box / Accessories,833.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),608.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti BLACK EDITION 11GB GDDR6 GPU (11G-P4-2281-KR),791.55,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition 11GB Graphics Card,799.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI  11GB GDDR6 14000...,800.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,(Lightly Used)HPE NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Genuine HP Part L34252-0,808.25,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,PNY GeForce RTX 2080 Ti XLR8 Gaming Overclocked Video Card (VCG2080T11TFMPB-O),700.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,800.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,685.9,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,ZOTAC GeForce RTX 2080 Ti Amp Maxx - BARROW RGB Water Blocks - (TWO CARDS!),1000.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI (Brand New),1399.0,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics GPU,810.75,2020-09-02
BIN,calculator,GPUs,RTX 2080 Ti,GIGABYTE GeForce RTX 2080 Ti Gaming OC 11GB Video Card with NEW EK Waterblock,966.13,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,871.0,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti XC ULTRA GAMING Dual Fan and Slot Graphics Card,824.98,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti Graphics Card Black Edition *FREE SHIPPING*,600.0,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA OC 11GB GDDR6 Graphics Card,990.0,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti KINGPIN 11GB GDDR6 Graphics Card (11G-P4-2589-KR),1130.0,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,760.0,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition - ORIGINAL OWNER ,625.0,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB Graphics,799.0,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti BLACK EDITION 11GB GDDR6 GPU (11G-P4-2281),749.0,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,999.99,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,500.0,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,MSI NVIDIA GeForce RTX 2080 Ti Ventus GP 11GB GDDR6 Graphics Card 2080ti,665.99,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,709.9,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,637.0,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,EVGA RTX 2080 Ti BLACK 11G-P4-2281-KR SEE PICS FOR CONDITION,558.25,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Graphics Card,810.9,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,GIGABYTE GeForce RTX 2080 Ti Gaming OC 11GB Video Card with NEW EK Waterblock,713.0,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,811.74,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition ,794.65,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,793.9,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti, EVGA GeForce RTX 2080 Ti XC2 ULTRA 11GB GDDR6 Graphics Card,797.0,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics...,720.0,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,Asus ROG STRIX GeForce RTX 2080TI Overclocked 11G GDDR6 HDMI DP 1.4 USB Type-C ,869.99,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA OC 11GB GDDR6 Graphics Card,769.0,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 Ultra,700.0,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 Ultra 11G-P4-2487-KR 11GB GPU (Warranty to 2023),749.99,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,758.45,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,Barely Used ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB,700.0,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce® RTX 2080 Ti AMP Graphics Card (Open Box) 3 fans,720.0,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,909.9,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti 11GB GDDR6  GAMING X TRIO Graphics Card,900.0,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,856.25,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,Nvidia GeForce RTX 2080 Ti,950.0,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA EVGA RTX 2080 Ti XC Ultra 11GB ,628.95,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,(Open Box) NEW ZOTAC Gaming GeForce RTX 2080 TI AMP 11 GB Extreme,650.0,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,850.0,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,620.0,2020-09-03
BIN,calculator,GPUs,RTX 2080 Ti,Nvidia GeForce RTX 2080 Ti | Asus ROG STRIX new replacement with warranty,859.65,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti Graphics Card XC ULTRA *With EVGA Warranty*,1143.0,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,Msi geforce rtx 2080 ti gaming x trio,620.0,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,Mint Condition MSI GeForce RTX 2080 Ti 11GB GDDR6 GAMING X TRIO & Sag Bracket,699.99,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,MSI GAMING X TRIO RTX 2080Ti 11GB GDDR6 Ti Graphics Card,699.99,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,🔥MSI GeForce RTX 2080 Ti 11GB GDDR6  GAMING X TRIO Graphics Card🔥,800.0,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (TURBO-RTX2080TI-11G),799.0,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,750.0,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,MSI NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (GeForce RTX 2080 Ti VE…,730.0,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,729.0,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition (Lightly Used),750.0,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition great condition,749.99,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,Nvidia GeForce RTX 2080 Ti | Asus ROG STRIX new replacement with warranty,831.55,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,MSI Nvidia Geforce RTX 2080 Ti Gaming X Trio,749.99,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,Msi geforce rtx 2080 ti gaming x trio,648.95,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,Mint Condition MSI GeForce RTX 2080 Ti 11GB GDDR6 GAMING X TRIO & Sag Bracket,699.99,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,MSI GAMING X TRIO RTX 2080Ti 11GB GDDR6 Ti Graphics Card,719.99,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,🔥MSI GeForce RTX 2080 Ti 11GB GDDR6  GAMING X TRIO Graphics Card🔥,815.0,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (TURBO-RTX2080TI-11G),807.25,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,760.0,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,MSI NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (GeForce RTX 2080 Ti VE…,730.0,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,749.0,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition (Lightly Used),750.0,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition great condition,749.99,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,Nvidia GeForce RTX 2080 Ti | Asus ROG STRIX new replacement with warranty,800.0,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,MSI Nvidia Geforce RTX 2080 Ti Gaming X Trio,749.99,2020-09-04
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,704.9,2020-09-04
