sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Second Album 4 Track Tape Muntz clear RARE 8 2ND untested,60.36,2020-09-27
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"Lot of 2 Beatles LPs on vintage vinyl, Beatles 2nd & Let it Be. GD+ to VG-.",10.09,2020-09-27
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles LP Vinyl Lot Rubber Soul 1967-1970 Second 65 Yesterday and Today,59.13,2020-09-27
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES<revolver >1966- SECOND  UK PRESS- MONO - PARLOPHONE (A2;B2)  -EX++,101.7,2020-09-27
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,VTG Album The Beatles Second Album,32.0,2020-09-28
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,BEATLES - THE BEATLES' SECOND ALBUM - MONO - EXCELLENT -  ORIGINAL ISSUE,38.32,2020-09-28
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Second Album Stereo Capitol Records LP ST 2080 ,38.33,2020-09-28
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Beatles 1960s SECOND ALBUM 2 TRACK PLAYTAPE SEALED ON THE ORIGINAL BACKING CARD,113.5,2020-09-28
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,PAUL MCCARTNEY THE BEATLES 1974 UK 2ND PRESS RAM APPLE RECORDS LIGHT APPLE LABEL,50.78,2020-09-28
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,VTG Album The Beatles Second Album,48.75,2020-09-28
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,BEATLES - THE BEATLES' SECOND ALBUM - MONO - EXCELLENT -  ORIGINAL ISSUE,34.99,2020-09-28
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Second Album Stereo Capitol Records LP ST 2080 ,49.0,2020-09-28
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,VTG Album The Beatles Second Album,53.5,2020-09-28
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Beatles 1960s SECOND ALBUM 2 TRACK PLAYTAPE SEALED ON THE ORIGINAL BACKING CARD,134.5,2020-09-28
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Beatles' Second Album (the U.S. Album) [CD],11.5,2020-09-29
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Beatles' Second Album (the U.S. Album) [CD],24.7,2020-09-29
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Beatles' Second Album (the U.S. Album) [CD],44.7,2020-09-29
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"THE BEATLES 5 LP LOT -  The Early Beatles, Something New, Rarities, VI, Second ",44.86,2020-09-30
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"The Beatles Second Album lp, T 2080, see pics for condition",8.63,2020-09-30
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles LP Yellow Submarine UK Apple Stereo 1st Press 2 RED LINE 2ND COPY $$,151.21,2020-09-30
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - The Beatles' Second Album - Vinyl LP Record - Capitol ST 2080 - NM,30.8,2020-09-30
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,RECORD-LP- THE BEATLES- SECOND ALBUM-ST 2080,16.83,2020-09-30
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"The Beatles Second Album lp, T 2080, see pics for condition",22.3,2020-09-30
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - The Beatles' Second Album - Vinyl LP Record - Capitol ST 2080 - NM,28.0,2020-09-30
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,RECORD-LP- THE BEATLES- SECOND ALBUM-ST 2080,13.5,2020-09-30
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"The Beatles Second Album lp, T 2080, see pics for condition",43.3,2020-09-30
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles LP Yellow Submarine UK Apple Stereo 1st Press 2 RED LINE 2ND COPY $$,141.84,2020-09-30
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"The Beatles ""The Beatles Second Album"" 1964 Capitol Records T-2080 Rock LP",14.5,2020-10-01
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - Second Album-VG/VG 1964 Psych Pop Rainbow Capitol ST-2080 STEREO,9.5,2020-10-01
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - Rubber Soul Original UK Lp Mono PMC 1267 2nd Pressing 1965 EX,155.42,2020-10-01
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"The Beatles ""The Beatles Second Album"" 1964 Capitol Records T-2080 Rock LP",31.25,2020-10-01
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - Second Album-VG/VG 1964 Psych Pop Rainbow Capitol ST-2080 STEREO,5.5,2020-10-01
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,BEATLES-PLEASE PLEASE ME-ORIG UK BLACK/SILVER 2nd PRESSING + US SGT PEPPERS !!!,25.7,2020-10-01
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - Rubber Soul Original UK Lp Mono PMC 1267 2nd Pressing 1965 EX,161.42,2020-10-01
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"The Beatles ""The Beatles Second Album"" 1964 Capitol Records T-2080 Rock LP",36.0,2020-10-01
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES - RUBBER SOUL - LP - 1965 - 2nd PRESSING,21.41,2020-10-01
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - Rubber Soul Original UK Lp Mono PMC 1267 2nd Pressing 1965 EX,148.42,2020-10-01
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - Rubber Soul Original UK Lp Mono PMC 1267 2nd Pressing 1965 EX,162.41,2020-10-01
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES: SECOND ALBUM  MONO LP  T-2080      SUPER NICE  👍,51.0,2020-10-02
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Meet The Beatles Second Album ‘65 Something New Promo Cards,14.99,2020-10-02
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,2nd State Butcher Cover ~ The Beatles ~ Yesterday And Today ~ LP ~ Mono ~ OG,1829.0,2020-10-02
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES: SECOND ALBUM  MONO LP  T-2080      SUPER NICE  👍,46.0,2020-10-02
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Meet The Beatles Second Album ‘65 Something New Promo Cards,25.99,2020-10-02
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,2nd State Butcher Cover ~ The Beatles ~ Yesterday And Today ~ LP ~ Mono ~ OG,1825.0,2020-10-02
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"THE BEATLES : Help - Original 1965 UK 2nd press 7"" single VG/EX",2.68,2020-10-02
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,BEATLES With The Beatles LP 1963 2nd Press MONO PMC1206 XEX-448-4N Vinyl Record,53.51,2020-10-02
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Second Album~Vinyl LP~1964~Capitol Records~T 2080,6.58,2020-10-03
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Rubber Soul & Second Album Reel to Reel Capitol Y2T 2467,75.75,2020-10-03
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The 2nd Fabulous Beatles Original 1964 Souvenir Pictures & Song Hits.,19.27,2020-10-03
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES - A HARD DAY'S NIGHT - 1965 UK 2nd PRESSING - EMITEX INNER - EX+!!!,49.5,2020-10-03
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Beatles Compact 33 2nd Album,66.0,2020-10-03
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Second Album~Vinyl LP~1964~Capitol Records~T 2080,20.25,2020-10-03
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Rubber Soul & Second Album Reel to Reel Capitol Y2T 2467,121.0,2020-10-03
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The 2nd Fabulous Beatles Original 1964 Souvenir Pictures & Song Hits.,15.92,2020-10-03
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES - A HARD DAY'S NIGHT - 1965 UK 2nd PRESSING - EMITEX INNER - EX+!!!,46.82,2020-10-03
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Second Album~Vinyl LP~1964~Capitol Records~T 2080,41.25,2020-10-03
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The 2nd Fabulous Beatles Original 1964 Souvenir Pictures & Song Hits.,14.99,2020-10-03
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES - A HARD DAY'S NIGHT - 1965 UK 2nd PRESSING - EMITEX INNER - EX+!!!,41.47,2020-10-03
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Second Album~Vinyl LP~1964~Capitol Records~T 2080,25.25,2020-10-03
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The 2nd Fabulous Beatles Original 1964 Souvenir Pictures & Song Hits.,10.04,2020-10-03
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES - A HARD DAY'S NIGHT - 1965 UK 2nd PRESSING - EMITEX INNER - EX+!!!,29.43,2020-10-03
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The 2nd Fabulous Beatles Original 1964 Souvenir Pictures & Song Hits.,16.05,2020-10-03
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES - A HARD DAY'S NIGHT - 1965 UK 2nd PRESSING - EMITEX INNER - EX+!!!,47.2,2020-10-03
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - The Beatles Second Album LP - Capitol T-2080  - Mono,11.93,2020-10-04
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - The Beatles Second Album LP - Capitol T-2080  - Mono,25.6,2020-10-04
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,1963 BEATLES Rare Original Gig Concert Advert Sheffield Azena Ballroom 2nd April,76.27,2020-10-04
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Beatles Vinyl LPs Meet T 2047 Second T 2080 Something New T 2108 Capitol 1st P-G,32.99,2020-10-04
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Beatles- Something New LP  Orig.  second pressing  VG+,8.99,2020-10-04
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - The Beatles Second Album LP - Capitol T-2080  - Mono,46.6,2020-10-04
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES - WITH THE BEATLES. VINYL LP SECOND PRESSING LARGE MONO ISSUE,29.44,2020-10-04
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - The Beatles Second Album LP - Capitol T-2080  - Mono,30.6,2020-10-04
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,1963 BEATLES Rare Original Gig Concert Advert Sheffield Azena Ballroom 2nd April,70.25,2020-10-04
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Beatles Vinyl LPs Meet T 2047 Second T 2080 Something New T 2108 Capitol 1st P-G,39.99,2020-10-04
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles ~ SECOND ALBUM  T-2080 Capitol 1964 original w/inner sleeve ☆VG/VG+☆,15.25,2020-10-05
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles : CD HELP ! Beatles 2nd Movie.. Great Condition!!,5.49,2020-10-05
Auction,Albums,TheBeatles,The Beatles The Beatles' Second, The Beatles Second Album mono/stereo card sleeve Capitol/Apple CD,32.7,2020-10-05
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles ~ SECOND ALBUM  T-2080 Capitol 1964 original w/inner sleeve ☆VG/VG+☆,10.5,2020-10-05
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,BEATLES Yesterday And Today BUTCHER COVER 2nd State '66 CAPITOL Stereo RIAA 5 LA,845.0,2020-10-05
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles : CD HELP ! Beatles 2nd Movie.. Great Condition!!,1.99,2020-10-05
Auction,Albums,TheBeatles,The Beatles The Beatles' Second, The Beatles Second Album mono/stereo card sleeve Capitol/Apple CD,40.7,2020-10-05
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - Rubber Soul - Original 1965 Second Press VG+/VG+,67.56,2020-10-05
Auction,Albums,TheBeatles,The Beatles The Beatles' Second, The Beatles Second Album mono/stereo card sleeve Capitol/Apple CD,31.7,2020-10-05
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,BEATLES Yesterday And Today BUTCHER COVER 2nd State '66 CAPITOL Stereo RIAA 5 LA,851.0,2020-10-05
Auction,Albums,TheBeatles,The Beatles The Beatles' Second, The Beatles Second Album mono/stereo card sleeve Capitol/Apple CD,10.89,2020-10-05
Auction,Albums,TheBeatles,The Beatles The Beatles' Second, The Beatles Second Album mono/stereo card sleeve Capitol/Apple CD,41.77,2020-10-05
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - All My Loving - 1964 Parlophone 2nd issue EP,31.97,2020-10-06
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Second Album Vinyl Record LP ULTRASONIC CLEANED,16.07,2020-10-06
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Beatles Yesterday and Today Second State Trunk Cover Vinyl Record Butcher Cover,1717.15,2020-10-06
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Beatles Yesterday and Today Second State Trunk Cover Vinyl Record Butcher Cover,1733.15,2020-10-06
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - All My Loving - 1964 Parlophone 2nd issue EP,33.12,2020-10-06
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Rare 1960's The Beatles 2-Track Tapes Rubber Soul Beatles Second Playtape,42.61,2020-10-07
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Beatles - This Is The Savage Young Beatles LP - Orange Label 2nd Press NM/VG++,49.0,2020-10-07
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles ST-2080 Second Album Capitol Near Mint Vinyl - Rare Label Variation,136.48,2020-10-07
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Butcher Cover Second 2nd State Paste Over Rare Original Near Mint,891.16,2020-10-07
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Rare 1960's The Beatles 2-Track Tapes Rubber Soul Beatles Second Playtape,33.01,2020-10-07
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Beatles - This Is The Savage Young Beatles LP - Orange Label 2nd Press NM/VG++,57.0,2020-10-07
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Beatles - This Is The Savage Young Beatles LP - Orange Label 2nd Press NM/VG++,67.0,2020-10-07
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles ST-2080 Second Album Capitol Near Mint Vinyl - Rare Label Variation,117.17,2020-10-07
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Butcher Cover Second 2nd State Paste Over Rare Original Near Mint,871.85,2020-10-07
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles ST-2080 Second Album Capitol Near Mint Vinyl - Rare Label Variation,137.61,2020-10-07
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Butcher Cover Second 2nd State Paste Over Rare Original Near Mint,898.49,2020-10-07
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,MEET THE BEATLES LP MONO 1ST CAPITOL T-2047 ALBUM 1964 DARK BROWN 2ND PRESS,19.95,2020-10-08
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,G The Beatles Second LP Album,13.37,2020-10-08
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,LP THE BEATLES ( SECOND ALBUM ) RARE NO TIMING ON 2 SONGS CAPITOL T-2080 VG/GOO,12.5,2020-10-08
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - With The Beatles - 12” Vinyl Album - 2nd Press,41.16,2020-10-08
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,MEET THE BEATLES LP MONO 1ST CAPITOL T-2047 ALBUM 1964 DARK BROWN 2ND PRESS,45.95,2020-10-08
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,G The Beatles Second LP Album,34.37,2020-10-08
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,LP THE BEATLES ( SECOND ALBUM ) RARE NO TIMING ON 2 SONGS CAPITOL T-2080 VG/GOO,33.5,2020-10-08
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - With The Beatles - 12” Vinyl Album - 2nd Press,50.16,2020-10-08
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - With The Beatles - 12” Vinyl Album - 2nd Press,34.16,2020-10-08
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - With The Beatles - 12” Vinyl Album - 2nd Press,13.78,2020-10-08
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - With The Beatles - 12” Vinyl Album - 2nd Press,50.23,2020-10-08
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"THE BEATLES ""Second Album"" 1/4"" x 7"" - Reel to Reel Tape VG+",24.0,2020-10-10
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Capitol Y2T 2467 Reel to Reel Tape 4 Track Rubber Soul Second Album ,115.83,2020-10-10
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"BEATLES -""THE BEATLES' SECOND ALBUM"" MONO / [209]",53.95,2020-10-10
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"THE BEATLES ""Second Album"" 1/4"" x 7"" - Reel to Reel Tape VG+",38.5,2020-10-10
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Capitol Y2T 2467 Reel to Reel Tape 4 Track Rubber Soul Second Album ,127.5,2020-10-10
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"BEATLES -""THE BEATLES' SECOND ALBUM"" MONO / [209]",65.95,2020-10-10
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Capitol Y2T 2467 Reel to Reel Tape 4 Track Rubber Soul Second Album ,148.5,2020-10-10
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"BEATLES -""THE BEATLES' SECOND ALBUM"" MONO / [209]",89.95,2020-10-10
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"THE BEATLES ""Second Album"" 1/4"" x 7"" - Reel to Reel Tape VG+",40.5,2020-10-10
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Capitol Y2T 2467 Reel to Reel Tape 4 Track Rubber Soul Second Album ,132.5,2020-10-10
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"BEATLES -""THE BEATLES' SECOND ALBUM"" MONO / [209]",71.95,2020-10-10
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,1960's Fab Four: The Beatles *Second Album* Promo Poster 1964 13 x 19  12x18,12.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Second Album~Vinyl LP~1964~Capitol Records~T 2080,103.33,2020-10-11
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"4 album lot - THE BEATLES (all mono) VI, Rubber Soul, Second Album & Help!",53.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"4 album lot THE BEATLES (all mono) Meet The,Hard Days Night, Rubber Soul, Second",30.32,2020-10-11
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES - RUBBER SOUL - 1965 - PARLOPHONE MONO - 2ND PRESSING - IMPORT ,60.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES “Second Album” classic Rock lp on Capitol T,9.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"THE BEATLES CD ""ABBEY ROAD: ORIGINAL JAPANESE REEL-TO-REEL"" 2nd edition",52.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,LOT of 91- The Beatles 1st 2nd 3rd Series Trading Cards Topps 1960's (90),35.99,2020-10-11
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES~YESTERDAY AND TODAY~US ORIG'66 CAPITOL MONO 2ND STATE BUTCHER COVER,1085.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES~THE BEATLES' SECOND ALBUM~US ORIG’64 CAPITOL STEREO 1ST PRESS SEALED,660.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,1964 MINTY MONO!  THE BEATLES SECOND LP ~ ROCKED UP LENNON McCARTNEY,130.5,2020-10-11
