sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950XU 64GB (Midnight Black) LIVE DEMO UNIT,151.99,2020-09-01
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB Midnight Black T-Mobile Unlocked Good Condition,258.99,2020-09-01
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 5 SM-N920T 32GB T-Mobile Android Smartphone (8 / 10 Rating),95.0,2020-09-01
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S9 Note 8 S8 Plus USB Type C Cable Fast Charger Cord 3 Pack 6ft,30.11,2020-09-01
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),170.0,2020-09-01
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked),150.0,2020-09-01
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64gb Orchid Gray Unlocked,200.0,2020-09-01
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint) (7462A),144.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint-Unlocked) (7024A),144.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 - Verizon unlocked- 64GB -Grey-  ScrnBurn -AG306,210.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 20 5G 6.7"" 128GB 8GB RAM Smartphone AT&T (Latest Model)",849.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8, SAMSUNG Galaxy Note 8 SM-N950U  Sprint  ONLY FOR PARTS CAN'T BE ACTIVATED ,29.99,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Black (Verizon) Can't activate,209.95,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise...,150.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Great Conditioned rSamsung Galaxy Note8 64GB Orchid Gray (Verizon) ,190.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,188.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8, SAMSUNG Galaxy Note 8 SM-N950U  Sprint  ONLY FOR PARTS CAN'T BE ACTIVATED ,39.99,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8, SAMSUNG Galaxy Note 8 SM-N950U  Sprint  ONLY FOR PARTS CAN'T BE ACTIVATED ,39.99,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,(2 Pack) Samsung Galaxy Note 8 Screen Protector Film Crystal Clear Full Coverage,13.11,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U Orchid Gray TMobile READ DESCRIPTION ,174.99,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note S10 S9 S8 Universal Compatible Wireless Charger Charging Pad,15.6,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Gray (AT&T Unlocked),185.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Xfinity) Smartphone,60.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),321.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 5 SM-N920W8 - 64GB Silver Titanium (Rogers-Unlocked) (2802B),108.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S9 S10 S8 Plus Note 8 Fast Charger Braided USB Type C Cable  2Pac,15.33,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint) (7462A),156.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint-Unlocked) (7024A),155.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 - Verizon unlocked- 64GB -Grey-  ScrnBurn -AG306,224.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 20 5G 6.7"" 128GB 8GB RAM Smartphone AT&T (Latest Model)",849.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8, SAMSUNG Galaxy Note 8 SM-N950U  Sprint  ONLY FOR PARTS CAN'T BE ACTIVATED ,48.99,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Black (Verizon) Can't activate,209.95,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise...,150.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Great Conditioned rSamsung Galaxy Note8 64GB Orchid Gray (Verizon) ,203.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,188.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8, SAMSUNG Galaxy Note 8 SM-N950U  Sprint  ONLY FOR PARTS CAN'T BE ACTIVATED ,55.99,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8, SAMSUNG Galaxy Note 8 SM-N950U  Sprint  ONLY FOR PARTS CAN'T BE ACTIVATED ,55.99,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,(2 Pack) Samsung Galaxy Note 8 Screen Protector Film Crystal Clear Full Coverage,13.11,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U Orchid Gray TMobile READ DESCRIPTION ,195.99,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 (Verizon ) SM-N950U 64GB **READ*401,100.99,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note S10 S9 S8 Universal Compatible Wireless Charger Charging Pad,15.6,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Gray (AT&T Unlocked),185.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Xfinity) Smartphone,60.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),321.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 5 SM-N920W8 - 64GB Silver Titanium (Rogers-Unlocked) (2802B),120.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S9 S10 S8 Plus Note 8 Fast Charger Braided USB Type C Cable  2Pac,15.33,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 128GB - Orchid grey gsm unlocked,150.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,NEW BLACK UNLOCKED SAMSUNG GALAXY NOTE 8 N950U SMART PHONE HX10,299.0,2020-09-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U-AT&T unlocked-64GB-Black-ScrnBurn # 315AG,200.0,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),104.99,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Case Heavy Duty Shockproof w Kickstand and Belt Clip Cover,20.87,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950XU - 64GB - Midnight Black LIVE DEMO UNIT,139.99,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S8 Note - SM-N950W - 64GB - Blue (Unlocked) Smartphone (CA),268.61,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S9 S8 Note 9 Alloy and PU Slim Qi Fast Wireless Charger Stand Pad,27.28,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),149.99,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,SAMSUNG GALAXY NOTE 8 SM-N950U 64GB BLACK FACTORY UNLOCKED VERIZON AT&T T-MOBILE,315.0,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Shockproof Case Rugged Black Cover With Screen Protector,27.25,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 32GB Black (Unlocked) Smartphone CLEAN ESN J20,79.95,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB Midnight Black Verizon Unlocked Cracked Asurion,119.99,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Grey (T-Mobile-Unlocked) (5410B),140.0,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950XU - 64GB - Midnight Black LIVE DEMO UNIT,139.99,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),220.0,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB Orchid Gray Sprint Unlocked Fair Condition Burn In,159.99,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (T-Mobile) (NewRefurb),200.0,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8, Galaxy Note8 - 64GB - Midnight Black Unlocked BAD SCREEN.#2056,70.0,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U-AT&T unlocked-64GB-Black-ScrnBurn # 315AG,212.0,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),116.99,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Case Heavy Duty Shockproof w Kickstand and Belt Clip Cover,20.87,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950XU - 64GB - Midnight Black LIVE DEMO UNIT,139.99,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S8 Note - SM-N950W - 64GB - Blue (Unlocked) Smartphone (CA),268.61,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S9 S8 Note 9 Alloy and PU Slim Qi Fast Wireless Charger Stand Pad,40.28,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),149.99,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,SAMSUNG GALAXY NOTE 8 SM-N950U 64GB BLACK FACTORY UNLOCKED VERIZON AT&T T-MOBILE,315.0,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Shockproof Case Rugged Black Cover With Screen Protector,27.25,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 32GB Black (Unlocked) Smartphone CLEAN ESN J20,79.95,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB Midnight Black Verizon Unlocked Cracked Asurion,131.99,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Grey (T-Mobile-Unlocked) (5410B),152.0,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950XU - 64GB - Midnight Black LIVE DEMO UNIT,139.99,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),234.0,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB Orchid Gray Sprint Unlocked Fair Condition Burn In,172.99,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (T-Mobile) (NewRefurb),200.0,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8, Galaxy Note8 - 64GB - Midnight Black Unlocked BAD SCREEN.#2056,89.0,2020-09-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Read* Samsung Galaxy Note8 SM-N950U - 64GB - Grey (T-mobile) ~41890,169.99,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),170.0,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone,199.0,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Case Protective Cover Shock-Absorption TPU Bumper Hybrid,11.53,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB Orchid Gray Verizon Unlocked Cracked Screen Burn In,129.99,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,UNLOCKING SERVICE FOR AT&T SAMSUNG GALAXY S10 S10+ S9 S8 S7 & NOTE 10 10+ 9 8,13.99,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-G950U - 64GB - Midnight Black (AT&T-Unlocked) (5557B),120.0,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,129.55,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Lot of 2 Parts & Repair Samsung Galaxy Note 8 N950U Unlocked Check IMEI PR 3-170,99.98,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S9 Plus S8 Plus Note 8 USB Type C Cable Fast Charger 6 6FT 2 Pack,13.29,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),200.0,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Lot of 2 Parts & Repair Samsung Galaxy Note 8 N950U Unlocked Check IMEI PR 3-549,89.98,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Lot of 2 Parts & Repair Samsung Galaxy Note 8 N950U Unlocked Check IMEI PR 3-737,89.98,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Lot of 2 Parts & Repair Samsung Galaxy Note 8 N950U Unlocked Check IMEI PR 6-292,82.97,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Unlocked),170.0,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Case Wallet Flip Cover Card Slots Kickstand Protective NEW,18.79,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Case Protective Card Slots Cover Black Wallet Anti-scratch,14.41,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Read* Samsung Galaxy Note8 SM-N950U - 64GB - Grey (T-mobile) ~41890,182.99,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),170.0,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone,199.0,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Case Protective Cover Shock-Absorption TPU Bumper Hybrid,11.53,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB Orchid Gray Verizon Unlocked Cracked Screen Burn In,141.99,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,UNLOCKING SERVICE FOR AT&T SAMSUNG GALAXY S10 S10+ S9 S8 S7 & NOTE 10 10+ 9 8,27.99,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-G950U - 64GB - Midnight Black (AT&T-Unlocked) (5557B),132.0,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,111.3,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S9 Plus S8 Plus Note 8 USB Type C Cable Fast Charger 6 6FT 2 Pack,13.29,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),222.0,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Unlocked),189.0,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Case Wallet Flip Cover Card Slots Kickstand Protective NEW,18.79,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Case Protective Card Slots Cover Black Wallet Anti-scratch,14.41,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,127.4,2020-09-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 4G LTE 64 GB For Sprint Network ,231.0,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,239.99,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U 64GB Verizon Unlocked Smartphone (9.9/10 Condition),249.99,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB Black - UNKNOWN CARRIER - FOR PARTS/AS IS - no power,79.99,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S10 S9 S8 Note 9 USB C FAST Charging Sync Charger Cable 2 Pack US,15.68,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U 64GB Black (Sprint) Excellent - Financed IMEI,180.0,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,IMPERFECT Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Unlocked) ,105.0,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint-Unlocked) (8187A),135.0,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint-Unlocked) (7426A),135.0,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 5 SM-N920W8 - 64GB Silver Titanium (Rogers-Unlocked) (2828B),108.0,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-G950U - 64GB - Grey (Unlocked) (3492A),180.0,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Brand New AT&T White Samsung Galaxy Note SGH-I717 4G LTE,200.0,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S9 Note 8 S8 Plus USB Type C Cable Fast Charger Cord 3 Pack 6ft,21.42,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB Orchid Gray Verizon Unlocked Excellent Condition,280.99,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U-Verizon unlocked-64GB-Grey-ScrnBurn-AG435,200.0,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,253.99,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB Black - UNKNOWN CARRIER - FOR PARTS/AS IS - no power,79.99,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S10 S9 S8 Note 9 USB C FAST Charging Sync Charger Cable 2 Pack US,15.68,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U 64GB Black (Sprint) Excellent - Financed IMEI,180.0,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,IMPERFECT Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Unlocked) ,105.0,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint-Unlocked) (8187A),146.0,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint-Unlocked) (7426A),146.0,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 5 SM-N920W8 - 64GB Silver Titanium (Rogers-Unlocked) (2828B),120.0,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-G950U - 64GB - Grey (Unlocked) (3492A),193.0,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Brand New AT&T White Samsung Galaxy Note SGH-I717 4G LTE,200.0,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S9 Note 8 S8 Plus USB Type C Cable Fast Charger Cord 3 Pack 6ft,21.42,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U Blue 64GB T-Mobile AT&T Unlocked,268.98,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB Orchid Gray Verizon Unlocked Excellent Condition,295.99,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U-Verizon unlocked-64GB-Grey-ScrnBurn-AG435,213.0,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8 SM-N950U, Sprint, Black, Cracked Glass, BAD BOARD",146.09,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8 SM-N950U, AT&T, Black, Cracked Glass",139.42,2020-09-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,ASamsung Galaxy Note8 SM-N950N - 64GB - Midnight Black CRACKED SCREEN < READ,100.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U1 - 64GB - Midnight Black CRACKED SCREEN <--- READ,80.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32 GB - Frost White (Unlocked) Smartphone,50.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 (Tmobile) BAD  ESN CRACKED/LOCKED ,85.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 10 Lite SM-N770F/DS 128GB 8GB RAM (FACTORY UNLOCKED) 6.7""",376.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint) (2132B),126.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 - T-Mobile unlocked- 64GB -Black- ScrnCrck/ScrnBurn -AG49,130.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 - T-Mobile unlocked- 64GB -Grey- ScrnCrck/BackCrck -AG52,140.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),179.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint) (5714B),150.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 3 Pack 6Ft,14.99,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,30.0,2020-09-06
