sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RX 5700,PowerColor Red Dragon Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT...,550.0,2021-01-12
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 X…,600.0,2021-01-12
BIN,calculator,GPUs,RX 5700,"MSI Radeon RX 5700 XT MECH OC Graphics Card, PCI-E 4.0, 8G GDDR6, VR Ready",650.0,2021-01-12
BIN,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,550.0,2021-01-12
BIN,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card,685.0,2021-01-12
BIN,calculator,GPUs,RX 5700,AMD Gigabyte Radeon RX 5700 XT Gaming OC Graphics Card,649.0,2021-01-12
BIN,calculator,GPUs,RX 5700,MSI Gaming X AMD Radeon Rx 5700 8GB GDDR6 5700XT Bios Flashed Navi GPU,599.99,2021-01-12
BIN,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,449.0,2021-01-12
BIN,calculator,GPUs,RX 5700,RX 5700 XT Sapphire Radeon Pulse RX 5700 XT 8GB GDDR6 PCIe 4.0 11293-01-20G GPU,565.0,2021-01-12
BIN,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),600.0,2021-01-12
BIN,calculator,GPUs,RX 5700,"MSI Radeon RX 5700 XT MECH OC Graphics Card, PCI-E 4.0, 8G GDDR6, VR Ready",724.24,2021-01-12
BIN,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX57XT83LD8) Never overclocked,650.0,2021-01-12
BIN,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,620.0,2021-01-12
BIN,calculator,GPUs,RX 5700,ASUS Radeon RX 5700 Dual OC 8GB GDDR6 Graphics Card,351.0,2021-01-12
BIN,calculator,GPUs,RX 5700,"Sapphire AMD Radeon RX 5700 XT GDDR6 Graphics Card - 8GB, in Box",640.0,2021-01-12
BIN,calculator,GPUs,RX 5700,Sapphire Radeon Pulse RX 5700,556.99,2021-01-12
BIN,calculator,GPUs,RX 5700,Powercolor AMD Radeon RX 5700 GDDR6 Graphic Card - 8GB,350.0,2021-01-12
BIN,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB - Used,649.99,2021-01-12
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card GPU,729.0,2021-01-12
BIN,calculator,GPUs,RX 5700,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video Ca…,660.0,2021-01-12
BIN,calculator,GPUs,RX 5700,SAPPHIRE PULSE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card Read Description,455.0,2021-01-12
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 X…,370.0,2021-01-12
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 X…,600.0,2021-01-13
BIN,calculator,GPUs,RX 5700,Sapphire Radeon Pulse RX 5700 XT 8GB GDDR6 PCIe 4.0 Graphics Card NEW FREE SHIP,675.0,2021-01-13
BIN,calculator,GPUs,RX 5700,Yeston Radeon RX 5700 XT GPU 8GB Graphics Cards Gaming Desktop computer PC Video,800.0,2021-01-13
BIN,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT Triple Dissipation 8GB GDDR6 Graphics Card New-Sealed,670.0,2021-01-13
BIN,calculator,GPUs,RX 5700,XFX RX 5700 XT Triple Dissipation 8GB GDDR6 3xDP HDMI Graphics Card RX-57XT83LD8,679.99,2021-01-13
BIN,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,649.99,2021-01-13
BIN,calculator,GPUs,RX 5700,ASRock Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT TCX 8GP),500.0,2021-01-13
BIN,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 6GB GDDR6 Graphics Card (RX-57XT8OFF6),350.0,2021-01-13
BIN,calculator,GPUs,RX 5700,Red Devil AMD Radeon RX 5700 XT,650.0,2021-01-13
BIN,calculator,GPUs,RX 5700,PowerColor Red Dragon Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT 8…,390.0,2021-01-13
BIN,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX57XT8OFFR),350.0,2021-01-13
BIN,calculator,GPUs,RX 5700,Sapphire AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,550.0,2021-01-13
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB AXRX 5700XT 8GBD6-3DHE/OC Card,275.0,2021-01-13
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB AXRX 5700XT 8GBD6-3DHE/OC Card,759.0,2021-01-13
BIN,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),733.11,2021-01-13
BIN,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),750.0,2021-01-13
BIN,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),829.0,2021-01-13
BIN,calculator,GPUs,RX 5700,FOR PARTS/REPAIR - XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 Video Card GPU,347.0,2021-01-13
BIN,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT GAMING X Graphics Card,599.0,2021-01-13
BIN,calculator,GPUs,RX 5700,"MSI Radeon RX 5700 XT MECH OC 8GB GDDR6 Graphics Card, PCI-E 4.0",585.0,2021-01-13
BIN,calculator,GPUs,RX 5700,SAPPHIRE PULSE Radeon RX 5700 XT BE 8GB GDDR6 Graphics Card,600.0,2021-01-13
BIN,calculator,GPUs,RX 5700,Powercolor red devil amd radeon rx 5700 xt,644.0,2021-01-13
BIN,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT OC 8GB GDDR6 Graphics Card (11293-03-40G),600.0,2021-01-13
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 X…,580.0,2021-01-13
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,620.0,2021-01-13
BIN,calculator,GPUs,RX 5700,"MSI Radeon RX 5700 XT MECH OC Graphics Card, PCI-E 4.0, 8G GDDR6, VR Ready",650.0,2021-01-13
BIN,calculator,GPUs,RX 5700,ASUS ROG Strix Gaming Radeon RX 5700 XT OC 8GB GDDR6 Mining Graphics Card ,610.0,2021-01-14
BIN,calculator,GPUs,RX 5700,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0  New,579.0,2021-01-14
BIN,calculator,GPUs,RX 5700,GIGABYTE AORUS AMD Radeon RX 5700 XT GRAPHICS CARD 8GB GDDR6 RGB GPU OC,699.98,2021-01-14
BIN,calculator,GPUs,RX 5700,*** BRAND NEW *** XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB w/ 3 yr warranty,695.99,2021-01-14
BIN,calculator,GPUs,RX 5700,VisionTek AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB USED,475.0,2021-01-14
BIN,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX-57XT8TBD8,675.0,2021-01-14
BIN,calculator,GPUs,RX 5700,NEW ASUS Radeon RX 5700 XT OC 8GB GDDR6 ROG-STRIX-RX5700XT-O8G-GAMING Video Card,944.98,2021-01-14
BIN,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,650.0,2021-01-14
BIN,calculator,GPUs,RX 5700,SAPPHIRE PULSE Radeon RX 5700 XT 8GB GDDR6 Graphics Card,696.0,2021-01-14
BIN,calculator,GPUs,RX 5700,MSI AMD Radeon RX 5700 XT Mech OC 8GB GPU ~ FREE S/H,486.0,2021-01-14
BIN,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,549.95,2021-01-14
BIN,calculator,GPUs,RX 5700,🔥HOT🔥 XFX AMD Radeon RX 5700 XT RAW II 8GB ✅,799.99,2021-01-14
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,650.0,2021-01-14
BIN,calculator,GPUs,RX 5700,MSI RX 5700 XT GAMING X  - 8GB Excellent Condition,667.99,2021-01-14
BIN,calculator,GPUs,RX 5700,Powercolor AMD Radeon RX 5700 XT 8GB GDDR6,643.0,2021-01-14
BIN,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,635.0,2021-01-14
BIN,calculator,GPUs,RX 5700,PowerColor RX5700XT 8192MB DVI HDMI 3xDP Graphics Card,540.0,2021-01-14
BIN,calculator,GPUs,RX 5700,ASUS TUF Gaming X3 Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,599.0,2021-01-14
BIN,calculator,GPUs,RX 5700,PowerColor RX5700XT 8192MB DVI HDMI 3xDP Graphics Card,525.0,2021-01-14
BIN,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,680.0,2021-01-14
BIN,calculator,GPUs,RX 5700,sapphire radeon nitro rx 5700 xt 8gb,650.0,2021-01-14
BIN,calculator,GPUs,RX 5700,AMD Gigabyte Radeon RX 5700 XT Gaming OC Graphics Card,600.0,2021-01-14
BIN,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 FREE SHIPPING + SIGN ON DELIVERY,650.0,2021-01-14
BIN,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon Pulse RX 5700 8GB GDDR6 Graphics Card ,500.0,2021-01-14
BIN,calculator,GPUs,RX 5700,Rx 5700 xt red devil,650.0,2021-01-14
BIN,calculator,GPUs,RX 5700,PowerColor RX5700XT 8192MB DVI HDMI 3xDP Graphics Card,590.0,2021-01-15
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 X…,659.0,2021-01-15
BIN,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,599.99,2021-01-15
BIN,calculator,GPUs,RX 5700,PowerColor Red Dragon Radeon RX 5700 8GB GDDR6 Graphics Card - NEW,549.98,2021-01-15
BIN,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 8GB GDDR6 Raw II Ultra Graphics Card (RX-57XT8DFD6),370.0,2021-01-15
BIN,calculator,GPUs,RX 5700,ASUS DUAL AMD Radeon RX 5700 XT EVO OC Edition Card DUAL-RX5700XT-O8G-EVO,750.0,2021-01-15
BIN,calculator,GPUs,RX 5700,ASRock AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,595.0,2021-01-15
BIN,calculator,GPUs,RX 5700,AMD Radeon rx 5700 xt 8gb gddr6 GPU,599.0,2021-01-15
BIN,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G) NEW,745.0,2021-01-15
BIN,calculator,GPUs,RX 5700,"MSI Radeon RX 5700 XT MECH OC Graphics Card, PCI-E 4.0, 8G GDDR6, VR Ready",995.0,2021-01-15
BIN,calculator,GPUs,RX 5700,"PowerColor RED DRAGON Radeon RX 5700 XT DirectX 12 OC, 8GB",460.0,2021-01-18
BIN,calculator,GPUs,RX 5700,650 MH/S Eth Mining Rig! *READ ITEM Descripton! 12 Radeon RX 5700 XT 8GB GDDR6!,4999.0,2021-01-18
BIN,calculator,GPUs,RX 5700,PowerColor AMD Radeon AXRX RX 5700 8GBD6-3DH/OC 8GB GDDR6 Mini,598.0,2021-01-18
BIN,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 GDDR6 Graphic Card - 8GB,664.91,2021-01-18
BIN,calculator,GPUs,RX 5700,SAPPHIRE NITRO+ RX 5700 XT 8GB GDDR6 Radeon Graphics Card (Pristine Condition!),764.2,2021-01-18
BIN,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT Triple Dissipation 8GB GDDR6 Graphics Card New-Sealed,690.0,2021-01-18
BIN,calculator,GPUs,RX 5700,✅IN HAND✅ Sapphire Radeon NITRO+ RX 5700XT 8GB GDDR6 PCIe 4.0 Graphics Card NEW,800.0,2021-01-18
BIN,calculator,GPUs,RX 5700,New in box! SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB Graphics Card (11293-03-40G),762.5,2021-01-18
BIN,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G) NEW,715.0,2021-01-18
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,629.99,2021-01-18
BIN,calculator,GPUs,RX 5700,GIGABYTE AORUS Radeon RX 5700 XT GDDR6 Graphics Card - 8GB,649.99,2021-01-18
BIN,calculator,GPUs,RX 5700,Brand New 2021!! -XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 ,696.65,2021-01-19
BIN,calculator,GPUs,RX 5700,GIGABYTE AORUS Radeon RX 5700 XT GDDR6 Graphics Card - 8GB,675.0,2021-01-19
BIN,calculator,GPUs,RX 5700,ASUS TUF Gaming X3 Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,661.99,2021-01-19
BIN,calculator,GPUs,RX 5700,SAPPHIRE PULSE Radeon RX 5700 XT BE 8GB GDDR6 Graphics Card,600.0,2021-01-19
BIN,calculator,GPUs,RX 5700,ASUS ROG Strix Gaming Radeon RX 5700 XT OC 8GB GDDR6 Graphics Card,649.99,2021-01-19
BIN,calculator,GPUs,RX 5700,AMD MSI Radeon RX 5700 XT MECH OC 8GB GDDR6 Graphics Card,550.0,2021-01-19
BIN,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,499.0,2021-01-19
BIN,calculator,GPUs,RX 5700,2X (2 cards) XFX AMD Radeon RX 5700 XT (RAW II) 8GB GDDR6 Graphics Card RX57XT8O,1310.01,2021-01-19
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,715.65,2021-01-19
BIN,calculator,GPUs,RX 5700,AMG Gigabyte Radeon RX 5700 XT Gaming OC Graphics Card (Fast Shipping),501.2,2021-01-19
BIN,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,499.0,2021-01-19
BIN,calculator,GPUs,RX 5700,PowerColor AMD Radeon RX 5700 RX5700 8gb GDDR6 Graphics Card 8GBD6-M3DH AXRX  T,680.0,2021-01-19
BIN,calculator,GPUs,RX 5700,Reference Design RX 5700 PowerColor AMD Radeon RX5700 Blower EXCELLENT CONDITION,619.0,2021-01-19
BIN,calculator,GPUs,RX 5700,XFX RX 5700XT Thicc II 8GB,512.74,2021-01-19
BIN,calculator,GPUs,RX 5700,SAPPHIRE PULSE Radeon RX 5700 XT BE 8GB GDDR6 Graphics Card,600.0,2021-01-19
BIN,calculator,GPUs,RX 5700,(x14) PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,9400.0,2021-01-19
BIN,calculator,GPUs,RX 5700,Sapphire Pulse Radeon RX 5700 XT USED,515.0,2021-01-19
BIN,calculator,GPUs,RX 5700,Asus TUF Gaming X3 AMD Radeon Rx 5700 Overclocked 8G GDDR6 Gaming Graphics Card,500.0,2021-01-19
BIN,calculator,GPUs,RX 5700,PowerColor Radeon RX 5700 XT Red Devil Overclocked Triple-Fan 8GB GDDR6 PCIe 4.0,613.89,2021-01-19
BIN,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G) NEW,814.2,2021-01-19
BIN,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 (11293-03-40G) (Pristine Condition!),750.0,2021-01-19
BIN,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),673.6,2021-01-19
BIN,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,727.15,2021-01-19
BIN,calculator,GPUs,RX 5700,"Sapphire Radeon NITRO+ Special Edition RX 5700 XT 8GB Graphics Card, RGB fans!",728.24,2021-01-19
BIN,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,415.0,2021-01-19
BIN,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,699.95,2021-01-19
BIN,calculator,GPUs,RX 5700,Mint GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,659.99,2021-01-19
BIN,calculator,GPUs,RX 5700,NEW PowerColor AMD Radeon RX 5700 XT 8GB AXRX 5700XT 8GBD6-3DH,680.5,2021-01-19
BIN,calculator,GPUs,RX 5700,ASRock AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,659.97,2021-01-19
BIN,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 (11293-03-40G) **BARELY USED**,800.0,2021-01-19
BIN,calculator,GPUs,RX 5700,XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 Graphics Card ,549.85,2021-01-19
BIN,calculator,GPUs,RX 5700,RX 5700XT Triple Dissipation XFX 8GB GDDR6,593.4,2021-01-19
BIN,calculator,GPUs,RX 5700,ASUS Radeon RX 5700 XT 8GB GDDR6 Graphics Card (DUAL-RX5700XT-O8G-EVO),659.2,2021-01-19
BIN,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT RAW II 8GB GDDR6 GPU BOX ONLY GREAT CONDITION,549.95,2021-01-20
BIN,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,661.1,2021-01-20
BIN,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB IN HAND,698.85,2021-01-20
BIN,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,680.9,2021-01-20
BIN,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,686.3,2021-01-20
BIN,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G) NEW,695.0,2021-01-20
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,656.0,2021-01-20
BIN,calculator,GPUs,RX 5700,powercolor red devil radeon rx 5700 xt,620.0,2021-01-20
BIN,calculator,GPUs,RX 5700,"ASUS 90YV0DA1-M0AA00 Rx 5700X3 Amd 8G Gddr6 HDMI, 90Yv0Da1-M0AA00",775.36,2021-01-20
BIN,calculator,GPUs,RX 5700,Sapphire AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,567.04,2021-01-20
BIN,calculator,GPUs,RX 5700,Power Color Radeon RX 5700 XT Red Dragon 8GB GDDR6 Video Graphics card,622.0,2021-01-20
BIN,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,464.07,2021-01-20
BIN,calculator,GPUs,RX 5700,Asrock challenger RX 5700 8gb GDDR6,599.99,2021-01-20
BIN,calculator,GPUs,RX 5700,Sapphire Radeon NITRO+ RX 5700XT SPECIAL EDITION 8GB Graphics Card NextDayShip ,919.98,2021-01-20
BIN,calculator,GPUs,RX 5700,RX 5700 XT 8GB XFX,565.2,2021-01-20
BIN,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,710.0,2021-01-20
BIN,calculator,GPUs,RX 5700,ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT TAICHI X 8G OC+ 8GB 256-Bit GDDR6,649.99,2021-01-20
BIN,calculator,GPUs,RX 5700,ASUS ROG STRIX AMD Radeon RX 5700 XT Overclocked 8G GDDR6 HDMI ,749.0,2021-01-20
BIN,calculator,GPUs,RX 5700,AMD MSI Radeon RX 5700 XT MECH OC 8GB GDDR6 Graphics Card,719.94,2021-01-20
BIN,calculator,GPUs,RX 5700,Sapphire AMD Radeon RX 5700 XT 8GB GDDR6 Reference Graphic Card GPU Ryzen Rare!,643.0,2021-01-20
BIN,calculator,GPUs,RX 5700,PowerColor RED DRAGON AMD Radeon RX AXRX 5700 XT 8GBD6-3DHR/OC 8GB GDDR6,648.0,2021-01-20
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB 5700XT BOX ONLY GREAT CONDITION,549.95,2021-01-20
BIN,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),671.33,2021-01-20
BIN,calculator,GPUs,RX 5700,ASRock MD Radeon RX 5700 XT 8GB CHALLENGER GDDR6 Graphics Card (RX5700XT),594.95,2021-01-20
BIN,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,707.35,2021-01-20
BIN,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Exp 4.0 Graphics Card ,515.0,2021-01-20
BIN,calculator,GPUs,RX 5700,PowerColor Red Dragon RX 5700 XT 8GB GPU (AXRX 5700 XT 8GBD6-3DHR/OC),525.0,2021-01-20
BIN,calculator,GPUs,RX 5700,PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card,662.99,2021-01-20
BIN,calculator,GPUs,RX 5700,XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card,728.09,2021-01-20
BIN,calculator,GPUs,RX 5700,**BRAND NEW** XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0,702.81,2021-01-20
BIN,calculator,GPUs,RX 5700,PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card 8GBD6-3DH,649.98,2021-01-20
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB AXRX 5700XT 8GBD6-3DHE/OC,742.9,2021-01-20
BIN,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB *SHIPPED*,698.85,2021-01-20
BIN,calculator,GPUs,RX 5700,ASUS ROG Strix AMD Radeon RX 5700XT OC 8GB ROG-STRIX-RX5700XT-O8G-GAMING-IN HAND,700.0,2021-01-20
BIN,calculator,GPUs,RX 5700,XFX AMD RADEON RX 5700 DD ULTRA 8GB GDDR6 FULL HEIGHT VIDEO CARD RX-57XL8L,599.99,2021-01-20
BIN,calculator,GPUs,RX 5700,PowerColor Red Dragon Radeon RX 5700  8GB GDDR6 Graphics Card,487.19,2021-01-20
BIN,calculator,GPUs,RX 5700,ASUS ROG STRIX AMD Radeon RX 5700 XT 8G GDDR6 HDMI Graphics Card,663.44,2021-01-21
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB AXRX 5700XT 8GBD6-3DHE/OC **NEW**,709.99,2021-01-21
BIN,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,660.4,2021-01-21
BIN,calculator,GPUs,RX 5700,PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card,649.0,2021-01-21
BIN,calculator,GPUs,RX 5700,ASRock AMD Radeon RX 5700 8GB GDDR6 Challenger  (RX5700) Navi GPU Graphics Card,629.5,2021-01-21
BIN,calculator,GPUs,RX 5700,PowerColor Radeon RX 5700 XT Red Dragon 8GB GDDR6 PCIe 4.0 Graphics Card,649.5,2021-01-21
BIN,calculator,GPUs,RX 5700,--NEW-- ASUS ROG Strix AMD Radeon RX 5700XT OC 8GB ROG-STRIX-RX5700XT-O8G-GAMING,816.98,2021-01-21
BIN,calculator,GPUs,RX 5700,Sapphire Radeon Nitro+ RX 5700 xt 8GB,726.73,2021-01-21
BIN,calculator,GPUs,RX 5700,Sapphire Radeon Pulse RX 5700 XT BE 8GB GDDR6 PCIe 4.0 Card 11293-09-20G Card,671.33,2021-01-21
BIN,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6  With extra 3 rgb fans,725.0,2021-01-21
BIN,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,660.4,2021-01-21
BIN,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card ,721.2,2021-01-21
BIN,calculator,GPUs,RX 5700,Sapphie Pulse Radeon RX5700XT 8GB GDDR6 PCIE SKU#11293-01,661.75,2021-01-21
BIN,calculator,GPUs,RX 5700,Gigabyte Radeon RX 5700 XT Gaming OC 8G GDDR6,685.0,2021-01-21
BIN,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT RAW II 8GB GDDR6 Graphics Card ,669.0,2021-01-21
BIN,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,670.0,2021-01-21
BIN,calculator,GPUs,RX 5700,ASUS ROG Strix Gaming Radeon RX 5700 XT OC 8GB GDDR6 Graphics Card...,662.5,2021-01-21
BIN,calculator,GPUs,RX 5700,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,621.2,2021-01-21
BIN,calculator,GPUs,RX 5700,PowerColor RED DRAGON AMD Radeon RX AXRX 5700 8GBD6-3DHE/OC 8GB GDDR6,618.0,2021-01-21
BIN,calculator,GPUs,RX 5700,PowerColor Radeon RX 5700 Red Dragon Overclocked Dual-Fan 8GB GDDR6 Graphic card,579.0,2021-01-21
BIN,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card 8GB,694.0,2021-01-21
BIN,calculator,GPUs,RX 5700,AMD Reference Radeon RX 5700 XT GDDR6 Graphic Card - 8GB w/ Arctic Accelero III,663.9,2021-01-21
