sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Black Sport Band Pairing Issue Free Ship,32.99,2020-09-13
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 1st Generation 7000 Series 42MM Aluminum Case Great Condition in Box,170.85,2020-09-13
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray,99.76,2020-09-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 3 Stainless Steel Case with Milanese Loop - Space Black,300.0,2020-09-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Good Condition Apple Watch Series 1 38mm Gold,85.0,2020-09-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 1st Gen/Series 0 38mm 42mm Aluminum/Stainless Space Gray Silver Gold,146.95,2020-09-14
BIN,calculator,Apple Watch,Apple Watch Series 1,APPLE Watch Series 1 38mm Gray Aluminum Black Sport Band!,111.95,2020-09-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple watch series 1 42mm Silver,90.0,2020-09-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Gold Aluminum Case Midnight Blue Sport Band,165.0,2020-09-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 (GPS) Rose Gold Sport 42mm w/ Pink Sport Fair Condition,106.99,2020-09-14
BIN,calculator,Apple Watch,Apple Watch Series 1,For Apple Watch Series 1 2 3 38 mm 42 MM LCD Display Digitizer Replace RHN02,52.35,2020-09-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 38mm 7000 Series Aluminum Smart Watch - Rose Gold (MLCH2LL/A),29.99,2020-09-14
BIN,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Sport 38mm Aluminum Case White Sport Band - 7000 series, 1st Gen",109.88,2020-09-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Gold- BROKEN for Parts or Repair,49.0,2020-09-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray ,75.0,2020-09-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 3 38mm Stainless Steel Case ,139.0,2020-09-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 4 44 mm Rose Gold Aluminum Case (GPS + Cellular) LTE - Refurb,242.0,2020-09-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 1 Series 38mm Stainless Steel Case-Black Sport Band,175.0,2020-09-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case (22055634-1),284.99,2020-09-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,65.0,2020-09-14
BIN,calculator,Apple Watch,Apple Watch Series 1,2013 Apple Watch 1 38mm Aluminum Case Good Screen WiFi Used Needs Repair,61.99,2020-09-14
BIN,calculator,Apple Watch,Apple Watch Series 1,APPLE WATCH SERIES 1 SMART WATCH 42MM GOLD,64.0,2020-09-15
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Case Black Sport Band ,101.95,2020-09-15
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 38mm Aluminum Case Black Classic Buckle - (1st Gen),84.99,2020-09-15
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Rose Gold Case - Pink Sport Band,125.97,2020-09-15
BIN,calculator,Apple Watch,Apple Watch Series 1,For Apple Watch Series 1 2 3 38mm 42mm LCD Display Touch Screen Digitizer Lot A +,53.2,2020-09-15
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,128.0,2020-09-15
BIN,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Sport 38mm Aluminum Case White Sport Band - 7000 series, 1st Gen",105.0,2020-09-15
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport Series 1 42mm Silver Aluminum Case White Band w Orig Pkg- MINT,163.0,2020-09-15
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - PARTS ONLY!,60.0,2020-09-15
BIN,calculator,Apple Watch,Apple Watch Series 1,Protection for android bluetooth watch connects & ios,3.56,2020-09-15
BIN,calculator,Apple Watch,Apple Watch Series 1,AS-IS LOT OF 11 Apple Watch Series 4 3 1 7000 38mm 42mm parts ,182.0,2020-09-15
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 (38mm) Rose Gold with Bands and Charger,120.0,2020-09-15
BIN,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Series 1 42mm Gold Aluminum Case, GREAT CONDITION",99.99,2020-09-15
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band,105.0,2020-09-16
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 A1802 38mm Black Aluminum Case Black Sport Band Size S/M,99.99,2020-09-16
BIN,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Series 1 42mm Space Gray Aluminum Case, Black Sport Band - MP032LL/A",80.0,2020-09-16
BIN,calculator,Apple Watch,Apple Watch Series 1,42mm Case Apple Watch (First Generation) ,60.0,2020-09-16
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Stainless Steel Case with Milanese Loop,82.0,2020-09-16
BIN,calculator,Apple Watch,Apple Watch Series 1,APPLE WATCH 42MM 7000 SERIES GRAY ALUMINUM - FACE ONLY - TESTED/WORKING,101.99,2020-09-16
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),74.99,2020-09-16
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Stainless Steel Case with Milanese Loop,82.0,2020-09-16
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch (Series 1) 38mm Space Gray Aluminum Case with Black Sport Band,77.0,2020-09-16
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mmAluminum Case Apricot Sport Band Smartwatch -...,75.0,2020-09-16
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm for parts ,29.99,2020-09-16
BIN,calculator,Apple Watch,Apple Watch Series 1,FOR Nike Apple Watch Sports Straps & AirPods Case 1/2/3/4(38/42/40/44mm UK STOCK,38.04,2020-09-16
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),145.0,2020-09-16
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Aluminium (with 9 bands),110.0,2020-09-16
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,105.0,2020-09-16
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band,99.5,2020-09-16
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,58.0,2020-09-16
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,55.0,2020-09-17
BIN,calculator,Apple Watch,Apple Watch Series 1,Touch screen digitizer Apple watch iwatch 42mm black,24.94,2020-09-17
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Metal Band Smart Watch *READ*,79.0,2020-09-17
BIN,calculator,Apple Watch,Apple Watch Series 1,New Apple Watch Series 1 42mm A1803 Space Gray Aluminum Black Smart Watch,169.88,2020-09-17
BIN,calculator,Apple Watch,Apple Watch Series 1,iTouch Air Special Edition Smart Watch Rose Gold / Blush ,46.99,2020-09-17
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 2 GPS - Rose Gold - 38MM 42MM,159.99,2020-10-04
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 38mm Aluminium Rose Gold with Band Smart Watch,85.9,2020-10-05
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Aluminium Case Black Band - Space Gray/Black,145.82,2020-10-05
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm (2nd gen) Silver Free Shipping,59.99,2020-10-05
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 1st Generation 38mm,59.99,2020-10-05
BIN,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Sport 1,1st Gen (Series 0) 38mm Aluminum FOR PARTS/iC Locked/Cracked",18.91,2020-10-05
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport [38mm / Aluminium / Gold Case / Stone Band] - COLLECTIBLE!,134.0,2020-10-05
BIN,calculator,Apple Watch,Apple Watch Series 1,Refurbished Apple Watch Series 1 38mm / 42mm No iCloud Account Ready to Use,89.78,2020-10-05
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch with Watch Bands,108.45,2020-10-05
BIN,calculator,Apple Watch,Apple Watch Series 1,APPLE WATCH/ SPACE GREY ALUMINIUM 42 MM LOOKS AND WORKS GREAT,93.75,2020-10-05
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Rose Gold Aluminum Case Smartwatch -...,109.6,2020-10-05
BIN,calculator,Apple Watch,Apple Watch Series 1,Original Apple Watch Series 5 4 3 2 1 42/44mm Anthracite/Black Nike Band M/L,19.99,2020-10-05
BIN,calculator,Apple Watch,Apple Watch Series 1,Brand New Apple Watch Series 1 - 42mm Case Space Gray & Black Sport Band,199.0,2020-10-05
BIN,calculator,Apple Watch,Apple Watch Series 1, Apple Watch Series 1 42mm Aluminum Case Smartwatch Black Sport Band - MP032LL/A,139.99,2020-10-05
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Black Rubber Band - Original Box ,69.59,2020-10-05
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 42mm Stainless Steel Sapphire Crystal FOR PARTS,43.0,2020-10-05
BIN,calculator,Apple Watch,Apple Watch Series 1,For Apple Watch Series 1 2 3 38mm 42mm LCD Display Screen Digitizer REPLACET Lot,40.5,2020-10-05
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),143.25,2020-10-06
BIN,calculator,Apple Watch,Apple Watch Series 1,Stylish Stainless Steel Removable Link Bracelet for Apple Watch Series 4/3/2/1,19.39,2020-10-06
BIN,calculator,Apple Watch,Apple Watch Series 1,Series 1 Rose Gold Apple Watch 38mm iWatch,80.0,2020-10-06
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 38mm Aluminium Rose Gold Case Lavender Sport Band Smart Watch,138.24,2020-10-06
BIN,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch 38mm Silver 1st Gen Series, Excellent",69.72,2020-10-06
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Hermes Hermès Orange Sport Band S/M 38mm 40mm Series 1 2 3 4 5,200.0,2020-10-06
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Gen 1 Series 7000 38mm or 42mm Choose Case Size & Color Sport Band,129.99,2020-10-06
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case White Sport Band Smart Watch -...,85.0,2020-10-06
BIN,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch 38mm Silver 1st Gen Series, VGUC",70.0,2020-10-06
BIN,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch 38mm Silver 1st Gen Series, VGUC",80.0,2020-10-06
BIN,calculator,Apple Watch,Apple Watch Series 1,Original Apple Watch Series 5 4 3 2 1 Sport Band 42mm 44mm Black (S/M),14.99,2020-10-06
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Case - with Milanese Loop Band,99.0,2020-10-06
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 - 42mm - Space Gray,70.0,2020-10-06
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm 1st Generation with Milanese Loop,84.99,2020-10-07
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 1st Generation 38mm Black Band ,75.0,2020-10-07
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Stainless Steel 42mm 316L 1st Generation Series For Parts Or Repairs,29.99,2020-10-07
BIN,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Series 2 38MM 42MM -  Aluminum | Broken - Good Glass, LCD, Powers Up",55.0,2020-10-07
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),70.0,2020-10-07
BIN,calculator,Apple Watch,Apple Watch Series 1,APPLE WATCH SERIES 5 44 mm 32GB Black Fluoroelastomer WRIST BAND A2093 UNLOCKED,248.49,2020-10-07
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 7000 Series 38MM Case Gold Aluminum A1553 Antique White Band,99.99,2020-10-07
BIN,calculator,Apple Watch,Apple Watch Series 1, Silicone Sports Band for Apple Watch Series 1/2/3/4/5 38MM 42MM 40mm 44mm,14.95,2020-10-07
BIN,calculator,Apple Watch,Apple Watch Series 1,Platinum Magnetic Stainless Steel Mesh Band for Apple Watch 42/44mm Silver #1,6.19,2020-10-07
BIN,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Series 1, WR 1Px7, 38MM Space Gray Aluminum Case & Black Sport Band",117.85,2020-10-08
BIN,calculator,Apple Watch,Apple Watch Series 1,"BLACK GENUINE LEATHER Crocodile Strap Band for Apple Watch Series 5,4,3,2,1",27.0,2020-10-08
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 42mm Stainless Steel Case Space Black Link Bracelet - (MJ482LL/A),88.3,2020-10-08
BIN,calculator,Apple Watch,Apple Watch Series 1,Genuine Original Apple Watch Series 5 4 3 2 1 Sport Band 38mm 40mm Gray (S/M),14.99,2020-10-08
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch,76.45,2020-10-08
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case,83.45,2020-10-08
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Sport (1st gen) A1554 8GB Rose Gold Aluminium 42MM Wi-Fi Watch,65.0,2020-10-08
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42MM Aluminum Space Gray,87.5,2020-10-08
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Bundle - Series 3 NIKE + - Series 1 - Series 3-For Parts/Not Working,60.0,2020-10-08
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 38mm Stainless Steel Case and Black Sport Band MJ2Y2LL/A A-BX,168.25,2020-10-08
BIN,calculator,Apple Watch,Apple Watch Series 1,New - Apple watch Series 1 (2nd Gen) 38mm A1802 Silver - No Band,120.67,2020-10-08
BIN,calculator,Apple Watch,Apple Watch Series 1,Smart Watch Bracelet Anti-Lost Monitor Tracking Watch Kids Children Waterproof,13.29,2020-10-08
BIN,calculator,Apple Watch,Apple Watch Series 1,For Apple Watch 1G Generation 1 38mm Touch Screen LCD Display Glass Black New A,38.58,2020-10-08
BIN,calculator,Apple Watch,Apple Watch Series 1,Original Apple Watch MJ3T2LL/A 7000 Series 42mm Space Gray Aluminum Smartwatch ,115.0,2020-10-08
BIN,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 38mm used,99.99,2020-10-08
BIN,calculator,Apple Watch,Apple Watch Series 1,Kids Game MP3-musikplyer Smartwatch-Music Play Smart Handle Tape telef,51.71,2020-10-08
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray GPS Aluminum Case,100.0,2020-10-09
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 42mm Space Gray Aluminum Gen1 Black Sport Band New Screen & Battery,80.0,2020-10-09
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42MM With Several Bands,107.25,2020-10-09
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Rose Gold,103.45,2020-10-09
BIN,calculator,Apple Watch,Apple Watch Series 1,SCREEN CRACKED- Apple Watch Gen3 42mm Space Gray Aluminum Case ,70.0,2020-10-09
BIN,calculator,Apple Watch,Apple Watch Series 1,Watch Series 1 42mm Silver Aluminum NO BAND (GPS) (Read Description) AL9318,500.0,2020-10-09
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Black Sport Band Works Great,65.0,2020-10-09
BIN,calculator,Apple Watch,Apple Watch Series 1,apple watch,60.0,2020-10-09
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Case Case Sport Band Smart Watch,133.25,2020-10-09
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch (1st gen) 38mm Stainless Steel Case -Black Modern Buckle ,99.95,2020-10-09
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),95.0,2020-10-09
BIN,calculator,Apple Watch,Apple Watch Series 1,NEW Apple Watch Series 1 MP032LL/A 42mm Aluminum Case Smartwatch Black Sport Ban,170.99,2020-10-09
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 42mm Space Gray Aluminum (PLEASE READ),59.35,2020-10-09
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),110.0,2020-10-09
BIN,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Series 1, 38mm Gold Aluminum",103.61,2020-10-09
BIN,calculator,Apple Watch,Apple Watch Series 1,Refurbished Apple Watch Series 1 38mm / 42mm No iCloud Account Ready to Use,86.78,2020-10-09
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 38mm Stainless Steel Case White Sport Band - (MJ302LL/A),100.0,2020-10-09
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple watch series 1 38mm used Rose Gold small screen burn,68.0,2020-10-09
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Tan Band (READ DESCRIPTION),79.99,2020-10-10
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm white. ,19.99,2020-10-10
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),88.45,2020-10-10
BIN,calculator,Apple Watch,Apple Watch Series 1,42mm Series 1 Apple Watch Aluminum (GPS) Space Gray Black Sport Band PLEASE READ,89.0,2020-10-10
BIN,calculator,Apple Watch,Apple Watch Series 1,Brand New Apple Watch Series 1 38mm Aluminum Case Black Sport Band ,139.99,2020-10-10
BIN,calculator,Apple Watch,Apple Watch Series 1,For Apple Watch Series 4 Case 44MM 2-Pack TPU Screen Protector Clear Cover NEW,10.99,2020-10-10
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),84.6,2020-10-10
BIN,calculator,Apple Watch,Apple Watch Series 1,Genuine Original Apple Watch Series 5 4 3 2 1 Sport Band 38mm 40mm Black (S/M),14.99,2020-10-10
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm space Gray,83.25,2020-10-10
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 1st Gen. Silver Sport 38mm Excellent w/ Pink Non-OEM Sport + Box,84.99,2020-10-10
BIN,calculator,Apple Watch,Apple Watch Series 1,For Apple Watch Sports Bracelet Series 5/4/3/2 Silicone Band 42mm/44mm Replacement Loop,8.85,2020-10-11
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band,88.0,2020-10-11
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 Rose Gold 42mm Aluminum Case Tested Works,90.89,2020-10-11
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 38mm Rose Gold Aluminum Case with Lavender Sport Band,155.0,2020-10-11
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38 mm Silver Aluminum Case White Sport Band,105.0,2020-10-11
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,88.25,2020-10-11
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 1st Gen 42mm Stainless Steel (Series 0) - See Condition!,80.0,2020-10-11
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Aluminum Case Smartwatch Black Sport Band Space Gray,170.95,2020-10-11
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple iWatch series 7000 Aluminum 38mm case Series 1,55.0,2020-10-11
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Demo Removal service Series 1-2-3 Now 4-5 All Models !,26.28,2020-10-11
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 42mm Space Gray Aluminum Black Band With Extra Nike Sport Band,90.9,2020-10-11
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminium chassis in Rose Gold with Sport Bracelet in Pink,105.68,2020-10-11
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,80.42,2020-10-12
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 1st Generation 42mm Stainless Steel Sold As Is No Return,37.55,2020-10-12
BIN,calculator,Apple Watch,Apple Watch Series 1,Platinum Stainless Steel Link Band for Apple Watch 38/40 mm Gold,6.19,2020-10-12
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case & Band !!PARTS ONLY/LOCKED!!!,22.0,2020-10-12
BIN,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Series 6 (GPS, 40mm) - Blue Aluminum Case MG143LL/A (32039-1)",484.99,2020-10-12
BIN,calculator,Apple Watch,Apple Watch Series 1,Brand New Apple Watch Series 3 GPS 38mm  Black w/ 1yr Warranty iwatch,205.99,2020-10-12
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 38 mm MJ3E2FD/A Stainless Steel Case Silver Super Condition M. invoice,262.42,2020-10-12
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1/2/3/45 3DCurve Full GlueTempered Glass Screen Protector,5.99,2020-10-13
BIN,calculator,Apple Watch,Apple Watch Series 1,Front Lens Glass Touch Screen Digitizer for Apple Watch Series 1 38mm 42mm,14.52,2020-10-13
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport Series 1 -42mm Space Gray Aluminum Series - Comes With 2 Bands,83.24,2020-10-13
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 - Sliver *READ*,19.99,2020-10-13
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 3 38MM Black Stainless Steel Case - Apple Account Locked,74.99,2020-10-13
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 - 38mm Pink Sand Sport Band Pink Aluminum Case #30,69.95,2020-10-13
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 0 (1st Gen) 42MM Space Grey With ladies bracelet style band,60.5,2020-10-13
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Black Aluminum Case Black Stainless Steel Band,118.8,2020-10-13
BIN,calculator,Apple Watch,Apple Watch Series 1,apple series 1 42mm,87.95,2020-10-13
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Gold  Midnight Blue Sport Band - Cracked. Works Great.,44.99,2020-10-13
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 3 38mm Stainless Steel Case with Milanese Loop (GPS + Cell),209.98,2020-10-13
BIN,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch 1st Series 42mm , Excellent Condition",98.58,2020-10-13
BIN,calculator,Apple Watch,Apple Watch Series 1,For Apple Watch Series 5 4 3D Edge Tempered Glass Full Screen Protector 40&44mm,5.96,2020-10-13
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band FOR PARTS,59.7,2020-10-13
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 3 42mm Space Gray Aluminum Case Black Band Cracked Screen,29.9,2020-10-13
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Nike Series 4 GPS Cellular 44mm Space Gray Aluminum 55566-1,240.0,2020-10-13
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 38mm Aluminum Case White Sport Band - (MJ2T2LL/A),110.9,2020-10-13
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Smart Watch - NP032LL/A,109.6,2020-10-13
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Gen 1 Series  38mm Silver Aluminum,90.0,2020-10-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Black Sport Band - (MP022LL/A),76.0,2020-10-14
BIN,calculator,Apple Watch,Apple Watch Series 1,APPLE WATCH A1554 42mm 7000 Series- Aluminum Black Sport Band / Box (See Desc),74.95,2020-10-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm ,40.95,2020-10-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 1st Gen. 7000 Series Sport - Wi Fi - Smartwatch,99.99,2020-10-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Watch Series 1 42mm Pink Aluminum NO BAND (GPS) A1803,74.95,2020-10-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Iwatch Apple Watch Series 1 42mm Space Gray,129.6,2020-10-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 42mm 1st Gen no power,28.29,2020-10-14
BIN,calculator,Apple Watch,Apple Watch Series 1,NICE Apple Watch Sport 42mm Series 1 Space Gray Aluminum! Box + Black Band!,92.54,2020-10-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Faulty-Apple Watch Series 3 42mm Stainless Steel Housing With Milanese Bracelet GPS + LTE,212.55,2020-10-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 38mm Aluminum Case White Sport Band - (MJ2T2LL/A),85.0,2020-10-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 38mm Aluminum Case White Sport Band **GREAT CONDITION**,108.25,2020-10-14
BIN,calculator,Apple Watch,Apple Watch Series 1,NICE Apple Watch Sport 42mm 7000 Series 1 Space Gray Aluminum! Box + Black Band!,92.54,2020-10-14
BIN,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),71.5,2020-10-14
