sale_condition,groupA,groupB,groupC,title,price,date
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES - RUBBER SOUL, PARLOPHONE, 1965, VG/VG++ , LP",41.48,2020-10-29
BIN,Albums,TheBeatles,The Beatles Beatles '65,1965 THE BEATLES LP Rubber Soul (MONO) Capitol T-2442 ,29.5,2020-10-30
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES ~ We Can Work It Out / Day Tripper 1965 US Rock Single Capitol 5555,30.0,2020-10-30
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES : Help - Original 1965 1st press UK Y/B mono LP VG/EX 208d,90.33,2020-10-30
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Song Book Hollyridge Strings Volume 2 - 1065 - Capitol ST2202  VG+,24.0,2020-10-30
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Rubber Soul (Parlophone PMC 1267) EX,70.79,2020-10-30
BIN,Albums,TheBeatles,The Beatles Beatles '65,1965 THE BEATLES LP Rubber Soul (MONO) Capitol T-2442 ,15.3,2020-10-30
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES ~ We Can Work It Out / Day Tripper 1965 US Rock Single Capitol 5555,12.95,2020-10-30
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES : Help - Original 1965 1st press UK Y/B mono LP VG/EX 208d,98.35,2020-10-30
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Song Book Hollyridge Strings Volume 2 - 1065 - Capitol ST2202  VG+,9.99,2020-10-30
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Rubber Soul (Parlophone PMC 1267) EX,77.48,2020-10-30
BIN,Albums,TheBeatles,The Beatles Beatles '65,"45 7"" The Beatles Yesterday Act Naturally Capitol 5498 1965 w/picture sleeve VG+",10.99,2020-10-30
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Rubber Soul MONO Vinyl LP Capitol T-2442 VG+ 1965 Inner Sleeve NICE!,19.95,2020-10-31
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Rubber Soul MONO Vinyl LP Capitol T-2442 VG+ 1965 Inner Sleeve NICE!,23.94,2020-10-31
BIN,Albums,TheBeatles,The Beatles Beatles '65,"BEATLES Capitol Records original Inner Sleeves NO SPLITS, lot of (12) 1964 65 66",44.95,2020-10-31
BIN,Albums,TheBeatles,The Beatles Beatles '65,"NEW! Beatles Picture Disc  I Feel Fine 7"" Vinyl The 20th Anniversary ",60.2,2020-11-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES  WE CAN WORK IT OUT & DAY TRIPPER  45,6.0,2020-11-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES RUBBER SOUL 1965 CAPITOL MONO LP T2442 FREE SHIPPING,19.74,2020-11-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,"(D348) The Beatles, Nowhere Man - 1965 - 7"" vinyl",10.15,2020-11-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Vinyl Lp HELP Uk 1965 1st Press Rare Outline Mono,237.36,2020-11-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul Album Vinyl LP,69.76,2020-11-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES '65 APPLE WINCHESTER NM/NM 1971,17.49,2020-11-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,"NEW! Beatles Picture Disc  I Feel Fine 7"" Vinyl The 20th Anniversary ",60.2,2020-11-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,BEATLES 45 rpm picture sleeve Capitol #5255 Slow Down / Matchbox AMAZING cond,14.08,2020-11-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES  WE CAN WORK IT OUT & DAY TRIPPER  45,10.0,2020-11-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES RUBBER SOUL 1965 CAPITOL MONO LP T2442 FREE SHIPPING,19.74,2020-11-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,"(D348) The Beatles, Nowhere Man - 1965 - 7"" vinyl",10.15,2020-11-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,Beatles In Performance - Paris '65 - NEW SEALED Import LP on BLUE vinyl! ,32.88,2020-11-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Vinyl Lp HELP Uk 1965 1st Press Rare Outline Mono,237.36,2020-11-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul Album Vinyl LP,63.76,2020-11-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES '65 APPLE WINCHESTER NM/NM 1971,17.49,2020-11-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,Beatles In Performance - Paris '65 - NEW SEALED Import LP on BLUE vinyl! ,48.88,2020-11-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul 1965 Vinyl LP Capitol Records ST 2442,58.95,2020-11-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles '65 Vinyl LP Record Album 1st Edition 1964 Original Mono Release,27.99,2020-11-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP ORIGINAL SOUNDTRACK 1965 VINYL LP CAPITOL RECORDS GATE FOLD ,24.99,2020-11-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - TICKET TO RIDE - 1965 UK  7'' Vinyl single R 5265/3-2 (Lot 19),43.96,2020-11-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES~WE CAN WORK IT OUT/DAY TRIPPER~5555~CAPITOL~45 RPM~1965,34.0,2020-11-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,"(D339) The Beatles, Help! - 1965 - 7"" vinyl",10.15,2020-11-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles»ill follow the sun«1965 Vg+/Vg Norway 7""single 45 Rare",158.0,2020-11-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles 45 sleeve YESTERDAY, picture sleeve 1965 Capitol ",25.0,2020-11-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,CANADA!!! Ex THE BEATLES Day Tripper ORIG 1965 CAPITOL 5555 45 ,22.27,2020-11-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul 1965 Vinyl LP Capitol Records ST 2442,48.28,2020-11-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles '65 Vinyl LP Record Album 1st Edition 1964 Original Mono Release,14.24,2020-11-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP ORIGINAL SOUNDTRACK 1965 VINYL LP CAPITOL RECORDS GATE FOLD ,9.98,2020-11-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - TICKET TO RIDE - 1965 UK  7'' Vinyl single R 5265/3-2 (Lot 19),34.96,2020-11-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES~WE CAN WORK IT OUT/DAY TRIPPER~5555~CAPITOL~45 RPM~1965,19.25,2020-11-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,"(D339) The Beatles, Help! - 1965 - 7"" vinyl",10.15,2020-11-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles»ill follow the sun«1965 Vg+/Vg Norway 7""single 45 Rare",158.0,2020-11-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles 45 sleeve YESTERDAY, picture sleeve 1965 Capitol ",30.0,2020-11-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,CANADA!!! Ex THE BEATLES Day Tripper ORIG 1965 CAPITOL 5555 45 ,26.88,2020-11-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,""" HELP ! "" BEATLES SUPER UK RARE ORIGINAL STEREO YELLOW BLACK LABEL LP 1G !! ",196.01,2020-11-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,""" HELP ! "" BEATLES SUPER UK RARE ORIGINAL STEREO YELLOW BLACK LABEL LP 1G !! ",187.98,2020-11-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul 1965 Vinyl LP Capitol Records ST 2442,44.95,2020-11-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles '65 Vinyl LP Record Album 1st Edition 1964 Original Mono Release,9.99,2020-11-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP ORIGINAL SOUNDTRACK 1965 VINYL LP CAPITOL RECORDS GATE FOLD ,5.99,2020-11-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles 1965 Talk Album In Shrink Ed Rudy Vol II LP,33.0,2020-11-03
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help! Vinyl UK 1965 Palophone Mono 1st Press 2/2 KT LP EXC,161.11,2020-11-03
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Beatles VI - 1965 US MONO 1st Press VG+++ Ultrasonic Clean,63.67,2020-11-03
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles 1965 Talk Album In Shrink Ed Rudy Vol II LP,19.0,2020-11-03
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help! Vinyl UK 1965 Palophone Mono 1st Press 2/2 KT LP EXC,156.11,2020-11-03
BIN,Albums,TheBeatles,The Beatles Beatles '65,"Beatles - NME Poll Winners 1965 EP - UK - 7"" EP - MONO - 2020 - Sealed",22.0,2020-11-03
BIN,Albums,TheBeatles,The Beatles Beatles '65,Vinyl LP: Beatles '65 Monaural Original Capitol Records #T2228,25.0,2020-11-03
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Beatles VI - 1965 US MONO 1st Press VG+++ Ultrasonic Clean,44.99,2020-11-03
BIN,Albums,TheBeatles,The Beatles Beatles '65,"Beatles - NME Poll Winners 1965 EP - UK - 7"" EP - MONO - 2020 - Sealed",30.0,2020-11-03
BIN,Albums,TheBeatles,The Beatles Beatles '65,Vinyl LP: Beatles '65 Monaural Original Capitol Records #T2228,40.0,2020-11-03
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help! Vinyl UK 1965 Palophone Mono 1st Press 2/2 KT LP EXC,128.15,2020-11-03
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Beatles VI - 1965 US MONO 1st Press VG+++ Ultrasonic Clean,67.94,2020-11-03
BIN,Albums,TheBeatles,The Beatles Beatles '65,Beatles-The Early Beatles (Capitol 1965) EXCELLENT CONDITION,19.99,2020-11-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul 1965 Vinyl LP 2nd Press Mono PMC 1267,71.44,2020-11-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles For LP Lot all mono sgt pepper.help..Vl..'65'..vg/vg+ inner sl.,68.0,2020-11-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - Help / I'm Down - 45 rpm with Picture Sleeve - Capitol 5479,18.5,2020-11-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES We Can Work it Out / Day Tripper - 45 rpm w/ Pic Sleeve Capitol 5479,18.5,2020-11-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,Beatles-The Early Beatles (Capitol 1965) EXCELLENT CONDITION,23.94,2020-11-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,"BEATLES VI, Single LP, Released July, 1965!!",10.85,2020-11-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul 1965 Vinyl LP 2nd Press Mono PMC 1267,65.44,2020-11-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles For LP Lot all mono sgt pepper.help..Vl..'65'..vg/vg+ inner sl.,56.0,2020-11-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - Help / I'm Down - 45 rpm with Picture Sleeve - Capitol 5479,10.0,2020-11-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES We Can Work it Out / Day Tripper - 45 rpm w/ Pic Sleeve Capitol 5479,10.25,2020-11-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,"BEATLES VI, Single LP, Released July, 1965!!",6.15,2020-11-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles For LP Lot all mono sgt pepper.help..Vl..'65'..vg/vg+ inner sl.,54.0,2020-11-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - Help / I'm Down - 45 rpm with Picture Sleeve - Capitol 5479,21.0,2020-11-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES We Can Work it Out / Day Tripper - 45 rpm w/ Pic Sleeve Capitol 5479,21.0,2020-11-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul Vinyl 1965,21.59,2020-11-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES -  HELP VINYL LP UK FIRST PRESS MONO PMC 1255 EX,112.4,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles,Capitol 5587,""Nowhere Man"",US,7"" 45,original swirl labels,1965,MINT!",28.99,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles,Oldies 152,""Twist And Shout"",US,7"" 45, 1965 original, Mint!",24.99,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles,Capitol 5476, ""Help"",US,7"" 45, orange/yellow swirl labels,1965,MINT",29.99,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES~RUBBER SOUL~LP~T-2442~CAPITOL~IN SHRINK~MONO-1965,89.0,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles /Penny Lane /Strawberry Fields /Alternate P/S /1965 Capitol 45RPM,51.99,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES eight days a week 1965 CAPITOL 5371 US 7"" VINYL SINGLE 45 + SLEEVE 8",28.0,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles 7"" Vinyl JAPAN P/S A Hard Day's Night *EXC* McCartney Apple AR-1119",56.0,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Early Beatles - 1965 US Stereo Capitol 1st Press (NM) Ultrasonic Clean,118.67,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - PLEASE PLEASE ME - VINYL LP STEREO  PCS 3042 YEX 94-2/YEX 95-2,70.78,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES -  HELP VINYL LP UK FIRST PRESS MONO PMC 1255 EX,112.4,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,"Beatles - NME Poll Winners 1965 EP - UK - 7"" EP - MONO - 2020 - Sealed",22.0,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles,Capitol 5587,""Nowhere Man"",US,7"" 45,original swirl labels,1965,MINT!",16.99,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles,Oldies 152,""Twist And Shout"",US,7"" 45, 1965 original, Mint!",12.99,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles,Capitol 5476, ""Help"",US,7"" 45, orange/yellow swirl labels,1965,MINT",17.99,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES~RUBBER SOUL~LP~T-2442~CAPITOL~IN SHRINK~MONO-1965,91.8,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles /Penny Lane /Strawberry Fields /Alternate P/S /1965 Capitol 45RPM,30.0,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES eight days a week 1965 CAPITOL 5371 US 7"" VINYL SINGLE 45 + SLEEVE 8",14.0,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles 7"" Vinyl JAPAN P/S A Hard Day's Night *EXC* McCartney Apple AR-1119",49.0,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Early Beatles - 1965 US Stereo Capitol 1st Press (NM) Ultrasonic Clean,99.99,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - PLEASE PLEASE ME - VINYL LP STEREO  PCS 3042 YEX 94-2/YEX 95-2,64.78,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES -  HELP VINYL LP UK FIRST PRESS MONO PMC 1255 EX,109.28,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Rubber Soul (Mono UK press - Black/Yellow label),28.2,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES eight days a week 1965 CAPITOL 5371 US 7"" VINYL SINGLE 45 + SLEEVE 8",10.0,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles 7"" Vinyl JAPAN P/S A Hard Day's Night *EXC* McCartney Apple AR-1119",20.17,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Early Beatles - 1965 US Stereo Capitol 1st Press (NM) Ultrasonic Clean,122.94,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - RUBBER SOUL - VINYL LP - STEREO  PCS 3075 YEX 178-3/YEX 179-4 ,26.31,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - PLEASE PLEASE ME - VINYL LP STEREO  PCS 3042 YEX 94-2/YEX 95-2,33.05,2020-11-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES RUBBER SOUL  LP Vinyl Record Album Orig Stereo No Bar Code 1965 EX,37.99,2020-11-06
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‎– Rubber Soul T-2442 MONO ,33.99,2020-11-06
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES RUBBER SOUL UK 1ST PRESS VINYL NEAR MINT COVER  Ex++ OUTSTANDING !,1154.03,2020-11-06
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES RUBBER SOUL UK VINYL LP EARLY UK PRESS MONO PMC 1267 EX+,199.37,2020-11-06
BIN,Albums,TheBeatles,The Beatles Beatles '65,"BEATLES "" RUBBER SOUL ""SUPER MEGA RARE YELLOW BLACK/MATRIX COMBO RARER STEREO LP",156.54,2020-11-06
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul 1965 LP Vinyl NM- Nice Purple SW-2442 In My Life ,21.98,2020-11-06
BIN,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES RUBBER SOUL  LP Vinyl Record Album Orig Stereo No Bar Code 1965 EX,17.99,2020-11-06
BIN,Albums,TheBeatles,The Beatles Beatles '65,Beatles Eight Days A Week Capitol 5371 45rpm Near Mint!,22.8,2020-11-06
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‎– Rubber Soul T-2442 MONO ,18.94,2020-11-06
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES RUBBER SOUL UK 1ST PRESS VINYL NEAR MINT COVER  Ex++ OUTSTANDING !,1154.03,2020-11-06
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES RUBBER SOUL UK VINYL LP EARLY UK PRESS MONO PMC 1267 EX+,199.37,2020-11-06
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‎– Rubber Soul T-2442 MONO ,38.99,2020-11-06
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES RUBBER SOUL UK 1ST PRESS VINYL NEAR MINT COVER  Ex++ OUTSTANDING !,1195.48,2020-11-06
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES RUBBER SOUL UK VINYL LP EARLY UK PRESS MONO PMC 1267 EX+,195.62,2020-11-06
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES~BEATLES '65~RARE ORIGINAL 1965 CAPITOL MONO T-2228 LP FREE SHIPPING,40.99,2020-11-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles with Tony Sheridan and Guests - 1965 US Mono 1st Press MGM (EX),78.67,2020-11-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES 65 IN HFI MONO T2228 VG+ RAINBOW LABEL NICE SOLID VINYL,7.0,2020-11-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,"Help The Beatles single record disc music 7"" 45 I'm Down Lennon Parlophone 1965",17.25,2020-11-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Dizzy Miss Lizzy / The Night Before RARE Indian Press 1965 45 VG-,45.49,2020-11-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,"Capitol #ST-2228 ""The Beatles '65"" - Stereo, Gold Record Award",30.7,2020-11-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,"Help The Beatles single record disc music 7"" 45 I'm Down Lennon Parlophone 1965",17.25,2020-11-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Dizzy Miss Lizzy / The Night Before RARE Indian Press 1965 45 VG-,48.17,2020-11-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,""" BEATLES FOR SALE  "" REALLY SUPER UK ORIGINAL EP  WITH 1T MOTHER STAMPER",84.27,2020-11-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,"Capitol #ST-2228 ""The Beatles '65"" - Stereo, Gold Record Award",11.75,2020-11-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES~BEATLES '65~RARE ORIGINAL 1965 CAPITOL MONO T-2228 LP FREE SHIPPING,24.99,2020-11-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles with Tony Sheridan and Guests - 1965 US Mono 1st Press MGM (EX),59.99,2020-11-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES 65 IN HFI MONO T2228 VG+ RAINBOW LABEL NICE SOLID VINYL,10.5,2020-11-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES~BEATLES '65~RARE ORIGINAL 1965 CAPITOL MONO T-2228 LP FREE SHIPPING,45.99,2020-11-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles with Tony Sheridan and Guests - 1965 US Mono 1st Press MGM (EX),82.94,2020-11-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Dizzy Miss Lizzy / The Night Before RARE Indian Press 1965 45 VG-,45.87,2020-11-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,"Capitol #ST-2228 ""The Beatles '65"" - Stereo, Gold Record Award",35.45,2020-11-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,FIRST PRESS The Beatles ‎– Help! Vinyl LP  1965  PMC 1255,76.0,2020-11-08
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‎– Kansas City / Boys 45 rpm record,27.0,2020-11-08
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul Vinyl LP Record Capitol Records Nice Fast Shipped,24.9,2020-11-08
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help Sealed Original 1965 Mono Mas-2386 Rare Rock Vinyl LP Lennon,2038.3,2020-11-08
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul 1965 Vinyl Mono Early Press PMC 1267 Beautiful Copy!,129.65,2020-11-08
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help ! Vinyl Record Album Lp 1965  Pmc 1255 Yex 549 2 -550 2 UK Pres,58.06,2020-11-08
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‎– Kansas City / Boys 45 rpm record,13.0,2020-11-08
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul Vinyl LP Record Capitol Records Nice Fast Shipped,27.7,2020-11-08
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help Sealed Original 1965 Mono Mas-2386 Rare Rock Vinyl LP Lennon,2002.7,2020-11-08
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul 1965 Vinyl Mono Early Press PMC 1267 Beautiful Copy!,123.65,2020-11-08
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help ! Vinyl Record Album Lp 1965  Pmc 1255 Yex 549 2 -550 2 UK Pres,51.06,2020-11-08
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles. 1st Press Mono Rubber Soul. 1965. The Loud Cut.,80.93,2020-11-08
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‎– Kansas City / Boys 45 rpm record,8.0,2020-11-08
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Yesterday 7” Vinyl Single 1965 Parlophone Records R6003 Lennon,10.59,2020-11-08
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES -The Beatles Third Christmas Record- 1965 Flexi Disc +Insert +Sleeve,176.72,2020-11-08
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help Sealed Original 1965 Mono Mas-2386 Rare Rock Vinyl LP Lennon,2053.25,2020-11-08
BIN,Albums,TheBeatles,The Beatles Beatles '65,EX UK PARLOPHONE Y/B STEREO LP 1-3 - THE BEATLES - RUBBER SOUL,175.38,2020-11-08
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul 1965 Vinyl Mono Early Press PMC 1267 Beautiful Copy!,90.39,2020-11-08
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help ! Vinyl Record Album Lp 1965  Pmc 1255 Yex 549 2 -550 2 UK Pres,20.22,2020-11-08
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles Ticket To Ride 7"" single with Picture Sleeve Ex Condition Parlophone",13.49,2020-11-08
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP ODEON OP 7387 JAPAN RED VINYL LP,20.0,2020-11-09
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES. BEATLES 65. CAPITOL COLOR BAND. T 2228. 1964. ,57.99,2020-11-09
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul Vinyl LP Record Capitol Records Nice Fast Ship Original,45.9,2020-11-09
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles: Rubber Soul Southeast Asia/Singapore 1965 Stereo Pressing NM/F,55.0,2020-11-09
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul Vinyl LP PMC1267 VG+ 1965 2nd Press Mono Serif Type,121.98,2020-11-09
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP ODEON OP 7387 JAPAN RED VINYL LP,43.0,2020-11-09
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES. BEATLES 65. CAPITOL COLOR BAND. T 2228. 1964. ,34.99,2020-11-09
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul Vinyl LP Record Capitol Records Nice Fast Ship Original,32.7,2020-11-09
BIN,Albums,TheBeatles,The Beatles Beatles '65,"45-RPM: The Beatles, Do You Wan't To Know A Secret/Thank You Girl. VJ-587. 7""",11.77,2020-11-09
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles: Rubber Soul Southeast Asia/Singapore 1965 Stereo Pressing NM/F,60.0,2020-11-09
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul Vinyl LP PMC1267 VG+ 1965 2nd Press Mono Serif Type,114.98,2020-11-09
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul Vinyl LP Record Capitol Records Nice Fast Ship Original,29.9,2020-11-09
