sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega 64 Graphics Card - Parts 1207,101.0,2020-10-02
BIN,calculator,GPUs,Vega 64,PowerColor AMD Radeon RX Vega 64 8GB GPU Graphics Video Card w/ Original Box,356.98,2020-10-03
BIN,calculator,GPUs,Vega 64,Strix Vega 64,145.63,2020-10-03
BIN,calculator,GPUs,Vega 64,Strix Vega 64,182.04,2020-10-03
BIN,calculator,GPUs,Vega 64,PowerColor AMD Radeon RX Vega 64 8GB GPU Graphics Video Card w/ Original Box,314.98,2020-10-03
BIN,calculator,GPUs,Vega 64,Strix Vega 64,152.29,2020-10-03
BIN,calculator,GPUs,Vega 64,Strix Vega 64,190.36,2020-10-03
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64,320.0,2020-10-04
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64,295.84,2020-10-04
BIN,calculator,GPUs,Vega 64, ASUS ROG STRIX Radeon RX Vega64 8GB OC AMD Graphics Card,364.0,2020-10-05
BIN,calculator,GPUs,Vega 64, ASUS ROG STRIX Radeon RX Vega64 8GB OC AMD Graphics Card,375.55,2020-10-05
BIN,calculator,GPUs,Vega 64,AMD Radeon PRO WX4100 4GB GDDR5 Graphic RX VEGA 64 Card PCI-E 3.0 Mini DP,469.99,2020-10-06
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Extreme Gaming Video Card,248.0,2020-10-06
BIN,calculator,GPUs,Vega 64,Sapphire Radeon RX Vega 64 Limited Edition Lite 8GB HBM2 PCIE ,255.0,2020-10-06
BIN,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega 64 Graphics Card - Parts 1207,101.0,2020-10-06
BIN,calculator,GPUs,Vega 64,Sapphire Radeon RX Vega 64 8GB HBM2 Graphics Card!,339.0,2020-10-07
BIN,calculator,GPUs,Vega 64,Power color Red Devil Vega 64 8GB,312.5,2020-10-07
BIN,calculator,GPUs,Vega 64,Saphire Nitro+ Radeon RX Vega 64 8gb with Razer Core X eGPU Thunderbolt 3,515.0,2020-10-07
BIN,calculator,GPUs,Vega 64,MSI Gaming Radeon RX Vega 64 2048-bit 8GB HBM2 DirectX 12 Graphics Card USED,375.0,2020-10-07
BIN,calculator,GPUs,Vega 64,Sapphire Radeon RX Vega 64 8GB HBM2 Graphics Card!,305.0,2020-10-07
BIN,calculator,GPUs,Vega 64,Power color Red Devil Vega 64 8GB,286.3,2020-10-07
BIN,calculator,GPUs,Vega 64,Saphire Nitro+ Radeon RX Vega 64 8gb with Razer Core X eGPU Thunderbolt 3,530.0,2020-10-07
BIN,calculator,GPUs,Vega 64,MSI Gaming Radeon RX Vega 64 2048-bit 8GB HBM2 DirectX 12 Graphics Card USED,350.0,2020-10-07
BIN,calculator,GPUs,Vega 64,GIGABYTE Radeon™ RX VEGA 64 GAMING OC 8G (GV-RXVEGA64GAMING OC-8GD),299.0,2020-10-08
BIN,calculator,GPUs,Vega 64,GIGABYTE Radeon™ RX VEGA 64 GAMING OC 8G (GV-RXVEGA64GAMING OC-8GD),272.0,2020-10-08
BIN,calculator,GPUs,Vega 64,PowerColor Red Devil RADEON RX VEGA 64 8GB HBM2 Graphics Card,574.0,2020-10-09
BIN,calculator,GPUs,Vega 64,GIGABYTE AMD Radeon RX VEGA 64 8GB HBM2 Graphics GPU GV-RXVEGA64GAMING OC-8,365.0,2020-10-10
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card ,270.0,2020-10-10
BIN,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 8GB HBM2 Video Card ,300.0,2020-10-10
BIN,calculator,GPUs,Vega 64,GIGABYTE AMD Radeon RX VEGA 64 8GB HBM2 Graphics GPU GV-RXVEGA64GAMING OC-8,341.0,2020-10-10
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card ,282.15,2020-10-10
BIN,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 8GB HBM2 Video Card ,309.9,2020-10-10
BIN,calculator,GPUs,Vega 64,MSI Radeon RX Vega 64 Air Boost 8G OC Graphics Card - OPEN BOX,295.0,2020-10-11
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 Video Card. Reference Card. Free Shipping As/is,123.5,2020-10-13
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 Video Card. Reference Card. Free Shipping As/is,98.5,2020-10-13
BIN,calculator,GPUs,Vega 64,Powercolor Red Devil Vega 64,327.0,2020-10-14
BIN,calculator,GPUs,Vega 64,Powercolor Red Devil Vega 64,298.15,2020-10-14
BIN,calculator,GPUs,Vega 64,Powercolor Red Devil Vega 64,275.0,2020-10-14
BIN,calculator,GPUs,Vega 64,AMD Radeon Vega 64,295.0,2020-10-15
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),279.0,2020-10-15
BIN,calculator,GPUs,Vega 64,AMD Radeon Vega 64,270.0,2020-10-15
BIN,calculator,GPUs,Vega 64,AMD Radeon Vega 64,250.0,2020-10-15
BIN,calculator,GPUs,Vega 64,ASUS ROG Strix RX Vega 64 8GB HBM2 TripleFan RGB AMD Graphics Card - VR/4K Ready,461.04,2020-10-16
BIN,calculator,GPUs,Vega 64,MSI Radeon RX Vega 64 Air Boost 8G OC Graphics Card,259.0,2020-10-16
BIN,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card,349.0,2020-10-16
BIN,calculator,GPUs,Vega 64,ASUS ROG Strix RX Vega 64 8GB HBM2 TripleFan RGB AMD Graphics Card - VR/4K Ready,369.99,2020-10-16
BIN,calculator,GPUs,Vega 64,MSI Radeon RX VEGA 56 8GB Flashed to Vega 64 software on board.  Quality Rev.,249.5,2020-10-19
BIN,calculator,GPUs,Vega 64,Gigabyte vega 64,328.99,2020-10-19
BIN,calculator,GPUs,Vega 64,AMD Sapphire Radeon RX Vega 64 (8GB HBM) Liquid Cooled for PC or MAC,432.88,2020-10-19
BIN,calculator,GPUs,Vega 64,MSI Radeon RX VEGA 56 8GB Flashed to Vega 64 software on board.  Quality Rev.,268.04,2020-10-19
BIN,calculator,GPUs,Vega 64,Gigabyte vega 64,301.99,2020-10-19
BIN,calculator,GPUs,Vega 64,AMD Sapphire Radeon RX Vega 64 (8GB HBM) Liquid Cooled for PC or MAC,452.68,2020-10-19
BIN,calculator,GPUs,Vega 64,Gigabyte vega 64,289.99,2020-10-19
BIN,calculator,GPUs,Vega 64,AMD Sapphire Radeon RX Vega 64 (8GB HBM) Liquid Cooled for PC or MAC,457.32,2020-10-19
BIN,calculator,GPUs,Vega 64,Sapphire NITRO AMD Radeon RX Vega 64 8GB HBM2 Graphics Card,300.0,2020-10-21
BIN,calculator,GPUs,Vega 64,Sapphire NITRO AMD Radeon RX Vega 64 8GB HBM2 Graphics Card,310.0,2020-10-21
BIN,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 8GB HBM2 Air-Cooling Video Card ,295.0,2020-10-22
BIN,calculator,GPUs,Vega 64,PowerColor Red Devil RADEON RX VEGA 64 8GB HBM2 Graphics Card #337,258.0,2020-10-23
BIN,calculator,GPUs,Vega 64,ASUS ROG Strix RX Vega 64 8GB HBM2 RGB TripleFan AMD Graphics Card - 4K/VR Ready,461.04,2020-10-24
BIN,calculator,GPUs,Vega 64,ASUS Strix Gaming Radeon RX Vega 64,375.0,2020-10-24
BIN,calculator,GPUs,Vega 64,ASUS ROG Strix RX Vega 64 8GB HBM2 RGB TripleFan AMD Graphics Card - 4K/VR Ready,369.99,2020-10-24
BIN,calculator,GPUs,Vega 64,BRAND NEW SEALED - MSI Radeon RX Vega 64 Air Boost 8G OC Graphics Card,495.0,2020-10-25
BIN,calculator,GPUs,Vega 64,AMD Radeon RX VEGA 64 8GB HBM2 Video Card NOT STABLE,120.0,2020-10-25
BIN,calculator,GPUs,Vega 64,ASUS Strix Gaming Radeon RX Vega 64 8GB HBM2,385.0,2020-10-25
BIN,calculator,GPUs,Vega 64,Lot of 26 BAD Video cards GTX1080 GTX980  Vega 64,1000.0,2020-10-25
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card - Ships Next Day,260.0,2020-10-26
BIN,calculator,GPUs,Vega 64,ASUS STRIX Radeon RX Vega 64 8GB (STRIX-RXVEGA64-O8G-GAMING) #28,288.0,2020-10-27
BIN,calculator,GPUs,Vega 64,AMD MSI Radeon RX Vega 64 AIR BOOST OC 8GB 8G HBM2 PCI-E 3.0 Video Card #150,288.0,2020-10-27
BIN,calculator,GPUs,Vega 64,AMD Radeon RX VEGA 64 8GB HBM2 Video Card,195.0,2020-10-28
BIN,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 8GB HBM2 Air-Cooling Video Card ,275.0,2020-10-28
BIN,calculator,GPUs,Vega 64,AMD Radeon RX VEGA 64 8GB HBM2 Video Card,204.95,2020-10-28
BIN,calculator,GPUs,Vega 64,Sapphire AMD Radeon RX VEGA 64 8GB HBM2 - 2 Day Shipping,285.0,2020-10-30
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card #438,278.0,2020-10-30
BIN,calculator,GPUs,Vega 64,Razer Core X Chroma + RX Vega 64 8GB GPU & Enclosure Gigabyte Radeon,349.0,2020-10-31
BIN,calculator,GPUs,Vega 64,Razer Core X Chroma + RX Vega 64 8GB GPU & Enclosure Gigabyte Radeon,379.0,2020-10-31
BIN,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega Graphics Card (AXRX VEGA 64 8GBHBM2-2D2H/OC),339.0,2020-11-02
BIN,calculator,GPUs,Vega 64,GIGABYTE AMD Radeon RX VEGA 64 8GB HBM2 Graphics GPU GV-RXVEGA64GAMING OC-8,288.0,2020-11-02
BIN,calculator,GPUs,Vega 64,PowerColor AMD Radeon RX Vega 64 8GB HBM2 Graphics Card,420.0,2020-11-02
BIN,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega Graphics Card (AXRX VEGA 64 8GBHBM2-2D2H/OC),339.0,2020-11-02
BIN,calculator,GPUs,Vega 64,GIGABYTE AMD Radeon RX VEGA 64 8GB HBM2 Graphics GPU GV-RXVEGA64GAMING OC-8,250.0,2020-11-02
BIN,calculator,GPUs,Vega 64,Sapphire AMD Radeon RX VEGA 64 8GB HBM2 - 2 Day Shipping,260.0,2020-11-03
BIN,calculator,GPUs,Vega 64,AMD Radeon RX VEGA 64 8GB HBM2 Video Card,175.0,2020-11-03
BIN,calculator,GPUs,Vega 64,Sapphire AMD Radeon RX VEGA 64 8GB HBM2 - 2 Day Shipping,266.0,2020-11-03
BIN,calculator,GPUs,Vega 64,AMD Radeon RX VEGA 64 8GB HBM2 Video Card,184.95,2020-11-03
BIN,calculator,GPUs,Vega 64,XFX Radeon Rx Vega 64 8GB 3xDP HDMI AMD Graphic Cards RX-VEGMLBFX6 (RX-VEGMTB),318.15,2020-11-03
BIN,calculator,GPUs,Vega 64,New PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card limited edit,669.98,2020-11-04
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (Card works Dead Fan),120.0,2020-11-04
BIN,calculator,GPUs,Vega 64,GIGABYTE Radeon RX Vega 64 DirectX 12 GV-RXVEGA64GAMING OC-8GD 8GB 2048-Bit HBM2,325.0,2020-11-04
BIN,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 8GB HBM2 Video Card (RX-VEGMTBFX6),287.0,2020-11-04
BIN,calculator,GPUs,Vega 64,New PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card limited edit,614.98,2020-11-04
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (Card works Dead Fan),130.9,2020-11-04
BIN,calculator,GPUs,Vega 64,GIGABYTE Radeon RX Vega 64 DirectX 12 GV-RXVEGA64GAMING OC-8GD 8GB 2048-Bit HBM2,347.0,2020-11-04
BIN,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 8GB HBM2 Video Card (RX-VEGMTBFX6),301.9,2020-11-04
BIN,calculator,GPUs,Vega 64,vega 64 sapphire nitro+ For Sale,350.0,2020-11-05
BIN,calculator,GPUs,Vega 64,vega 64 sapphire nitro+ For Sale,364.9,2020-11-05
BIN,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega Graphics Card (AXRX VEGA 64 8GBHBM2-3DH),249.0,2020-11-06
BIN,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling #RX-VEGMXWFXW  - Free Shipping,373.33,2020-11-06
BIN,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega Graphics Card (AXRX VEGA 64 8GBHBM2-3DH),289.77,2020-11-06
BIN,calculator,GPUs,Vega 64,Radeon™ RX VEGA 64 Watercooling 8G,389.0,2020-11-07
BIN,calculator,GPUs,Vega 64,AMD Radeon RX VEGA 64 8GB HBM2 GPU Video Card,175.0,2020-11-07
BIN,calculator,GPUs,Vega 64,Radeon™ RX VEGA 64 Watercooling 8G,350.0,2020-11-07
BIN,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 8GB HBM2 Limited Edition 2048 bit memory interface,349.99,2020-11-07
BIN,calculator,GPUs,Vega 64,AMD Radeon RX VEGA 64 8GB HBM2 GPU Video Card,184.95,2020-11-07
BIN,calculator,GPUs,Vega 64,Radeon™ RX VEGA 64 Watercooling 8G,320.0,2020-11-07
BIN,calculator,GPUs,Vega 64,MSI AMD Radeon RX VEGA 64 8GB HBM2 Video Card w/ Box,295.0,2020-11-09
BIN,calculator,GPUs,Vega 64,MSI AMD Radeon RX VEGA 64 8GB HBM2 Video Card w/ Box,312.25,2020-11-09
BIN,calculator,GPUs,Vega 64,MSI Radeon RX VEGA 56 8GB Flashable to Vega 64.  Quality Revision,209.5,2020-11-12
BIN,calculator,GPUs,Vega 64,MSI AMD Radeon RX VEGA 64 8GB HBM2 Video Card **Card Only**,285.0,2020-11-12
BIN,calculator,GPUs,Vega 64,MSI Radeon RX VEGA 56 8GB Flashable to Vega 64.  Quality Revision,228.04,2020-11-12
BIN,calculator,GPUs,Vega 64,MSI AMD Radeon RX VEGA 64 8GB HBM2 Video Card **Card Only**,298.25,2020-11-12
BIN,calculator,GPUs,Vega 64,XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),220.0,2020-11-13
BIN,calculator,GPUs,Vega 64,Sapphire RX Vega 64 8gb Video Card Used,319.0,2020-11-14
BIN,calculator,GPUs,Vega 64,Sapphire RX Vega 64 8gb Video Card Used,290.05,2020-11-14
BIN,calculator,GPUs,Vega 64,Sapphire RX Vega 64 8gb Video Card Used,275.0,2020-11-14
BIN,calculator,GPUs,Vega 64,ASUS ROG STRIX Radeon RX Vega 64 8GB Overclocked 2048-Bit,310.0,2020-11-15
BIN,calculator,GPUs,Vega 64,ASUS ROG STRIX Radeon RX Vega 64 8GB Overclocked 2048-Bit,320.0,2020-11-15
BIN,calculator,GPUs,Vega 64,"Sapphire Radeon RX Vega 64 8GB HBM2 Graphics Card | Fast Ship, Cleaned, Tested!",300.0,2020-11-18
BIN,calculator,GPUs,Vega 64,[Used] AMD Radeon RX VEGA 64 8GB HBM2 Video Card (Reference Design),272.0,2020-11-18
BIN,calculator,GPUs,Vega 64,ASUS ROG Strix RX Vega 64 8GB 2048-bit HBM2 AMD Radeon Graphics Card w/ Warranty,340.8,2020-11-18
BIN,calculator,GPUs,Vega 64,[Used] AMD Radeon RX VEGA 64 8GB HBM2 Video Card (Reference Design),280.7,2020-11-18
BIN,calculator,GPUs,Vega 64,PowerColor AMD Vega 64 8GB GDDR6 Graphics Video Card,220.0,2020-11-19
BIN,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64 8GB Graphics Card,249.99,2020-11-19
BIN,calculator,GPUs,Vega 64,PowerColor AMD Vega 64 8GB GDDR6 Graphics Video Card,230.55,2020-11-19
BIN,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64 8GB Graphics Card,264.99,2020-11-19
BIN,calculator,GPUs,Vega 64,"Gigabyte Radeon RX Vega 64 8GB Video Card, Used, Fully Functioning, No Box",310.0,2020-11-20
BIN,calculator,GPUs,Vega 64,Cooler Fan For ASUS Strix GTX 980Ti GTX 1060 1080 1070 RX 480 580 VEGA64 VEGA56,18.0,2020-11-20
BIN,calculator,GPUs,Vega 64,"PowerColor Radeon RX Vega 64 Graphics Card, 8GB HBM2 Video Memory ",300.0,2020-11-21
BIN,calculator,GPUs,Vega 64,NICE XFX RX Vega 64 8GB HBM2 Perfect for workstation or gaming use! L@@K,324.0,2020-11-22
BIN,calculator,GPUs,Vega 64,NICE Sapphire Vega 64 8GB HBM2 Perfect for workstation or gaming use! L@@K,324.0,2020-11-22
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card,440.0,2020-11-22
BIN,calculator,GPUs,Vega 64,NICE XFX RX Vega 64 8GB HBM2 Perfect for workstation or gaming use! L@@K,295.0,2020-11-22
BIN,calculator,GPUs,Vega 64,NICE Sapphire Vega 64 8GB HBM2 Perfect for workstation or gaming use! L@@K,295.0,2020-11-22
BIN,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64 8GB HBM2 Graphics Card ,300.0,2020-11-23
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),200.0,2020-11-23
BIN,calculator,GPUs,Vega 64,GIGABYTE AMD Radeon RX VEGA 64 - 8GB HBM2 PCI Express 3.0 Video Card,260.0,2020-11-24
BIN,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64 8GB HBM2 Graphics Card ,315.0,2020-11-24
BIN,calculator,GPUs,Vega 64,AMD Radeon RX VEGA 64 8GB HBM2 GPU Video Card,184.95,2020-11-25
BIN,calculator,GPUs,Vega 64,AMD Radeon RX VEGA 64 8GB HBM2 GPU Video Card,175.0,2020-11-25
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),295.0,2020-11-26
BIN,calculator,GPUs,Vega 64,Sapphire Nitro+ Radeon RX Vega 64 | 8GB HBM2 Dual HDMI/DP (UEFI) PCI-E Graphics,344.99,2020-11-26
BIN,calculator,GPUs,Vega 64,ASUS ROG Strix RX Vega 64 8GB HBM2 TripleFan RGB AMD Graphics Card - VR/4K Ready,350.99,2020-11-26
BIN,calculator,GPUs,Vega 64,XFX Radeon rx Vega 64,324.99,2020-11-26
BIN,calculator,GPUs,Vega 64,Radeon RX Vega64 8GB HBM2 Graphics Card for Mining 44 Mhs,179.99,2020-11-27
BIN,calculator,GPUs,Vega 64,Gigabyte Radeon RX Vega 64 Gaming OC 8GB HBM2 (GV-RXVEGA64GAMING OC-8GD),348.0,2020-11-27
BIN,calculator,GPUs,Vega 64,"MSI AMD Radeon RX Vega 56 Air Boost 8GB HBM2 Vega 64 Bios Flashed, Samsung HBM2",299.99,2020-11-27
BIN,calculator,GPUs,Vega 64,Radeon RX Vega 64 8GB HBM2 Liquid-Cooling,360.0,2020-11-27
BIN,calculator,GPUs,Vega 64,Radeon RX Vega 64 8GB HBM2 Liquid-Cooling,350.0,2020-11-27
BIN,calculator,GPUs,Vega 64,Gigabyte Radeon RX Vega64 8GB HBM2 Graphics Card for Mining 44 Mhs ***READ***,179.99,2020-11-28
BIN,calculator,GPUs,Vega 64,Gigabyte AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),299.95,2020-11-28
BIN,calculator,GPUs,Vega 64,Gigabyte AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),299.95,2020-11-28
BIN,calculator,GPUs,Vega 64,PowerColor AMD Vega 64 Graphics Card GPU As Is Works Waterblock READ DESCRIPTION,261.55,2020-11-29
BIN,calculator,GPUs,Vega 64,eGPU - 8 GB Radeon SAPPHIRE VEGA 64 + Razer Core X *OPEN BOX*,555.59,2020-11-29
BIN,calculator,GPUs,Vega 64,PowerColor AMD Vega 64 Graphics Card GPU As Is Works Waterblock READ DESCRIPTION,239.99,2020-11-29
BIN,calculator,GPUs,Vega 64,eGPU - 8 GB Radeon SAPPHIRE VEGA 64 + Razer Core X *OPEN BOX*,499.99,2020-11-29
BIN,calculator,GPUs,Vega 64,ASUS ROG STRIX Radeon RX Vega 64 8GB Overclocked 2048-Bit,636.1,2020-11-30
BIN,calculator,GPUs,Vega 64,Radeon RX Vega 64 8gb (AREZ-STRIX-RXVEGA64-O8G-GAMING),232.91,2020-11-30
BIN,calculator,GPUs,Vega 64,ASUS ROG STRIX Radeon RX Vega 64 8GB Overclocked 2048-Bit,310.0,2020-11-30
BIN,calculator,GPUs,Vega 64,ASUS ROG STRIX Radeon RX Vega 64 8GB Overclocked 2048-Bit,595.0,2020-11-30
BIN,calculator,GPUs,Vega 64,Radeon RX Vega 64 8gb (AREZ-STRIX-RXVEGA64-O8G-GAMING),210.0,2020-11-30
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),311.75,2020-12-01
BIN,calculator,GPUs,Vega 64,ASUS ROG STRIX Radeon RX Vega 64 8GB Used Great Condition,330.0,2020-12-01
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),300.0,2020-12-01
BIN,calculator,GPUs,Vega 64,ASUS ROG STRIX Radeon RX Vega 64 8GB Used Great Condition,310.0,2020-12-01
BIN,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW,359.98,2020-12-02
BIN,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card,320.89,2020-12-02
BIN,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW,349.99,2020-12-02
BIN,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card,309.99,2020-12-02
BIN,calculator,GPUs,Vega 64,Sapphire AMD Radeon RX Vega 64 8GB (Samsung HBM2),310.0,2020-12-03
BIN,calculator,GPUs,Vega 64,XFX Radeon rx Vega 64,327.99,2020-12-04
BIN,calculator,GPUs,Vega 64,GIGABYTE AMD Radeon RX VEGA 64 8GB HBM2 Graphics GPU GV-RXVEGA64GAMING OC-8,336.0,2020-12-04
BIN,calculator,GPUs,Vega 64,GIGABYTE AMD Radeon RX VEGA 64 8GB HBM2 Graphics GPU GV-RXVEGA64GAMING OC-8,320.0,2020-12-04
BIN,calculator,GPUs,Vega 64,GIGABYTE AMD Radeon RX Vega 64 8GB GDDR5 Graphic Cards  GV-RXVEGA64-8GD-B,319.99,2020-12-05
BIN,calculator,GPUs,Vega 64,ASUS ROG STRIX Radeon RX Vega 64 OC 8GB HBM2 Gaming Graphics Card,363.34,2020-12-05
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),255.0,2020-12-05
BIN,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW,362.24,2020-12-05
BIN,calculator,GPUs,Vega 64,ASUS ROG STRIX Radeon RX Vega 64 OC 8GB HBM2 Gaming Graphics Card,349.99,2020-12-05
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),240.0,2020-12-05
BIN,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW,349.99,2020-12-05
BIN,calculator,GPUs,Vega 64,Cooler Fan For ASUS Strix GTX 980Ti GTX 1060 1080 1070 RX 480 580 VEGA64 VEGA56,13.92,2020-12-06
BIN,calculator,GPUs,Vega 64,Radeon RX Vega 64 8GB - MSI Afterburner,149.9,2020-12-06
BIN,calculator,GPUs,Vega 64,Radeon RX Vega 64 8GB - MSI Afterburner,140.0,2020-12-06
BIN,calculator,GPUs,Vega 64,Sapphire AMD Radeon RX VEGA 64 8GB HBM2 Video Card **Card Only**,303.24,2020-12-07
BIN,calculator,GPUs,Vega 64,Sapphire AMD Radeon RX VEGA 64 8GB HBM2 Video Card **Card Only**,289.99,2020-12-07
BIN,calculator,GPUs,Vega 64,Sapphire AMD Radeon RX VEGA 64 8GB HBM2 Video Card **Card Only**,318.99,2020-12-07
BIN,calculator,GPUs,Vega 64,SAPPHIRE Nitro+ Radeon RX Vega 64 8GB HBM2 Graphics Card,336.75,2020-12-08
BIN,calculator,GPUs,Vega 64,ASUS AMD Radeon RX Vega 64 8GB GDDR5 Graphics Card AS IS,164.98,2020-12-08
BIN,calculator,GPUs,Vega 64,PowerColor Red Devil Radeon Rx Vega 64 8GB HBM2 Graphics Card,312.0,2020-12-08
BIN,calculator,GPUs,Vega 64,SAPPHIRE Nitro+ Radeon RX Vega 64 8GB HBM2 Graphics Card,325.0,2020-12-08
BIN,calculator,GPUs,Vega 64,XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios) Rare SAMSUNG Memory,311.75,2020-12-09
BIN,calculator,GPUs,Vega 64,XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios) Rare SAMSUNG Memory,300.0,2020-12-09
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card GPU - 2 DAY Shipping!,301.98,2020-12-11
BIN,calculator,GPUs,Vega 64,XFX AMD Radeon RX Vega 64 8GB HBM2 Closed Loop AIO Liquid Cooler,419.98,2020-12-11
BIN,calculator,GPUs,Vega 64,XFX AMD Radeon Vega 56 8GB (flashed Vega 64 bios) SAMSUNG HBM2 Reference Blower,314.99,2020-12-11
BIN,calculator,GPUs,Vega 64,Sapphire Radeon RX Vega 64 8GB Graphics Card,329.99,2020-12-11
BIN,calculator,GPUs,Vega 64,Sapphire Nitro+ Radeon RX Vega 64 | 8GB HBM2 Dual HDMI/DP (UEFI) PCI-E Graphics,386.19,2020-12-11
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card GPU - 2 DAY Shipping!,287.0,2020-12-11
BIN,calculator,GPUs,Vega 64,XFX AMD Radeon RX Vega 64 8GB HBM2 Closed Loop AIO Liquid Cooler,399.99,2020-12-11
BIN,calculator,GPUs,Vega 64,XFX AMD Radeon Vega 56 8GB (flashed Vega 64 bios) SAMSUNG HBM2 Reference Blower,300.0,2020-12-11
BIN,calculator,GPUs,Vega 64,Sapphire Nitro+ Radeon RX Vega 64 | 8GB HBM2 Dual HDMI/DP (UEFI) PCI-E Graphics,375.0,2020-12-11
BIN,calculator,GPUs,Vega 64,Radeon Sapphire Nitro Vega 64 8GB HBM2 + Noctua x Morpheus Kit [free shipping],395.0,2020-12-12
BIN,calculator,GPUs,Vega 64,Radeon Sapphire Nitro Vega 64 8GB HBM2 + Noctua x Morpheus Kit [free shipping],413.0,2020-12-12
BIN,calculator,GPUs,Vega 64,Sapphire Radeon RX Vega 64 LIMITED Edition silver 8GB HBM2 PCIE ,349.95,2020-12-13
