sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02 PCIe Graphics Card w/ box ,100.7,2021-01-04
Auction,calculator,GPUs,RX 470,SAPPHIRE Nitro AMD Radeon RX 470 4 GB,120.0,2021-01-05
Auction,calculator,GPUs,RX 470,SAPPHIRE Radeon RX 470 8GB GDDR5 Video Card (11256-57-21G),230.5,2021-01-05
Auction,calculator,GPUs,RX 470,20 Mh/S!!! Sapphire Radeon RX 470 8GB Nitro Mining Edition Graphics Card,119.48,2021-01-05
Auction,calculator,GPUs,RX 470,XFX AMD Radeon RX 470 Core 4GB GDDR5 Gaming Graphics Card PCIe (RX-470P4SFD5),124.7,2021-01-05
Auction,calculator,GPUs,RX 470,MSI Graphics Card Radeon RX 470 Armor 4GB OC (3106) (Read Description!),120.9,2021-01-05
Auction,calculator,GPUs,RX 470,Excellent Condition! MSI Radeon RX 470 4GB Gaming X 4G GPU AMD Graphics Card,120.54,2021-01-06
Auction,calculator,GPUs,RX 470,Excellent Condition! MSI Radeon RX 470 4GB Gaming X 4G GPU AMD Graphics Card,112.03,2021-01-06
Auction,calculator,GPUs,RX 470,Excellent Condition! MSI Radeon RX 470 4GB Gaming X 4G GPU AMD Graphics Card,120.54,2021-01-06
Auction,calculator,GPUs,RX 470,Excellent Condition! MSI Radeon RX 470 4GB Gaming X 4G GPU AMD Graphics Card,116.54,2021-01-06
Auction,calculator,GPUs,RX 470,Excellent Condition! MSI Radeon RX 470 4GB Gaming X 4G GPU AMD Graphics Card,154.54,2021-01-06
Auction,calculator,GPUs,RX 470,Excellent Condition! MSI Radeon RX 470 4GB Gaming X 4G GPU AMD Graphics Card,127.04,2021-01-06
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8gb,235.05,2021-01-06
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCIe Graphics Card w/ box ,170.75,2021-01-06
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon Rx 470 4GB Overclocked 27-29 Mh/s,127.5,2021-01-07
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 4GB GDDR5 PCI-E DVI-D,91.0,2021-01-07
Auction,calculator,GPUs,RX 470,SAPPHIRE Radeon RX 470 8GB GDDR5 Video Card (11256-02),51.55,2021-01-07
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon Rx 470 4GB Overclocked 27-29 Mh/s,139.5,2021-01-07
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 4GB GDDR5 PCI-E DVI-D,76.0,2021-01-07
Auction,calculator,GPUs,RX 470,SAPPHIRE Radeon RX 470 8GB GDDR5 Video Card (11256-02),69.93,2021-01-07
Auction,calculator,GPUs,RX 470,RX 470 4GB MINING LOT 👀!!!!,660.0,2021-01-08
Auction,calculator,GPUs,RX 470,USED Msi Armor RX 470 4GB,105.98,2021-01-08
Auction,calculator,GPUs,RX 470,Sapphire Nitro RX 470 8GB GDDR5 PN 299-1E347-000SA SKU 11256-02,205.05,2021-01-08
Auction,calculator,GPUs,RX 470,Sapphire Nitro RX 470 8GB GDDR5 PN 299-1E347-000SA SKU 11256-02,195.05,2021-01-08
Auction,calculator,GPUs,RX 470,Sapphire Nitro RX 470 8GB GDDR5 PN 299-1E347-000SA SKU 11256-02,165.05,2021-01-08
Auction,calculator,GPUs,RX 470,Sapphire Nitro RX 470 8GB GDDR5 PN 299-1E347-000SA SKU 11256-02,155.05,2021-01-08
Auction,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),178.5,2021-01-08
Auction,calculator,GPUs,RX 470,RX 470 4GB MINING LOT 👀!!!!,645.0,2021-01-08
Auction,calculator,GPUs,RX 470,USED Msi Armor RX 470 4GB,91.0,2021-01-08
Auction,calculator,GPUs,RX 470,Sapphire Nitro RX 470 8GB GDDR5 PN 299-1E347-000SA SKU 11256-02,190.0,2021-01-08
Auction,calculator,GPUs,RX 470,Sapphire Nitro RX 470 8GB GDDR5 PN 299-1E347-000SA SKU 11256-02,180.0,2021-01-08
Auction,calculator,GPUs,RX 470,Sapphire Nitro RX 470 8GB GDDR5 PN 299-1E347-000SA SKU 11256-02,150.0,2021-01-08
Auction,calculator,GPUs,RX 470,Sapphire Nitro RX 470 8GB GDDR5 PN 299-1E347-000SA SKU 11256-02,140.0,2021-01-08
Auction,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),181.5,2021-01-08
Auction,calculator,GPUs,RX 470,SAPPHIRE Radeon RX 470 8GB GDDR5 Video Card (11256-02),43.39,2021-01-09
Auction,calculator,GPUs,RX 470,PowerColor Red Devil Rx 470 4GB VIDEO CARD 2X FAN HDMI DP DVI 5 Outputs,110.0,2021-01-09
Auction,calculator,GPUs,RX 470,MSI Graphics Card Radeon RX 470 Armor 4GB OC (3106) ,96.6,2021-01-09
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card (100407NT4GOCL),102.71,2021-01-09
Auction,calculator,GPUs,RX 470,PowerColor Red Devil Rx 470 4GB VIDEO CARD 2X FAN HDMI DP DVI 5 Outputs,151.35,2021-01-09
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 Armor 4GB GDDR5 Video Card (RX-470-ARMOR-4G-OC),115.05,2021-01-09
Auction,calculator,GPUs,RX 470,Sapphire Nitro AMD Radeon RX 470 8G Mining Gaming DVI Only,244.97,2021-01-09
Auction,calculator,GPUs,RX 470,SAPPHIRE Nitro AMD Radeon RX 470 4G Only One Display Mining Bios,114.85,2021-01-09
Auction,calculator,GPUs,RX 470,SAPPHIRE RX 470 NITRO 8gb,275.0,2021-01-09
Auction,calculator,GPUs,RX 470,SAPPHIRE Radeon RX 470 8GB GDDR5 Video Card (11256-02),61.75,2021-01-09
Auction,calculator,GPUs,RX 470,MSI Graphics Card Radeon RX 470 Armor 4GB OC (3106) ,87.0,2021-01-09
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card (100407NT4GOCL),104.51,2021-01-09
Auction,calculator,GPUs,RX 470,PowerColor Red Devil Rx 470 4GB VIDEO CARD 2X FAN HDMI DP DVI 5 Outputs,155.5,2021-01-09
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 Armor 4GB GDDR5 Video Card (RX-470-ARMOR-4G-OC),100.0,2021-01-09
Auction,calculator,GPUs,RX 470,Sapphire Nitro AMD Radeon RX 470 8G Mining Gaming DVI Only,245.54,2021-01-09
Auction,calculator,GPUs,RX 470,SAPPHIRE Nitro AMD Radeon RX 470 4G Only One Display Mining Bios,118.0,2021-01-09
Auction,calculator,GPUs,RX 470,XFX radeon rx 470 8gb,291.75,2021-01-10
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO+ Radeon RX 470 OC 8GB PCIe Graphics Card w/box *For Parts,118.0,2021-01-10
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 Nitro 4gb *MINING CARD* (Read Description),83.55,2021-01-10
Auction,calculator,GPUs,RX 470,MSI Radeon AMD RX 470 4GB GDDR5 Gaming Graphics Card,152.48,2021-01-10
Auction,calculator,GPUs,RX 470,SAPPHIRE Nitro AMD Radeon RX 470 4 GB,100.0,2021-01-10
Auction,calculator,GPUs,RX 470,XFX Radeon RX 470 4GB GDDR5 Used In Great Shape,100.0,2021-01-10
Auction,calculator,GPUs,RX 470,XFX RX 470 4GB Dual Fan Video Card. AMD Graphics Gaming GPU/Videocard,68.4,2021-01-10
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCIe Graphics Card w/ box ,197.5,2021-01-10
Auction,calculator,GPUs,RX 470,"XFX RX 470 4GB GDDR5 Cards : Sold As Is * for parts, No returns",34.15,2021-01-10
Auction,calculator,GPUs,RX 470,XFX Radeon RX 470 4GB RS ,109.9,2021-01-10
Auction,calculator,GPUs,RX 470,XFX radeon rx 470 8gb,280.0,2021-01-10
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO+ Radeon RX 470 OC 8GB PCIe Graphics Card w/box *For Parts,130.0,2021-01-10
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 Nitro 4gb *MINING CARD* (Read Description),71.0,2021-01-10
Auction,calculator,GPUs,RX 470,MSI Radeon AMD RX 470 4GB GDDR5 Gaming Graphics Card,163.5,2021-01-10
Auction,calculator,GPUs,RX 470,SAPPHIRE Nitro AMD Radeon RX 470 4 GB,113.0,2021-01-10
Auction,calculator,GPUs,RX 470,XFX Radeon RX 470 4GB GDDR5 Used In Great Shape,85.0,2021-01-10
Auction,calculator,GPUs,RX 470,XFX RX 470 4GB Dual Fan Video Card. AMD Graphics Gaming GPU/Videocard,60.0,2021-01-10
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCIe Graphics Card w/ box ,210.5,2021-01-10
Auction,calculator,GPUs,RX 470,"XFX RX 470 4GB GDDR5 Cards : Sold As Is * for parts, No returns",20.5,2021-01-10
Auction,calculator,GPUs,RX 470,XFX Radeon RX 470 4GB RS ,100.0,2021-01-10
Auction,calculator,GPUs,RX 470,Gigabyte Radeon  RX470 4GB GDDR5 Video Card,163.5,2021-01-11
Auction,calculator,GPUs,RX 470,New Listing,81.0,2021-01-11
Auction,calculator,GPUs,RX 470,New Listing,81.0,2021-01-11
Auction,calculator,GPUs,RX 470,LOT OF 5 USED GRAPHICS CARDS I RX 570 I RX 470 MINING I 2x GTX 950 I R9 270,284.9,2021-01-11
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02 PCIe Graphics Card w/ box ,131.2,2021-01-11
Auction,calculator,GPUs,RX 470,"Radeon RX 470 4gb, used for mining",92.0,2021-01-11
Auction,calculator,GPUs,RX 470,"Radeon RX 470 4gb, used for mining",69.0,2021-01-11
Auction,calculator,GPUs,RX 470,LOT OF 5 USED GRAPHICS CARDS I RX 570 I RX 470 MINING I 2x GTX 950 I R9 270,275.0,2021-01-11
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02 PCIe Graphics Card w/ box ,144.5,2021-01-11
Auction,calculator,GPUs,RX 470,XFX RADEON RX470 RS XXX 4GB graphics card ,121.0,2021-01-12
Auction,calculator,GPUs,RX 470,Gigabyte Radeon  RX470 4GB GDDR5 Video Card,179.55,2021-01-12
Auction,calculator,GPUs,RX 470,"SAPPHIRE NITRO + Radeon RX 470 OC 8GB Graphics Card ""For parts, not working""",142.5,2021-01-12
Auction,calculator,GPUs,RX 470,Sapphire Radeon RX 470 8GB Nitro Mining Edition Graphics Card,360.0,2021-01-12
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 4GB GDDR5 | 256-bit | DisplayPort x3/HDMI/DL-DVI-D,99.0,2021-01-13
Auction,calculator,GPUs,RX 470,SAPPHIRE Radeon RX470D 4GB DDR5 DP/HDMI PCI-Express Graphic Video Card ,134.05,2021-01-14
Auction,calculator,GPUs,RX 470,Sapphire RX470,102.5,2021-01-14
Auction,calculator,GPUs,RX 470,MSI Armor RX 470 4gb,116.0,2021-01-14
Auction,calculator,GPUs,RX 470,Rx 470 4gb Mining cards (lot of 5) HDMI crypto ETH BTC,372.0,2021-01-14
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02 PCIe Graphics Card w/ box ,225.0,2021-01-15
Auction,calculator,GPUs,RX 470,Sapphire nitro rx 470 8gb quad mining uefi. No display out! Custom mining bios. ,255.0,2021-01-15
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4GB Gaming or Mining,135.5,2021-01-15
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4GB Gaming or Mining,112.5,2021-01-15
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb,82.0,2021-01-15
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb,89.0,2021-01-15
Auction,calculator,GPUs,RX 470,MSI Armor Radeon RX 470 ARMOR 8GB GDDR5 SDRAM PCI Express,265.0,2021-01-16
Auction,calculator,GPUs,RX 470,SAPPHIRE RX 470 NITRO 8gb,296.0,2021-01-16
Auction,calculator,GPUs,RX 470,Sapphire Nitro RX 470 8GB GDDR5 PN 299-1E347-000SA SKU 11256-02,202.5,2021-01-16
Auction,calculator,GPUs,RX 470,SAPPHIRE Nitro AMD Radeon RX 470 4 GB,128.5,2021-01-16
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470  4GB (11256-58),86.0,2021-01-16
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb (11256-10),86.0,2021-01-16
Auction,calculator,GPUs,RX 470,Assorted 10 Pieces Lot * RX 470 4GB GDDR5 Cards : Sold As Is * No returns,510.0,2021-01-16
Auction,calculator,GPUs,RX 470,SAPPHIRE Radeon RX 470 8GB GDDR5 Video Card (11256-57-21G),134.0,2021-01-16
Auction,calculator,GPUs,RX 470,ASUS ROG Strix Radeon RX 470,134.7,2021-01-16
Auction,calculator,GPUs,RX 470,ASUS ROG Radeon RX 470 STRIX-RX470-O4G-GAMING 4GB 256-Bit GDDR5 VIDEO CARD,177.05,2021-01-17
Auction,calculator,GPUs,RX 470,"Sapphire RX 470 4GB Mining Edition - UEFI, Quad Firmware  *DVI OUTPUT*",117.0,2021-01-17
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon Rx 470 4GB Overclocked 27-29 Mh/s,112.0,2021-01-17
Auction,calculator,GPUs,RX 470,Sapphire Radeon RX 470 8GB Nitro Mining Edition Graphics Card,228.5,2021-01-17
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB Graphics Card,242.5,2021-01-17
Auction,calculator,GPUs,RX 470,MSI Radeon RX470 4G Gaming X GDDR5,147.5,2021-01-17
Auction,calculator,GPUs,RX 470,MSI Radeon RX470 4G Gaming X GDDR5,157.5,2021-01-17
Auction,calculator,GPUs,RX 470,Sapphire Radeon RX 470 8GB Nitro Mining Edition Graphics Card,188.08,2021-01-17
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb MINING QUAD,86.0,2021-01-17
Auction,calculator,GPUs,RX 470,Sapphire Nitro AMD RX 470 8GB Quad BIOS,197.5,2021-01-17
Auction,calculator,GPUs,RX 470,"Gigabyte Rx 470 Graphics Card, Rosewill Hive 750 W Power Supply, Ddr4 Ram",178.0,2021-01-17
Auction,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),130.5,2021-01-17
Auction,calculator,GPUs,RX 470,SAPPHIRE Nitro AMD Radeon RX 470 4 GB And Arx 470 4gb For Parts Only Not Sure,43.0,2021-01-17
Auction,calculator,GPUs,RX 470,Sapphire Nitro RX 470 8GB GDDR5 PN 299-1E347-000SA SKU 11256-02,217.5,2021-01-17
Auction,calculator,GPUs,RX 470,Sapphire Radeon RX 470 4GB Nitro Mining Edition Graphics Card,81.0,2021-01-18
Auction,calculator,GPUs,RX 470,Gigabyte RX470 4GB GDDR5,120.0,2021-01-18
Auction,calculator,GPUs,RX 470,Msi Rx 470 4gb Mining Edition Not Working,36.0,2021-01-18
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb MINING QUAD,117.5,2021-01-18
Auction,calculator,GPUs,RX 470,Sapphire AMD RX470 Nitro+ 4GB (Samsung VRAM) Mining Edition,107.63,2021-01-18
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 8gb Armor Graphics Card FOR PARTS NON WORKING,59.0,2021-01-18
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card BIOS Modded ,82.0,2021-01-19
Auction,calculator,GPUs,RX 470,Sapphire Radeon RX 470 8GB Nitro Mining Edition Graphics Card,320.0,2021-01-19
Auction,calculator,GPUs,RX 470,Gigabyte Radeon  RX470 GAMING 4G Video Card,162.05,2021-01-19
Auction,calculator,GPUs,RX 470,Sapphire Radeon RX470 4GB Dedicated Mining Graphics Card AMD RX 470 GDDR5 GPU,100.0,2021-01-20
Auction,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X  8GB GDDR5 Graphics Card,232.5,2021-01-20
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 4GB GDDR5 PCI-E DVI-D - Bulk Discount Available,89.0,2021-01-20
Auction,calculator,GPUs,RX 470,ASRock Radeon AMD RX 570 4GB Gaming Graphics Card,137.5,2021-01-20
Auction,calculator,GPUs,RX 470,MSI AMD Radeon rx 470 Miner 8gb - 6 Cards,1500.0,2021-01-21
Auction,calculator,GPUs,RX 470,MSI Armor RX 470 4GB OC,121.5,2021-01-21
Auction,calculator,GPUs,RX 470,ASUS DIRECTCU-RX470-O4G,127.5,2021-01-21
Auction,calculator,GPUs,RX 470,Sapphire Nitro RX 470 Graphics Card - 8gb,256.0,2021-01-21
Auction,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),125.0,2021-01-21
Auction,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G) NO video outputs Used,150.0,2021-01-22
Auction,calculator,GPUs,RX 470,"Broken Lot of 3 - (RX 480 8gb, RX 470 8gb, RX 470 8gb)  SOLD AS IS - No Refunds",320.0,2021-01-22
Auction,calculator,GPUs,RX 470,MSI Armor Radeon RX 470 ARMOR 8GB GDDR5 SDRAM PCI Express,302.0,2021-01-22
Auction,calculator,GPUs,RX 470,Msi rx 470 4gb mining edition,76.0,2021-01-22
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb,88.0,2021-01-22
Auction,calculator,GPUs,RX 470,SAPPHIRE Radeon RX 470 Nitro 4g Gddr5 Mining Qud uefi,103.5,2021-01-23
Auction,calculator,GPUs,RX 470,SAPPHIRE Radeon RX 470 Nitro 4g Gddr5 MINING Quad UEFI,102.5,2021-01-23
Auction,calculator,GPUs,RX 470,Sapphire Radeon RX 470 8GB Nitro Mining Edition Graphics Card,245.5,2021-01-23
Auction,calculator,GPUs,RX 470,Powercolor Red Devil Rx 470 4g Hynix Memory,92.0,2021-01-23
Auction,calculator,GPUs,RX 470,ASUS ROG Radeon RX 570 STRIX-RX470-O4G-GAMING 4GB GDDR5 VIDEO CARD,184.55,2021-01-23
Auction,calculator,GPUs,RX 470,AMD Rx 470 4GB GPU Mining Cards X 8 (Lot of 8) HDMI Crypto ETC ETH RVN,357.0,2021-01-23
Auction,calculator,GPUs,RX 470,MSI RX 470 4GB,104.5,2021-01-23
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card,82.0,2021-01-23
Auction,calculator,GPUs,RX 470,MSI Radeon RX470 4Gig GPU Gaming X GDDR5 ,104.5,2021-01-23
Auction,calculator,GPUs,RX 470,SAPPHIRE Nitro AMD Radeon RX 470 4G Only One Display Mining Bios,118.0,2021-01-23
Auction,calculator,GPUs,RX 470,MSI Radeon RX470 4GB GAMING X PCI Express Graphics Card,112.0,2021-01-24
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 8gb Mining Card,256.0,2021-01-24
Auction,calculator,GPUs,RX 470,AMD Radeon RX 470 8gb Mining Card,284.0,2021-01-24
Auction,calculator,GPUs,RX 470,Powercolor Red Devil Rx 470 4G,173.5,2021-01-25
Auction,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Gaming X 8gb,202.5,2021-01-25
Auction,calculator,GPUs,RX 470, ASUS STRIX-RX470-O4G-GAMING,104.0,2021-01-26
Auction,calculator,GPUs,RX 470,MSI Radeon RX470 8Gig GPU Gaming X GDDR5 - Excellent Condition,273.0,2021-01-26
Auction,calculator,GPUs,RX 470,Radeon Rx 470 4GB GDDR5 GRAPHICS CARD,94.5,2021-01-26
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb,110.55,2021-01-26
Auction,calculator,GPUs,RX 470,Sapphire Nitro AMD Radeon RX 470 8GB Mining Quad BIOS,272.0,2021-01-26
Auction,calculator,GPUs,RX 470,MSI Radeon RX470 4GB GAMING X PCI Express Graphics Card,122.5,2021-01-26
Auction,calculator,GPUs,RX 470,Lot of 17 Graphics card for Parts RX470 1060 R9 290x 290 280 7990 7970 7950,305.0,2021-01-26
Auction,calculator,GPUs,RX 470,SAPPHIRE Radeon RX 470 Nitro 4gb Gddr5 MINING Quad UEFI,92.0,2021-01-26
Auction,calculator,GPUs,RX 470,SAPPHIRE Nitro AMD Radeon RX 470 4GB Only One Display Mining Card,96.0,2021-01-26
Auction,calculator,GPUs,RX 470,Sapphire Nitro AMD RX 470 8GB Mining Quad BIOS (Set of 6),1825.0,2021-01-26
Auction,calculator,GPUs,RX 470,Lot of 7 MSI AMD Radeon rx 470 Miner 8gb,633.33,2021-01-26
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO+ 4gb [RGB LED],147.5,2021-01-27
Auction,calculator,GPUs,RX 470,XFX radeon rx 470 8gb,266.0,2021-01-27
Auction,calculator,GPUs,RX 470,MSI Radeon RX470 4GB GAMING X PCI Express Graphics Card,118.5,2021-01-27
Auction,calculator,GPUs,RX 470,Sapphire Nitro RX 470 8GB,125.5,2021-01-28
Auction,calculator,GPUs,RX 470,xfx rx 470 4gb,93.66,2021-01-28
Auction,calculator,GPUs,RX 470,MSI Armor RX 470 4GB OC,112.5,2021-01-28
Auction,calculator,GPUs,RX 470,asus radeon rx 470 4gb,103.73,2021-01-28
Auction,calculator,GPUs,RX 470,MSI Armor RX 470 8GB (6 cards),1617.0,2021-01-28
Auction,calculator,GPUs,RX 470,XFX RX 470 8GB Hynix DDR5,229.5,2021-01-28
Auction,calculator,GPUs,RX 470,amd radeon rx 470 Graphics card 4gb gddr5,102.5,2021-01-28
Auction,calculator,GPUs,RX 470,Assorted 10 Pieces Lot * RX 470 4GB GDDR5 Cards : Sold As Is * No returns,610.0,2021-01-29
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb,120.0,2021-01-29
Auction,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G) NO video outputs Used,127.5,2021-01-29
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 Armor 8G OC 3D Video Card GPU **FOR PARTS/NOT WORKING**,91.0,2021-01-29
Auction,calculator,GPUs,RX 470,Radeon xfx rx 470 4gb Gpu Video Card,91.0,2021-01-29
Auction,calculator,GPUs,RX 470,VisionTek Radeon RX 470 Overclocked 4GB GDDR5 Rear Blower,70.0,2021-01-30
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 4G GDDR5 PCI-E (UEFI)(Samsung Memory),145.5,2021-01-30
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 4G GDDR5 PCI-E DVI-D (UEFI)(Samsung Memory),138.0,2021-01-30
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO+ Radeon RX 570 8GB GDDR5 Graphics Card GPU w/ BOX 580/470/480,316.0,2021-01-30
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 4G GDDR5 MINING QUAD UEFI (Elpida Memory),100.0,2021-01-30
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card BIOS Modded ,105.0,2021-01-30
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 8gb Mining Card,245.0,2021-01-30
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 8gb Mining Card,244.5,2021-01-30
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 8gb Mining Card,265.0,2021-01-30
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 8gb Mining Card,265.0,2021-01-30
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 8gb Mining Card,265.0,2021-01-30
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 8gb Mining Card,270.0,2021-01-30
Auction,calculator,GPUs,RX 470,AMD Radeon RX 470 8gb Mining Card,265.0,2021-01-30
Auction,calculator,GPUs,RX 470,SAPPHIRE Nitro RX 470 Mining Edition 4GB Lot Of 6,670.0,2021-01-31
Auction,calculator,GPUs,RX 470,"Sapphire RX 470 4GB Mining Edition - UEFI, Quad Firmware  *DVI OUTPUT*",139.0,2021-01-31
Auction,calculator,GPUs,RX 470,VisionTek RX 470 4Gb,102.5,2021-01-31
Auction,calculator,GPUs,RX 470,XFX AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX-580P8D),306.0,2021-01-31
Auction,calculator,GPUs,RX 470,Radeon Nitro RX 470 4GB,124.5,2021-01-31
Auction,calculator,GPUs,RX 470,MSI RX470 4GB Video Card - Mining Edition,87.0,2021-01-31
Auction,calculator,GPUs,RX 470,4 Graphic Cards | 2 Gigabyte RX 470 4G + 1 MSI RX 470  4G + 1 AMD 560 4G,325.0,2021-01-31
Auction,calculator,GPUs,RX 470,XFX RX 470 4GB RS Black Edition GDDR5 Graphics Card (RX-470P4LDB6),128.59,2021-02-01
Auction,calculator,GPUs,RX 470,Sapphire Nitro+ Radeon RX 470 4G gddr5,112.5,2021-02-01
Auction,calculator,GPUs,RX 470,MSI AMD RX 470 4GB Graphics Card Armor 4G OC Mining Bios,134.5,2021-02-01
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8gb,301.0,2021-02-01
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb ,102.5,2021-02-01
Auction,calculator,GPUs,RX 470, XFX AMD Radeon RX470 4GB GDDR5 PCI-E 6PIN Video Card DP/DVI/HDMI,100.0,2021-02-01
Auction,calculator,GPUs,RX 470,amd radeon rx 470 4gb,113.51,2021-02-01
Auction,calculator,GPUs,RX 470,MSI AMD Radeon rx 470 Miner 8gb,280.0,2021-02-01
Auction,calculator,GPUs,RX 470,MSI AMD Radeon rx 470 Miner 8gb,127.5,2021-02-01
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4GB GDDR5 Graphics Card MINING EDITION,127.5,2021-02-01
Auction,calculator,GPUs,RX 470,Sapphire Nitro RX470 4GB Mining Ed. w/DVI Output (Samsung Memory / BIOS MOD),102.5,2021-02-02
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card BIOS Modded,122.5,2021-02-02
Auction,calculator,GPUs,RX 470,SAPPHIRE Nitro AMD Radeon RX 470 4 GB,138.0,2021-02-03
Auction,calculator,GPUs,RX 470,NEW Sapphire RADEON RX 470 MINING EDITION 4GB GDDR5,125.5,2021-02-03
Auction,calculator,GPUs,RX 470,NEW Sapphire RADEON RX 470 MINING EDITION 4GB GDDR5,107.5,2021-02-03
Auction,calculator,GPUs,RX 470, Pandaminer RX 470 4GB Mining GPU Graphics Card - Lot of 3 **SEE DESCRIPTION**,136.99,2021-02-03
Auction,calculator,GPUs,RX 470,amd radeon rx 470 4gb,129.17,2021-02-03
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB MINING QUAD FIRMWARE,91.0,2021-02-03
