sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,calculator,ti-89 calculator,New! SEALED! Texas Instruments Ti-89 TITANIUM Graphing Calculator FREE Shipping!,134.49,2020-12-16
BIN,calculator,calculator,ti-89 calculator,*NR MINT-Texas Instruments TI-89 Titanium Graphing Calculator+BATTERIES-WARRANTY,71.99,2020-12-16
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,36.2,2020-12-16
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator ,23.65,2020-12-16
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,35.9,2020-12-16
BIN,calculator,calculator,ti-89 calculator,New! SEALED! Texas Instruments Ti-89 TITANIUM Graphing Calculator FREE Shipping!,135.49,2020-12-16
BIN,calculator,calculator,ti-89 calculator,New! SEALED! Texas Instruments Ti-89 TITANIUM Graphing Calculator FREE Shipping!,129.49,2020-12-16
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - Black NEW,110.75,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator - No Front Cover - Tested,32.99,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - BRAND NEW,149.75,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,55.0,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator With Cover TI89,45.99,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Ti-89 Titanium Texas Instruments Graphing Calculator w/ Cover Tested Works Great,39.99,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator TI 89 with Case,40.0,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - Black NEW,99.75,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator - No Front Cover - Tested,19.99,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium CAS Graphing Calculator,98.99,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - BRAND NEW,99.95,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Ttianium CAS Graphing Calculator w/ Case BRAND NEW,89.99,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,45.0,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator With Cover TI89,34.99,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover Tested & Working,35.49,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Ti-89 Titanium Texas Instruments Graphing Calculator w/ Cover Tested Works Great,25.99,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - Black NEW,130.75,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator - No Front Cover - Tested,52.99,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - BRAND NEW,165.5,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,75.0,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator With Cover TI89,66.99,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Ti-89 Titanium Texas Instruments Graphing Calculator w/ Cover Tested Works Great,56.99,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover Tested & Working,35.44,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - Black NEW,116.75,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator - No Front Cover - Tested,38.99,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - BRAND NEW,154.75,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,61.0,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator With Cover TI89,52.99,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Ti-89 Titanium Texas Instruments Graphing Calculator w/ Cover Tested Works Great,42.99,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - BRAND NEW,162.2,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,40.0,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover Tested & Working,29.99,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - Black NEW,122.75,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator - No Front Cover - Tested,41.99,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,67.0,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator With Cover TI89,58.99,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Ti-89 Titanium Texas Instruments Graphing Calculator w/ Cover Tested Works Great,48.99,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover Tested & Working,35.39,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover Tested & Working,35.64,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - Black NEW,123.75,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator - No Front Cover - Tested,40.99,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator With Cover TI89,57.99,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator - No Front Cover - Tested,39.99,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - BRAND NEW,158.95,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Ti-89 Titanium Texas Instruments Graphing Calculator w/ Cover Tested Works Great,43.99,2020-12-17
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover TESTED,41.95,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Calculator Instruction Manual ONLY *FREE SHIP*,22.99,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator No cover Excellent conditio,25.0,2020-12-18
BIN,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS  TI-89 Titanium Advanced Graphing Calculator w/Cover Tested!,31.0,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,25.9,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator easy to install mario/doom,23.99,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - Black NEW,110.75,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,45.99,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89  Graphing Calculator W/ Cover Tested Working & Clean ,27.5,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Ti-89 Titanium Texas Instruments Graphing Calculator w/ Cover Tested Works ,23.0,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover TESTED,28.95,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator bundle,49.99,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Calculator Instruction Manual ONLY *FREE SHIP*,9.99,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator No cover Excellent conditio,33.99,2020-12-18
BIN,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS  TI-89 Titanium Advanced Graphing Calculator w/Cover Tested!,36.3,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,30.9,2020-12-18
BIN,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium CAS Advanced Graphing Calculator ""New""",99.99,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - Black NEW,99.75,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,34.99,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover,15.0,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Ti-89 Titanium Texas Instruments Graphing Calculator w/ Cover Tested Works ,29.5,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Calculator Instruction Manual ONLY *FREE SHIP*,42.99,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - Black NEW,130.75,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,66.99,2020-12-18
BIN,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS  TI-89 Titanium Advanced Graphing Calculator w/Cover Tested!,36.65,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Ti-89 Titanium Texas Instruments Graphing Calculator w/ Cover Tested Works ,29.05,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Calculator Instruction Manual ONLY *FREE SHIP*,28.99,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - Black NEW,116.75,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,52.99,2020-12-18
BIN,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS  TI-89 Titanium Advanced Graphing Calculator w/Cover Tested!,36.35,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Ti-89 Titanium Texas Instruments Graphing Calculator w/ Cover Tested Works ,29.4,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover,10.0,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover TESTED,50.95,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Calculator Instruction Manual ONLY *FREE SHIP*,30.99,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - Black NEW,122.75,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,58.99,2020-12-18
BIN,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS  TI-89 Titanium Advanced Graphing Calculator w/Cover Tested!,36.45,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator bundle,60.99,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover,30.0,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - Black NEW,123.75,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,57.99,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover,43.0,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Calculator Instruction Manual ONLY *FREE SHIP*,29.99,2020-12-18
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator FAST FREE SHIPPING,49.99,2020-12-19
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti 84 Plus Slide Cover Black Works For Ti 89 Ti 84 Very Good,14.4,2020-12-19
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - BRAND NEW,149.75,2020-12-19
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover Works EUC,38.99,2020-12-19
BIN,calculator,calculator,ti-89 calculator,NR MINT🔥Texas Instruments TI-89 Graphing Calculator+batteries/manual -WARRANTY,34.99,2020-12-19
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti 84 Plus Slide Cover Black Works For Ti 89 Ti 84 Very Good,8.41,2020-12-19
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - BRAND NEW,99.95,2020-12-19
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover Works EUC,24.99,2020-12-19
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti 84 Plus Slide Cover Black Works For Ti 89 Ti 84 Very Good,18.3,2020-12-19
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - BRAND NEW,165.5,2020-12-19
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - BRAND NEW,154.75,2020-12-19
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover Works EUC,41.99,2020-12-19
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - BRAND NEW,162.2,2020-12-19
BIN,calculator,calculator,ti-89 calculator,NR MINT🔥Texas Instruments TI-89 Graphing Calculator+batteries/manual -WARRANTY,44.99,2020-12-19
BIN,calculator,calculator,ti-89 calculator,NR MINT🔥Texas Instruments TI-89 Graphing Calculator+batteries/manual -WARRANTY,56.99,2020-12-19
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover Works EUC,47.99,2020-12-19
BIN,calculator,calculator,ti-89 calculator,NR MINT🔥Texas Instruments TI-89 Graphing Calculator+batteries/manual -WARRANTY,50.99,2020-12-19
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - BRAND NEW,158.95,2020-12-19
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator New w/ Free Shipping,99.99,2020-12-19
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover Works EUC,42.99,2020-12-19
BIN,calculator,calculator,ti-89 calculator,Nice Used Texas Instruments TI-89 Titanium Graphing Calculator Tested Works - US,49.99,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,30.0,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator FREE SHIPPING,40.98,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,49.0,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator  Cover Tested Working Nice Shape,32.99,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TI89 Graphing Calculator With Slide Cover Tested,19.99,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator With Cover,24.0,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator tested and cover,35.0,2020-12-20
BIN,calculator,calculator,ti-89 calculator,NEW Texas Instruments TI-89 Titanium CAS Graphing Calculator  Free Ship!,90.0,2020-12-20
BIN,calculator,calculator,ti-89 calculator,NEW Texas Instruments TI-89 Titanium CAS Graphing Calculator  Free Ship!,99.0,2020-12-20
BIN,calculator,calculator,ti-89 calculator,TI-89 Titanium Graphing Calculator,30.0,2020-12-20
BIN,calculator,calculator,ti-89 calculator,"Texas Instruments  Keyboard for  TI-83 Plus Silver Edition TI-83 Plus, TI-89",22.5,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,40.0,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator FREE SHIPPING,26.98,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,39.5,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator  Cover Tested Working Nice Shape,19.99,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TI89 Graphing Calculator With Slide Cover Tested,26.98,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator With Cover,32.7,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator tested and cover,20.7,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator FREE SHIPPING,57.98,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,69.0,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator  Cover Tested Working Nice Shape,52.99,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator tested and cover,56.0,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,39.15,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator With Cover,37.65,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator tested and cover,20.8,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator FREE SHIPPING,43.98,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,55.0,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator  Cover Tested Working Nice Shape,38.99,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator tested and cover,42.0,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,33.0,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator tested and cover,16.0,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator FREE SHIPPING,50.98,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,61.0,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator  Cover Tested Working Nice Shape,41.99,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator tested and cover,44.0,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator With Cover,34.9,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator FREE SHIPPING,49.98,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator  Cover Tested Working Nice Shape,40.99,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator FREE SHIPPING,44.98,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,56.0,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator  Cover Tested Working Nice Shape,39.99,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator tested and cover,43.0,2020-12-20
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,43.95,2020-12-21
BIN,calculator,calculator,ti-89 calculator,[TESTED - WORKS] Texas Instruments TI-89 Graphing Calculator w/ Sliding Cover ,33.95,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Ti-89 Titanium Texas Instruments Graphing Calculator w/ Cover Tested Works Great,29.99,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested with cover,47.99,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Calculator TI-89 Titanium Graphing works Great !!,27.88,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,25.0,2020-12-21
BIN,calculator,calculator,ti-89 calculator,TI-89 Graphing Calculator Texas Instruments - NO COVER & NO BACK,33.98,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator With Cover Tested,29.99,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti Slide Case Cover For TI-83 Plus TI-83 TI-86 TI-89 Very Good,14.4,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Rare Texas Instruments TI-89 Titanium Graphing Calculator ,37.24,2020-12-21
BIN,calculator,calculator,ti-89 calculator,NEW Texas Instruments TI-89 Titanium Graphing Calculator ,108.0,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Ti-89 titanium advanced graphing calculator ,25.0,2020-12-21
BIN,calculator,calculator,ti-89 calculator,NEW Texas Instruments TI-89 Titanium CAS Graphing Calculator  Free Ship!,84.5,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI Keyboard TI-83 84 Plus TI-89 Family Graphing Calculator,37.99,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator (only Used Once),44.99,2020-12-21
BIN,calculator,calculator,ti-89 calculator,"Ti-89 Graphing Calculator - Lot of 2, Tested and works great",24.95,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,29.95,2020-12-21
BIN,calculator,calculator,ti-89 calculator,[TESTED - WORKS] Texas Instruments TI-89 Graphing Calculator w/ Sliding Cover ,19.95,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Ti-89 Titanium Texas Instruments Graphing Calculator w/ Cover Tested Works Great,36.49,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested with cover,32.84,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,35.0,2020-12-21
BIN,calculator,calculator,ti-89 calculator,TI-89 Graphing Calculator Texas Instruments - NO COVER & NO BACK,17.99,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti Slide Case Cover For TI-83 Plus TI-83 TI-86 TI-89 Very Good,8.41,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Rare Texas Instruments TI-89 Titanium Graphing Calculator ,24.24,2020-12-21
BIN,calculator,calculator,ti-89 calculator,NEW Texas Instruments TI-89 Titanium Graphing Calculator ,97.25,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Ti-89 titanium advanced graphing calculator ,35.0,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI Keyboard TI-83 84 Plus TI-89 Family Graphing Calculator,31.74,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator (only Used Once),49.99,2020-12-21
BIN,calculator,calculator,ti-89 calculator,"Ti-89 Graphing Calculator - Lot of 2, Tested and works great",39.85,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,60.95,2020-12-21
BIN,calculator,calculator,ti-89 calculator,[TESTED - WORKS] Texas Instruments TI-89 Graphing Calculator w/ Sliding Cover ,54.95,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested with cover,64.99,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti Slide Case Cover For TI-83 Plus TI-83 TI-86 TI-89 Very Good,18.3,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Rare Texas Instruments TI-89 Titanium Graphing Calculator ,53.24,2020-12-21
BIN,calculator,calculator,ti-89 calculator,NEW Texas Instruments TI-89 Titanium Graphing Calculator ,128.0,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI Keyboard TI-83 84 Plus TI-89 Family Graphing Calculator,41.99,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Ti-89 Titanium Texas Instruments Graphing Calculator w/ Cover Tested Works Great,36.04,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested with cover,33.84,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI Keyboard TI-83 84 Plus TI-89 Family Graphing Calculator,33.64,2020-12-21
BIN,calculator,calculator,ti-89 calculator,"Ti-89 Graphing Calculator - Lot of 2, Tested and works great",35.85,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,46.95,2020-12-21
BIN,calculator,calculator,ti-89 calculator,[TESTED - WORKS] Texas Instruments TI-89 Graphing Calculator w/ Sliding Cover ,40.95,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested with cover,50.99,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Rare Texas Instruments TI-89 Titanium Graphing Calculator ,39.24,2020-12-21
BIN,calculator,calculator,ti-89 calculator,NEW Texas Instruments TI-89 Titanium Graphing Calculator ,114.0,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Ti-89 Titanium Texas Instruments Graphing Calculator w/ Cover Tested Works Great,36.39,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested with cover,32.99,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested with cover,24.99,2020-12-21
BIN,calculator,calculator,ti-89 calculator,NEW Texas Instruments TI-89 Titanium Graphing Calculator ,90.0,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,53.95,2020-12-21
BIN,calculator,calculator,ti-89 calculator,[TESTED - WORKS] Texas Instruments TI-89 Graphing Calculator w/ Sliding Cover ,42.95,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested with cover,56.99,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Rare Texas Instruments TI-89 Titanium Graphing Calculator ,46.24,2020-12-21
BIN,calculator,calculator,ti-89 calculator,NEW Texas Instruments TI-89 Titanium Graphing Calculator ,120.0,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested with cover,33.44,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI Keyboard TI-83 84 Plus TI-89 Family Graphing Calculator,30.89,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested with cover,32.49,2020-12-21
