sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES Introducing The Beatles VEE-JAY LP VG+ mono ~,59.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles - Re-Introducing The Beatles 2xLP - Sapcor Mono,65.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles - Introducing The Beatles LP - Vee-Jay,38.5,2020-12-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES 1964 TYPO LP RECORD ""INTRODUCING THE BEATLES"" 1ST RECORD VARIATION ",11.5,2020-12-07
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,still-sealed LP INTRODUCING THE BEATLES stereo Vee-Jay Sr1062,32.86,2020-12-08
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles Lp Authentic Vee Jay Mono Brackets Monarch,17.5,2020-12-08
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,still-sealed LP INTRODUCING THE BEATLES stereo Vee-Jay Sr1062,77.1,2020-12-08
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles Lp Authentic Vee Jay Mono Brackets Monarch,37.0,2020-12-08
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,still-sealed LP INTRODUCING THE BEATLES stereo Vee-Jay Sr1062,95.45,2020-12-08
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES-Introducing The Beatles-VJ1062 DEEP GROOVE VG++ LP! Love Me Do/Twist,20.99,2020-12-09
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES-Introducing The Beatles-VJ1062 DEEP GROOVE VG++ LP! Love Me Do/Twist,35.94,2020-12-09
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"4 Vintage Beatles Albums Meet The Beatles, Introducing The Beatles, Second Album",37.86,2020-12-10
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles England’s No 1 Vocal Group Vinyl LP, Vee Jay SR 1062",47.17,2020-12-10
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"4 Vintage Beatles Albums Meet The Beatles, Introducing The Beatles, Second Album",34.0,2020-12-10
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles England’s No 1 Vocal Group Vinyl LP, Vee Jay SR 1062",56.16,2020-12-10
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles England’s No 1 Vocal Group Vinyl LP, Vee Jay SR 1062",14.16,2020-12-10
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES (Introducing The Beatles 1963) Vinyl Near Mint +++ RARE,48.33,2020-12-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Unopened sealed Beatles Albums ""Introducing the Beatles"" & ""Songs & Pictures"" ",51.0,2020-12-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES (Introducing The Beatles 1963) Vinyl Near Mint +++ RARE,45.0,2020-12-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Unopened sealed Beatles Albums ""Introducing the Beatles"" & ""Songs & Pictures"" ",62.0,2020-12-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES 1964 VEE JAY MONO & VEE JAY INNER SLEEVE EXCELLENT  ,25.49,2020-12-12
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles ‎”Introducing... The Beatles” 1964 Vinyl LP VJLP 1062 *MONO*💥G/VG🧨,14.3,2020-12-12
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES Introducing The Beatles LP VEEJAY VJLP 1062 Version II ORIG dg mono,24.6,2020-12-12
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES 1964 VEE JAY MONO & VEE JAY INNER SLEEVE EXCELLENT  ,20.5,2020-12-12
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles ‎”Introducing... The Beatles” 1964 Vinyl LP VJLP 1062 *MONO*💥G/VG🧨,27.5,2020-12-12
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES Introducing The Beatles LP VEEJAY VJLP 1062 Version II ORIG dg mono,42.61,2020-12-12
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,introducing the beatles stereo,11.33,2020-12-13
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles LP Introducing the Beatles VEE JAY VG+ mono VERSION 1 DG 230,195.5,2020-12-13
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES Introducing The Beatles VEE-JAY SR1062 LP SEALED *,73.98,2020-12-13
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES LP. 2ND VERSION RECORD.,108.38,2020-12-13
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,introducing the beatles stereo,8.0,2020-12-13
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles LP Introducing the Beatles VEE JAY VG+ mono VERSION 1 DG 230,216.5,2020-12-13
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES Introducing The Beatles VEE-JAY SR1062 LP SEALED *,82.98,2020-12-13
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES LP. 2ND VERSION RECORD.,125.13,2020-12-13
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES VEE JAY RECORDS IN THE SHRINK WITH MATCH SONGS (BOOT),14.95,2020-12-14
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Vintage LP Vinyl Record Album Vee-Jay VJLP-1062 1963 ,14.8,2020-12-14
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES VEE JAY RECORDS IN THE SHRINK WITH MATCH SONGS (BOOT),55.75,2020-12-14
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Vintage LP Vinyl Record Album Vee-Jay VJLP-1062 1963 ,28.0,2020-12-14
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles - Introducing The Beatles LP - Vee-Jay,31.55,2020-12-15
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles - Introducing The Beatles LP - Vee-Jay,43.55,2020-12-15
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES ~ INTRODUCING THE BEATLES INSANELY RARE STEREO FACTORY SEALED,212.53,2020-12-16
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles LP 1964 pressing Colorband label,18.5,2020-12-16
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,the beatles lp introducing...     MONO  lp 1062     vg+/vg,12.74,2020-12-16
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,the beatles lp  introducing..... lp 1062   black label no brackets  vg+/vg,17.25,2020-12-16
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,the beatles lp introducing....    sr 1062     vg+/vg+,13.24,2020-12-16
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES ~ INTRODUCING THE BEATLES INSANELY RARE STEREO FACTORY SEALED,226.53,2020-12-16
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles LP 1964 pressing Colorband label,35.5,2020-12-16
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,the beatles lp introducing...     MONO  lp 1062     vg+/vg,23.99,2020-12-16
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,the beatles lp  introducing..... lp 1062   black label no brackets  vg+/vg,28.5,2020-12-16
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,the beatles lp introducing....    sr 1062     vg+/vg+,24.49,2020-12-16
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES ~ INTRODUCING THE BEATLES INSANELY RARE STEREO FACTORY SEALED,230.53,2020-12-16
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles - Introducing The Beatles LP - Vee-Jay Stereo,22.53,2020-12-17
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,CRISP SEALED VINTAGE LP  THE BEATLES ~ Introducing. VEE JAY 1062 no cut no upc ,52.0,2020-12-17
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"""Introducing THE BEATLES Englands No.1 Vocal Group"" 1964 Inc. Please Please Me",78.92,2020-12-17
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles - Introducing The Beatles LP - Vee-Jay Stereo,19.2,2020-12-17
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"""Introducing THE BEATLES Englands No.1 Vocal Group"" 1964 Inc. Please Please Me",78.91,2020-12-17
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Vintage Introducing The Beatles Let It Be Magical Mystery Tour Vinyl Record LP ,36.5,2020-12-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles 1964 Veejay Records Oval Label See photos,27.81,2020-12-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Vintage Introducing The Beatles Let It Be Magical Mystery Tour Vinyl Record LP ,20.5,2020-12-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles 1964 Veejay Records Oval Label See photos,25.01,2020-12-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing the BEATLES ""LP, Vee-Jay Records VJ 1092",18.86,2020-12-19
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing the BEATLES ""LP, Vee-Jay Records VJ 1092",15.0,2020-12-19
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing the Beatles LP VeeJay 1062 Catalog VJ1062(2)SC1 REAL! NR,449.83,2020-12-20
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,VJ Records Introducing The Beatles In Shrink Light Marks. Vg ++ 1062 Original,22.8,2020-12-20
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"""Introducing The Beatles"" version 1 Love Me Do, complete w/VJ sleeve, mono 1964",64.0,2020-12-20
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing the Beatles LP VeeJay 1062 Catalog VJ1062(2)SC1 REAL! NR,468.0,2020-12-20
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,VJ Records Introducing The Beatles In Shrink Light Marks. Vg ++ 1062 Original,36.0,2020-12-20
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"""Introducing The Beatles"" version 1 Love Me Do, complete w/VJ sleeve, mono 1964",80.75,2020-12-20
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing the Beatles LP VeeJay 1062 Catalog VJ1062(2)SC1 REAL! NR,446.0,2020-12-20
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles 4 LP Lot  Abbey Road-Let it Be-Love Songs-Introducing The Beatles,58.01,2020-12-21
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles 4 LP Lot  Abbey Road-Let it Be-Love Songs-Introducing The Beatles,70.01,2020-12-21
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES LP ""Introducing The Beatles"" VEE JAY RECORDS MONO D/G w Small VJ VG+",41.5,2020-12-22
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,CRISP SEALED VINTAGE LP  THE BEATLES ~ Introducing. VEE JAY 1062 no cut no upc ,23.99,2020-12-22
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES LP ""Introducing The Beatles"" VEE JAY RECORDS MONO D/G w Small VJ VG+",53.0,2020-12-22
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,CRISP SEALED VINTAGE LP  THE BEATLES ~ Introducing. VEE JAY 1062 no cut no upc ,38.99,2020-12-22
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP  Vee Jay Records VJLP 1062 - Mono Pressing,33.03,2020-12-23
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES STERO RECORD VEE JAY RECORDS (VJLP 1062) ,15.99,2020-12-23
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"49x The Beatles LP’s:Sgt Peppers, White Album,Rubber Soul, Revolver,Introducing+",152.3,2020-12-23
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP  Vee Jay Records VJLP 1062 - Mono Pressing,29.7,2020-12-23
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"49x The Beatles LP’s:Sgt Peppers, White Album,Rubber Soul, Revolver,Introducing+",172.5,2020-12-23
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles vinyl LP 1963 VJLP - 1062  63-3402,19.83,2020-12-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Lot of 2 Introducing... The Beatles LPs Vee Jay SR 1062 Stereo / VJLP 1062 Mono,35.0,2020-12-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles vinyl LP 1963 VJLP - 1062  63-3402,16.5,2020-12-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Lot of 2 Introducing... The Beatles LPs Vee Jay SR 1062 Stereo / VJLP 1062 Mono,53.0,2020-12-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - Introducing The Beatles VJ ORIGINAL Mono VG+ VJLP 1062,42.94,2020-12-25
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"SUPER RARE ""INTRODUCING THE BEATLES"" BLANK BACK COVER LP1062",354.0,2020-12-25
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - Introducing The Beatles VJ ORIGINAL Mono VG+ VJLP 1062,38.95,2020-12-25
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"SUPER RARE ""INTRODUCING THE BEATLES"" BLANK BACK COVER LP1062",374.0,2020-12-25
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES 3LP Lot Introducing The Beatles, Meet The Beatles, The Early Beatles",25.01,2020-12-26
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES Introducing The Beatles VEE-JAY LP unofficial release ^,19.05,2020-12-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles SR 1062 VJLP 1062 Vee Jay Mono 63-3402 ,25.0,2020-12-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES Introducing The Beatles VEE-JAY LP unofficial release ^,28.05,2020-12-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles SR 1062 VJLP 1062 Vee Jay Mono 63-3402 ,40.0,2020-12-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles SR 1062 VJLP 1062 Vee Jay Mono 63-3402 ,15.0,2020-12-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES LP SEALED Vee-Jay SR-1062 Reissue w/ Frame,17.5,2020-12-28
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES Introducing... LP Orig MONO Black/Silver NO Brackets Vee Jay Label!!,9.0,2020-12-28
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES LP SEALED Vee-Jay SR-1062 Reissue w/ Frame,33.25,2020-12-28
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES Introducing... LP Orig MONO Black/Silver NO Brackets Vee Jay Label!!,26.0,2020-12-28
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES Introducing... LP Orig MONO Black/Silver NO Brackets Vee Jay Label!!,30.0,2020-12-28
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES.  USA  LP.    INTRODUCING THE BEATLES.    VJLP 1092. ,25.63,2020-12-29
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles - Introducing The Beatles-(1964 Mono)-Vee Jay-G condition, Vinyl, LP",35.0,2020-12-29
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles - Introducing The Beatles-(1964 Mono)-Vee Jay-G condition, Vinyl, LP",31.0,2020-12-29
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,SEALED LP The Beatles “ introducing “ Veejay 1062 “ misery Anna Chains Boys p s ,9.99,2020-12-30
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles vinyl LP 1963 VJLP - 1062  63-3402,8.4,2020-12-31
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Introducing the Beatles Mono Vee-Jay VJLP 1062 1964,34.0,2020-12-31
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP  Vee Jay Records VJLP 1062,27.99,2021-01-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Revolver LP UK Import Second Album-Introducing-Rarities & More,58.5,2021-01-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP  Vee Jay Records VJLP 1062,9.99,2021-01-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Revolver LP UK Import Second Album-Introducing-Rarities & More,70.5,2021-01-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles 1964 Vee-Jay Mono VJLP 1062,30.0,2021-01-02
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES,INTRODUCING THE BEATLES,1964,VEE-JAY RECORDS VJLP 1062,PLAYS NICE!",15.99,2021-01-02
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES - INTRODUCING THE BEATLES -  NEAR MINT - IN SHRINKWRAP,31.99,2021-01-03
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES INTRODUCING,6.2,2021-01-03
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES Introducing The Beatles VEE-JAY LP VG+ unofficial reissue <,33.0,2021-01-03
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles US 1964 VJ Version 2 MONO 45 rpm Center Lbl,46.0,2021-01-04
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,1964 Introducing the Beatles Vee Jay 1062 BLACK OVAL Ver 2 Psych Rare,29.99,2021-01-04
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Original Ad Back ""Introducing the Beatles"" - Scarce Vee Jay Mono LP",742.0,2021-01-04
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Rare Lot Of 4: Introducing THE BEATLES & 3 EARLY 1st Press Vinyls ‘64-65 VG /+,115.0,2021-01-04
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP Vee Jay Mono VJLP1062,900.0,2021-01-05
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles; Abbey Rd; Meet The Beatles;The Beatles White; Lot of 4 ,38.5,2021-01-05
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES INTRODUCING PS I LOVE YOU LOVE ME DO FIRST PRESS VJLP 1062 Vinyl LP,234.03,2021-01-05
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"6 lot BEATLES LPs, 4 in SHRINK, Introducing Meet The Second Album VI Abbey Road",164.5,2021-01-05
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP,36.45,2021-01-05
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles; Abbey Rd; Meet The Beatles;The Beatles White; Lot of 4 ,14.5,2021-01-05
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP,39.45,2021-01-05
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles, Introducing the Beatles lp",43.5,2021-01-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES - Vinyl LP - Vee-Jay VJLP 1062 - original Black Label ,25.8,2021-01-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles ~ Introducing ~ LP ~ OG ~ Vee-Jay ~ VJLP-1062 ~ Masterpiece,27.5,2021-01-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"49x The Beatles LP’s:Sgt Peppers, White Album,Rubber Soul, Revolver,Introducing+",195.0,2021-01-07
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles, Record COVER ONLY / Introducing The Beatles / Stereo / VJLP-1062.,3.0,2021-01-07
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles England’s No 1 Vocal Group Vinyl LP, Vee Jay LP1062",105.74,2021-01-07
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"""Introducing the Beatles"" 1964 Vee-Jay Vinyl Record Album",24.5,2021-01-10
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES INTRODUCING,8.5,2021-01-10
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"""Introducing the Beatles"" Vee Jay LP Stereophonic SR 1062",28.99,2021-01-10
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES INTRODUCING THE BEATLES '64 VJ MONO VERSION 2 A1 HYPE STICKER SHRINK,890.0,2021-01-10
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES - Vinyl LP - Vee-Jay Black Label,10.5,2021-01-10
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP By Vee Jay Records,162.5,2021-01-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles - Introducing The Beatles LP - Vee-Jay Mono,36.75,2021-01-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles - Introducing The Beatles LP - Vee-Jay,35.5,2021-01-12
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles LP 1062 Rainbow Brackets VEE JAYvinyl record RARE Histor,153.33,2020-08-29
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles Mono Vee Jay LP Vintage 70s Stereo Pressing VG++ Vinyl,25.0,2020-08-29
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles ‎– Introducing...The Beatles 1964 Vee Jay SR1062 VEE JAY,35.0,2020-08-29
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles ‎– ""Introducing... The Beatles"" - Original, Genuine VJ Records - VG",42.98,2020-08-29
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - 'Introducing.. The Beatles' -VJLP-1062 - Lp - Record - Vee Jay ,34.9,2020-08-30
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES - VEE JAY RECORDS LP ,28.5,2020-08-31
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES  - INTRODUCING...The Beatles - LP. STEREOPHONIC UNOFFICIAL RELEASE  ,16.25,2020-08-31
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP VeeJay VJLP 1062 MONO [Brackets] 1963 Longplaying,28.33,2020-09-01
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles - Factory SEALED 1964 Vee-Jay Stereo Album,59.99,2020-09-02
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,introducing the beatles lp,37.0,2020-09-02
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,'Introducing The Beatles' original Jan. 1964 version 1 mono LP w/ 45 label good!,58.33,2020-09-03
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles  and Beatles Second Album Original LPs,22.38,2020-09-03
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES ~ INTRODUCING THE BEATLES LP (1964) MONO II VEEJAY VJLP 1062 BRACKETS,29.0,2020-09-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,“Introducing the Beatles ”1964 Rare STEREO LP VJ LP 1062 w/RARE HYPE STICKER !,703.9,2020-09-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP Album By The Beatles 1964 On Vee-Jay Records,22.8,2020-09-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing... The Beatles; Vinyl LP (VJLP 1062) 1964,7.0,2020-09-06
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES Introducing the Beatles LP Mono Vee-Jay VJLP 1062 Brackets Vinyl EX ,79.33,2020-09-06
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The BEATLES Vee Jay VJLP 1062 ULTRASONIC Centered Brackets VJ MONO,75.0,2020-09-07
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,2 The BEATLES Introducing & Songs Pictures and Stories of VEE JAY VJLP 1062 1092,75.0,2020-09-07
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles - Vee-Jay VJLP 1062 SR-1062 - Vinyl - Stereo,20.32,2020-09-08
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"LP Introducing ""THE BEATLES"" VeeJay  1962",30.0,2020-09-08
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING... THE BEATLES LP 1964 MONO ORIGINAL PRESS G+/VG,13.83,2020-09-09
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing THE BEATLES Vinyl LP Album VJLP 1062 Vee-Jay SR 1062 Stereo BEAT,29.99,2020-09-10
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Vintage ""Introducing the Beatles"" vinyl LP 1964 Vee-Jay Records VJLP 1062 ",17.8,2020-09-11
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles~Introducing The Beatles~SR 1062 VJLP 1062 Vee Jay,28.8,2020-09-12
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing the BEATLES ""All Our Best"" LP, Vee-Jay Records VJ 1092",46.24,2020-09-12
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles LP 1062 Rainbow Brackets VEE JAY vinyl record ULTRA RARE,219.99,2020-09-13
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles - Introducing,Meet the, - lot of 4 lps",41.0,2020-09-13
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles Version 1 Mono Vinyl LP 1964 Oval Monarch Love Me Do SEE,328.75,2020-09-13
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,#  INTRODUCING...The Beatles- RECORD ALBUM-VEE Jay Orig.Mono Black/ silver label,24.5,2020-09-14
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing...The Beatles 1964 Mono LP Oval Vee Jay Label  RARE,48.33,2020-09-14
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Englands No.1 Vocal Group VJLP 1062 Vinyl Record,14.8,2020-09-15
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles~Introducing The Beatles~SR 1062 VJLP 1062 Vee Jay 63-3402 EX/EX,24.99,2020-09-17
