sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super Ventus GP OC Edition 8GB GDDR6 Graphics Card,534.6,2020-10-19
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC ULTRA GAMING 8GB Graphics Card,375.0,2020-10-19
BIN,calculator,GPUs,RTX 2070,Gigabyte GV-N207SWF3OC-8GD GeForce RTX 2070 Super Windforce OC 8G   NEW,670.0,2020-10-19
BIN,calculator,GPUs,RTX 2070,ASUS ROG Strix GeForce RTX 2070 OC edition 8GB GDDR6 Graphics Card...,449.99,2020-10-20
BIN,calculator,GPUs,RTX 2070,ASUS DUAL GeForce RTX 2070 EVO V2 OC Edition 8GB GDDR6 Graphics Card,477.95,2020-10-20
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER XC with RBG Logo and Backplate,584.0,2020-10-20
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 SUPER Founders Edition (RTX 2070 SUPER FE),623.0,2020-10-20
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 Super Gaming OC White 8G Graphics Card,970.1,2020-10-20
BIN,calculator,GPUs,RTX 2070,EVGA 2070 SUPER GeForce RTX 2070 8GB Graphics Card,580.0,2020-10-20
BIN,calculator,GPUs,RTX 2070,"MSI GeForce RTX 2060 SUPER VENTUS OC Graphics Card, PCI-Ex16, NVLink, never used",277.0,2020-10-20
BIN,calculator,GPUs,RTX 2070,GEFORCE RTX 2070 SUPER 8GB OVERCLOCKED HDMI HDCP XLR8 GAMING GRAPHICS CARD ,580.37,2020-10-20
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 8GB GDDR6 Graphics Card (08GP42072KR),325.0,2020-10-20
BIN,calculator,GPUs,RTX 2070,ASUS ROG Strix GeForce RTX 2070 OC edition 8GB GDDR6 Graphics Card...,473.14,2020-10-20
BIN,calculator,GPUs,RTX 2070,ASUS DUAL GeForce RTX 2070 EVO V2 OC Edition 8GB GDDR6 Graphics Card,449.95,2020-10-20
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,579.2,2020-10-20
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER XC with RBG Logo and Backplate,549.9,2020-10-20
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 SUPER Founders Edition (RTX 2070 SUPER FE),589.0,2020-10-20
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 Super Gaming OC White 8G Graphics Card,899.0,2020-10-20
BIN,calculator,GPUs,RTX 2070,EVGA 2070 SUPER GeForce RTX 2070 8GB Graphics Card,594.95,2020-10-20
BIN,calculator,GPUs,RTX 2070,"MSI GeForce RTX 2060 SUPER VENTUS OC Graphics Card, PCI-Ex16, NVLink, never used",263.65,2020-10-20
BIN,calculator,GPUs,RTX 2070,GEFORCE RTX 2070 SUPER 8GB OVERCLOCKED HDMI HDCP XLR8 GAMING GRAPHICS CARD ,580.37,2020-10-20
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 8GB GDDR6 Graphics Card (08GP42072KR),339.9,2020-10-20
BIN,calculator,GPUs,RTX 2070,New GIGABYTE AORUS GeForce RTX2070 Super Graphic Card 8G GDDR6  ,1002.99,2020-10-21
BIN,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 SUPER XC GAMING, 8GB GDDR6 *USED*",550.0,2020-10-21
BIN,calculator,GPUs,RTX 2070,nvidia evga rtx 2070 xc gaming ,445.0,2020-10-21
BIN,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 Black Gaming 8GB GDDR6 Graphics Card (08G-P4-1071-…,400.0,2020-10-21
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 8GB GDDR6 Graphics Card (08GP42072KR),75.0,2020-10-21
BIN,calculator,GPUs,RTX 2070,Asus NVIDIA ROG Strix GeForce RTX 2070 Super Advanced Overclocked 8GB GDDR6 2HDM,831.0,2020-10-21
BIN,calculator,GPUs,RTX 2070,ASUS ROG Strix GeForce RTX 2070 OC edition 8GB GDDR6 (ROG-STRIX-RTX-2070-O8G),484.95,2020-10-21
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 SUPER VENTUS GP OC 8GB GDDR6 G207SVGPC,556.05,2020-10-21
BIN,calculator,GPUs,RTX 2070,New GIGABYTE AORUS GeForce RTX2070 Super Graphic Card 8G GDDR6  ,984.99,2020-10-21
BIN,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 SUPER XC GAMING, 8GB GDDR6 *USED*",567.25,2020-10-21
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 GAMING OC 8GB GDDR6 GV-N2070GAMING OC-8GC PCI-E Card,469.98,2020-10-21
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 Gaming OC Graphics Card,508.8,2020-10-21
BIN,calculator,GPUs,RTX 2070,nvidia evga rtx 2070 xc gaming ,445.0,2020-10-21
BIN,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 Black Gaming 8GB GDDR6 Graphics Card (08G-P4-1071-…,414.9,2020-10-21
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 8GB GDDR6 Graphics Card (08GP42072KR),75.0,2020-10-21
BIN,calculator,GPUs,RTX 2070,Asus NVIDIA ROG Strix GeForce RTX 2070 Super Advanced Overclocked 8GB GDDR6 2HDM,800.0,2020-10-21
BIN,calculator,GPUs,RTX 2070,ASUS ROG Strix GeForce RTX 2070 OC edition 8GB GDDR6 (ROG-STRIX-RTX-2070-O8G),502.08,2020-10-21
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card...,450.0,2020-10-22
BIN,calculator,GPUs,RTX 2070,Backplate for NVIDIA RTX 2070 Founders Edition,21.98,2020-10-22
BIN,calculator,GPUs,RTX 2070,ASUS GeForce RTX 2070 Super Overclocked 8G EVO GDDR6 DisplayPort Graphics Card,399.0,2020-10-22
BIN,calculator,GPUs,RTX 2070,*NEW IN BOX* ASUS DUAL NVIDIA GeForce RTX 2070 Mini,499.0,2020-10-22
BIN,calculator,GPUs,RTX 2070,ASUS ROG-STRIX-RTX2070S-O8G-GAMING RTX 2070 Super 8GB Graphics Card,549.0,2020-10-22
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super 8GB GDDR6 PCI Express 3.0 Graphics Card,400.0,2020-10-22
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card...,472.92,2020-10-22
BIN,calculator,GPUs,RTX 2070,Backplate for NVIDIA RTX 2070 Founders Edition,23.24,2020-10-22
BIN,calculator,GPUs,RTX 2070,ASUS GeForce RTX 2070 Super Overclocked 8G EVO GDDR6 DisplayPort Graphics Card,431.99,2020-10-22
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super FTW3 Ultra,540.0,2020-10-22
BIN,calculator,GPUs,RTX 2070,*NEW IN BOX* ASUS DUAL NVIDIA GeForce RTX 2070 Mini,514.05,2020-10-22
BIN,calculator,GPUs,RTX 2070,ASUS ROG-STRIX-RTX2070S-O8G-GAMING RTX 2070 Super 8GB Graphics Card,564.0,2020-10-22
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super 8GB GDDR6 PCI Express 3.0 Graphics Card,409.99,2020-10-22
BIN,calculator,GPUs,RTX 2070,"GIGABYTE GeForce RTX 2070 Super Gaming OC 8G Graphics Card, 3X 8GB GDDR6",386.95,2020-10-23
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 Windforce 8G Graphics Card 2X Windforce Fans 8GB,448.0,2020-10-23
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,700.0,2020-10-23
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super Windforce OC 3X 8GB GDDR6 Graphics Card...,650.0,2020-10-23
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 WINDFORCE 8GB OC GDDR6 Graphic Card (GV-N2070WF3-8GC),450.0,2020-10-23
BIN,calculator,GPUs,RTX 2070,ASUS Dual GeForce RTX 2070 OC edition 8GB GDDR6 graphics card,375.0,2020-10-23
BIN,calculator,GPUs,RTX 2070,NEW SEALED EVGA  XC GeForce RTX 2070 Super 8GB GPU 2 DAY FEDEX SHIPPING,539.95,2020-10-23
BIN,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 Super XC HYBRID GAMING 8GB GDDR6 Graphics Card,619.98,2020-10-23
BIN,calculator,GPUs,RTX 2070,OVERCLOCKED! EVGA GeForce RTX 2070 SUPER 8GB Graphics Card,657.0,2020-10-24
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super Ventus GP OC,450.0,2020-10-24
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 - 8GB Founders Edition - With Box!!,618.99,2020-10-24
BIN,calculator,GPUs,RTX 2070,AORUS RTX 2070 8GB GDDR6 Gaming Box Thunderbolt 3 Portable eGPU GV-N2070IXEB-8GC,550.0,2020-10-24
BIN,calculator,GPUs,RTX 2070,"MSI GeForce RTX 2070 8GB Tri Frozr Graphics Card, used, excellent condition",450.0,2020-10-24
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition! GREAT CONDITION!,672.0,2020-10-25
BIN,calculator,GPUs,RTX 2070,"MSI GeForce RTX 2070 SUPER VENTUS GP OC Graphics Card, PCI-Ex16, NVLink,VR Ready",489.0,2020-10-25
BIN,calculator,GPUs,RTX 2070,EVGA Geforce RTX 2070super -NEW SEALED,549.0,2020-10-25
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 8GB GDDR6 Graphics Card (912-V372-257),450.0,2020-10-25
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super Windforce OC 3X 8GB GDDR6 Graphics Card,460.0,2020-10-25
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB FE Founders Edition,598.98,2020-10-25
BIN,calculator,GPUs,RTX 2070,"MSI GeForce RTX 2070 SUPER VENTUS GP OC Graphics Card, PCI-Ex16, NVLink,VR Ready",650.0,2020-10-25
BIN,calculator,GPUs,RTX 2070,Nvidia Geforce RTX 2070 8GB GDDR6 Graphic Card HDMI 3x Display Port,467.0,2020-10-25
BIN,calculator,GPUs,RTX 2070,Alienware OEM RTX 2070,385.0,2020-10-25
BIN,calculator,GPUs,RTX 2070,*** NO VIDEO *** Gigabyte GeForce RTX 2070 8GB 256-Bit GDDR6 (GV-N2070WF3-8GC),179.0,2020-10-26
BIN,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,499.0,2020-10-26
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 Super Ventus OC,399.99,2020-10-26
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition Graphics Card *SEALED*,699.0,2020-10-26
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super 8GB Graphics Card,529.0,2020-10-26
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super 8GB Graphics Card,529.99,2020-10-26
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super Windforce OC 3X 8GB GDDR6 Graphics Card,498.0,2020-10-26
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 S Super Founders Edition FE Graphics Card *SEALED*,733.0,2020-10-26
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC ULTRA GAMING 8GB GDDR6 Graphics Card (08G-P4-2173-KR),469.0,2020-10-26
BIN,calculator,GPUs,RTX 2070,ASUS Geforce RTX 2070 Super 8G Evo,561.0,2020-10-26
BIN,calculator,GPUs,RTX 2070,Nvidia Geforce RTX 2070 8GB GDDR6 Graphic Card HDMI 3x Display Port,467.0,2020-10-26
BIN,calculator,GPUs,RTX 2070,EVGA Geforce RTX 2070 Super Black,505.0,2020-10-26
BIN,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 Super FTW3 Ultra 8GB Graphics Card,519.99,2020-10-26
BIN,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 XC ULTRA GAMING, 8GB GDDR6, 08G-P4-2173-KR",450.0,2020-10-26
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 DirectX 12 RTX 2070 ARMOR 8G 8GB 256-Bit GDDR6 PCI Express ,375.0,2020-10-26
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card (GV-N207SWF3O…,500.0,2020-10-26
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card,480.0,2020-10-27
BIN,calculator,GPUs,RTX 2070,Nvidia GeForce RTX 2070 Super Founders Edition (Unopened),650.0,2020-10-27
BIN,calculator,GPUs,RTX 2070,ASUS NVIDIA GeForce RTX 2070 8GB GDDR6 Graphics Card (DUALRTX2070),420.0,2020-10-27
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition! GREAT CONDITION!,645.0,2020-10-27
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Ventus Graphics Card,450.0,2020-10-27
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super - 8GB Founders Edition (Unopened),499.0,2020-10-27
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition! GREAT CONDITION!,579.99,2020-10-27
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super Ventus OC Edition Graphics Card,440.0,2020-10-27
BIN,calculator,GPUs,RTX 2070,Asus rog strix rtx 2070 super,590.0,2020-10-28
BIN,calculator,GPUs,RTX 2070,ASUS GeForce GTX2070 SUPER OC 8GB ROG-STRIX-RTX2070S-O8G-GAMING PCI-E Video Card,949.4,2020-10-28
BIN,calculator,GPUs,RTX 2070,ASUS NVIDIA GeForce RTX 2070 8GB GDDR6 Graphics Card (DUALRTX2070O8GMINI),374.0,2020-10-28
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super Ventus OC Edition Graphics Card,435.0,2020-10-28
BIN,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,455.0,2020-10-28
BIN,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 Black GAMING, 08G-P4-1071-KR, 8GB GDDR6, Dual HDB Fans",673.38,2020-10-28
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER GAMING 3X OC 8GB GDDR6 (GV-N207SGAMING OC-8GD),500.0,2020-10-28
BIN,calculator,GPUs,RTX 2070,EXCELLENT | EVGA RTX 2070 SUPER |   08G-P4-3071-KR GeForce 8GB Graphics Card,525.0,2020-10-28
BIN,calculator,GPUs,RTX 2070,"New NVIDIA GeForce RTX 2070 Super Founders Edition, 8GB DDR6, 1605MHz - TL1609",545.99,2020-10-28
BIN,calculator,GPUs,RTX 2070,NEW Gigabyte GeForce RTX 2070 SUPER GAMING OC 3X 8GB GDDR6 GV-N207SGAMING OC-8GD,555.95,2020-10-28
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER XC ULTRA,490.0,2020-10-28
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Graphics Card - 8GB,625.0,2020-10-28
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,559.0,2020-10-28
BIN,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,425.0,2020-10-28
BIN,calculator,GPUs,RTX 2070,Zotac RTX 2070 Amp Extreme ,377.0,2020-10-28
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,400.0,2020-10-28
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super Gaming OC 8G 8GB 256-Bit GDDR6 GPU 2DAY FEDEX,509.95,2020-10-29
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 SUPER WINDFORCE OC 3X Graphics Card,550.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,Gigabyte GV-N207SWF3OC-8GD graphics card NVIDIA GeForce RTX 2070 SUPER 8 GB GDDR,674.99,2020-10-29
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 Super Gaming OC 8GB GDDR6 Graphics Card ,590.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition GDDR6 Graphics Card 2070 FE,599.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 Super XC HYBRID GAMING 8GB GDDR6 Graphics Card,600.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,ASUS GeForce RTX 2070 SUPER EVO OC 8GB DUAL-RTX2070S-O8G-EVO PCI-E Video Card,599.99,2020-10-29
BIN,calculator,GPUs,RTX 2070,GIGABYTE AORUS GeForce RTX 2070 GDDR6 Graphics Card - 8GB,600.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,RTX 2070 SUPER MSI,515.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER Twin Fan graphics Card ,500.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super 8GB Founders Edition w/ Box!! - MUST HAVE FEEDBACK,629.99,2020-10-29
BIN,calculator,GPUs,RTX 2070,GeForce RTX 2070 Super Windforce OC 3X 8G (NEW IN BOX),615.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 - 8GB Founders Edition - With Box!!,629.99,2020-10-29
BIN,calculator,GPUs,RTX 2070,Asus ROG Strix Geforce RTX 2070 SUPER BARELY USED,650.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB ,750.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,nvidia rtx 2070 super founders edition,450.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 DirectX 12 RTX 2070 SUPER GAMING X TRIO GDDR6 8GB 256-Bit,700.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 Super XC HYBRID GAMING 8GB GDDR6 Graphics Card,600.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 Black Gaming 8GB GDDR6 Graphics Card 08g-p4-1071-kr,475.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 SUPER XC ULTRA, OVERCLOCKED, 2.75 Slot Extreme Cool Dual, ",568.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER XC ULTRA,524.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,GeForce RTX 2070 Super Windforce OC 3X 8G,540.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,332.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card...,400.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super Windforce OC 3X 8GB GDDR6 Graphics Card...,500.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 SUPER XC ULTRA 08G-P4-3173-KR, 8GB GDDR6 2DAY FEDEX",529.95,2020-10-29
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super Gaming X 8Gb,541.1,2020-10-29
BIN,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 SUPER XC ULTRA, OVERCLOCKED, 2.75 Slot Extreme Cool Dual, ",525.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,MSI  GeForce RTX 2070 Super Gaming X Graphics Card,300.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super XC Gaming,390.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,**RARE TURBO RTX 2070 SUPER** VERY GOOD CONDITION,500.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super Gaming OC 8G 8GB 256-Bit GDDR6 GPU 2DAY FEDEX,509.95,2020-10-29
BIN,calculator,GPUs,RTX 2070,ASUS Dual GeForce RTX 2070 SUPER EVO OC Edition Graphics Card 2DAY FEDEX,479.95,2020-10-29
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER Windforce OC8GB GDDR6 Graphics Card,524.99,2020-10-29
BIN,calculator,GPUs,RTX 2070,EVGA RTX 2070 8GB GDDR6 2070 SUPER KO GAMING,530.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition 8GB GDDR6 ,600.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,MSI Tri Frozr GeForce RTX 2070 8GB Graphics Card - triple fan card,400.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition - Excellent Condition!,479.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition GDDR6 Graphics Card - 8GB,500.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,ASUS Dual GeForce RTX 2070 SUPER EVO OC Edition Graphics Card 2DAY FEDEX,479.95,2020-10-29
BIN,calculator,GPUs,RTX 2070,EXCELLENT | EVGA RTX 2070 SUPER |   08G-P4-3071-KR GeForce 8GB Graphics Card,525.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 XC Black Gaming 8GB GDDR6 ,380.0,2020-10-29
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition (Factory Sealed),719.99,2020-10-30
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,479.0,2020-10-30
BIN,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 Super XC ULTRA 8GB GDDR6 Ray Tracing Graphics Card,449.99,2020-10-30
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super Ventus GP Edition 8GB MSI Cert. Reman. Graphics Card ,531.0,2020-10-30
BIN,calculator,GPUs,RTX 2070,MSI RTX 2070 Super Ventus OC (In Pristine Fantastic Condition),630.0,2020-10-30
BIN,calculator,GPUs,RTX 2070,NEW PNY GeForce RTX 2070 8GB XLR8 Gaming Overclocked Edition Graphics Card,449.99,2020-10-30
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,600.0,2020-10-30
BIN,calculator,GPUs,RTX 2070,PNY XLR8 Gaming NVIDIA GeForce RTX 2070 Overclocked 8GB GDDR6 Graphics Card,439.99,2020-10-30
BIN,calculator,GPUs,RTX 2070,EVGA Geforce RTX 2070 XC Gaming....includes EVGA PowerLink.....great condition.,350.0,2020-10-30
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Founders Edition 8GB  Graphics Card,310.0,2020-10-30
BIN,calculator,GPUs,RTX 2070,Nvidia geforce rtx 2070 super founders edition,550.0,2020-10-30
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 8GB GDDR6 Graphics Card (08GP42072KR),500.0,2020-10-30
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Founders Edition 8GB  Graphics Card,310.0,2020-10-30
BIN,calculator,GPUs,RTX 2070,RTX 2070 Super FE,575.0,2020-10-30
BIN,calculator,GPUs,RTX 2070,EVGA NVIDIA RTX 2070 Super FTW3 Ultra *Samsung memory* RTX EVGA,666.0,2020-10-30
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Founders Edition 8GB  Graphics Card,320.0,2020-10-30
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 Gaming OC Graphics Card GV-N2070GAMING OC-8GC,480.0,2020-10-30
BIN,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,475.0,2020-10-30
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,575.0,2020-10-30
BIN,calculator,GPUs,RTX 2070,ASUS ROG Strix GeForce RTX 2070 8GB GDDR6 Graphics Card ,510.0,2020-10-30
BIN,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,449.99,2020-10-30
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card EXCELLENT COND,475.0,2020-10-30
BIN,calculator,GPUs,RTX 2070,"GIGABYTE GeForce RTX 2070 Super GAMING OC 3X 8G Graphics Card, 3x WINDFORCE Fan",604.0,2020-10-30
BIN,calculator,GPUs,RTX 2070,ZOTAC GeForce RTX 2070 AMP Extreme 8GB GDDR6 Graphics Card,530.0,2020-10-30
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER BLACK GAMING 8GB ,450.0,2020-10-31
BIN,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card...,450.0,2020-10-31
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super Windforce OC 3X 8GB GV-N207SWF3OC-8GD Graphics,570.0,2020-10-31
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super Windforce OC 3X 8GB GV-N207SWF3OC-8GD Graphics,550.0,2020-10-31
BIN,calculator,GPUs,RTX 2070,Graphics card fan PLD10010B12HH DC12V 0.40A for MSI GeForce RTX 2070 ARMOR 8G OC,39.98,2020-10-31
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition 4 Months Old,589.99,2020-10-31
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER WINDFORCE OC X3 8GB,605.0,2020-10-31
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,585.0,2020-10-31
BIN,calculator,GPUs,RTX 2070,Mini Nvidia Geforce RTX 2070 8GB Graphics Card,320.0,2020-10-31
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super WINDFORCE OC 3X 8G Graphics Card,549.99,2020-11-03
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 AMP 8GB GDDR6 256-bit ZT-T20700D-10P,367.99,2020-11-03
BIN,calculator,GPUs,RTX 2070,DUAL-RTX2070S-O8G-EVO ASUS 2070 Super ,420.0,2020-11-03
