title,price,date
The Beatles Apple lp record RUBBER SOUL 1971 SUBSIDIARY LABEL ,16.5,2020-11-15 00:00:00
"THE BEATLES - We Can Work It Out 7"" Single EP - France Odeon 1966 Rubber Soul",18.73,2020-11-16 00:00:00
Beatles Rubber Soul Capitol SW 2442 Record album purple label shrink & video ad ,25.64,2020-11-17 00:00:00
"The Beatles, RUBBER SOUL, Vintage 70's Vinyl LP, FACTORY SEALED, Capitol ST 2442",51.0,2020-11-17 00:00:00
"THE BEATLES / RUBBER SOUL, RED WAX JAPAN ORIG. 1ST PRESS ODEON 1966 LP INSERT NM",149.43,2020-11-17 00:00:00
The Beatles Rubber Soul Vinyl Record 12 inch Excellent Condition Original Issue ,46.38,2020-11-17 00:00:00
THE BEATLES Rubber Soul Vinyl Long Play 33 1/3 1965 Original mono ,64.11,2020-11-17 00:00:00
Beatles Rubber Soul Capitol SW 2442 Record album purple label shrink & video ad ,20.69,2020-11-17 00:00:00
The Beatles Rubber Soul Capitol Vinyl Record LP VG Condition T-2442,17.25,2020-11-18 00:00:00
THE BEATLES RUBBER SOUL APPLE 1971 PRESSING VG+/VG+,50.0,2020-11-18 00:00:00
The Beatles Rubber Soul LP 1965 MONO pressing I've Just Seen A Face,11.5,2020-11-18 00:00:00
Beatles Rubber Soul Original Album Vinyl LP 1965 Capitol Record T 2442,34.33,2020-11-18 00:00:00
The Beatles Rubber Soul Capitol Vinyl Record LP VG Condition T-2442,16.4,2020-11-18 00:00:00
Rubber Soul New Vinyl,20.5,2020-11-19 00:00:00
The Beatles Rubber Soul MONO sealed Lp Vinyl Record Album,75.0,2020-11-19 00:00:00
The Beatles RUBBER SOUL LP Vinyl Full Dimensional Stereo Capitol Records vintage,24.83,2020-11-19 00:00:00
PAIR OF RECORDS LPS - THE BEATLES - BEATLES 65 & RUBBER SOUL ,10.49,2020-11-20 00:00:00
BEATLES Rubber Soul Capitol SW 2442 Rock LP,13.5,2020-11-20 00:00:00
The Beatles – Rubber Soul – British Invasion Vinyl LP – Parlophone – UK Import,19.0,2020-11-20 00:00:00
Beatles LP Lot # 3 - Rubber soul - Revolver - A Hard Days Night,30.5,2020-11-20 00:00:00
The Beatles Rubber Soul LP-ONE TIME LISTING!!,14.38,2020-11-20 00:00:00
The Beatles Rubber Soul 1965 1st US Press Mono VG,21.33,2020-11-20 00:00:00
THE BEATLES - RUBBER SOUL - MISPRESSING -  SIDE TWO LABELS ON BOTH SIDES. VG/VG,112.4,2020-11-20 00:00:00
"The Beatles Rubber Soul Apple Records AP-8156 Japan FLIPBACK,RED WAX VINYL LP",78.99,2020-11-21 00:00:00
The Beatles Rubber Soul Apple EAS-80555 Japan  VINYL LP OBI,55.99,2020-11-21 00:00:00
The Beatles Rubber Soul Original LP Album ST-2442 With Original Sleeve Okay,7.0,2020-11-21 00:00:00
The Beatles-Rubber Soul-Vinyl LP-Apple-LA,17.5,2020-11-21 00:00:00
"The Beatles ""Rubber Soul"" Parlophone UK '70's press VG++/VG+",36.86,2020-11-21 00:00:00
THE BEATLES Rubber Soul LP CAPITOL SW 2442 original stereo VG+,19.49,2020-11-21 00:00:00
Beatles Woodstock Album Lot White Album 1962-1966 Beatles VI Rubber Soul Help,90.95,2020-11-21 00:00:00
THE BEATLES - RUBBER SOUL - UK 1969 ONE EMI BOX PRESSING - EX+!!!,61.47,2020-11-21 00:00:00
The beatles rubber soul vinyl,38.37,2020-11-21 00:00:00
THE BEATLES  -  RUBBER SOUL  -    UK  ORIG. MONO   1966  REPRESS   PARLOPHONE,80.27,2020-11-21 00:00:00
Vintage The Beatles “Rubber Soul” 1965 Vinyl,13.33,2020-11-22 00:00:00
"The Beatles, Rubber Soul (2014 In Mono Series, Vinyl LP) - OOP SEALED!",90.99,2020-11-22 00:00:00
Beatles “Rubber Soul” Stereo Remastered Vinyl - SEALED/NO RESERVE!!!,23.0,2020-11-22 00:00:00
The Beatles Rubber Soul VG+ LP SW-2442 CAP 2442.SR42 Orange Label NO RESERVE! ,13.38,2020-11-22 00:00:00
"THE BEATLES - Rubber Soul/ T 2442/ Mono VINYL LP, Copy #1",15.99,2020-11-22 00:00:00
The Beatles Rubber Soul SEALED Philippines Pressing Extremely Rare,174.94,2020-11-22 00:00:00
LP / Plays G+-to-VG- / The Beatles / Rubber Soul / 1965 Original Mono T-2442,8.98,2020-11-22 00:00:00
THE BEATLES - RUBBER SOUL - JAPAN VINYL LP OBI AP-8156 EX-/EX,36.5,2020-11-22 00:00:00
THE BEATLES - RUBBER SOUL - RED WAX - JAPAN VINYL LP OBI EAS-70135 EX-/EX,73.99,2020-11-22 00:00:00
LP Beatles Rubber Soul SW 2442 No Record Cover Only,6.99,2020-11-22 00:00:00
LP Beatles Rubber Soul RP 1966 Rainbow Label Mono No Cover Record Only,9.99,2020-11-22 00:00:00
THE BEATLES RUBBER SOUL PARLOPHONE EMI UK STEREO PRESSING NM/NM ,23.83,2020-11-22 00:00:00
The Beatles Rubber Soul Album,77.01,2020-11-22 00:00:00
Parlophone PMC 1267 Yellow The Beatles Rubber Soul -1/-1 MONO,169.19,2020-11-22 00:00:00
THE BEATLES...LP..RUBBER SOUL  CAPITOL ST-2442   1968 JACKSONVILLE REISSUE,12.88,2020-11-22 00:00:00
Rubber Soul by The Beatles Vinyl LP Album France edition Odeon Records,50.04,2020-11-22 00:00:00
"The Beatles ""Rubber Soul"" Original Mono Vinyl LP Parlophone Records  PMC 1267",59.48,2020-11-22 00:00:00
The Beatles - Rubber Soul UK Mono Rare Loud Cut -1/-1 EJ Day Cover EX+/NM,363.0,2020-11-23 00:00:00
The BEATLES - RUBBER SOUL - EARLY PRESS VINYL LP yellow / black -5 / -5 SUPERB!,165.93,2020-11-23 00:00:00
THE BEATLES ~ RUBBER SOUL ** Re-issue PARLOPHONE LP,40.74,2020-11-23 00:00:00
Beatles Rubber Soul Vinyl in frame,19.33,2020-11-23 00:00:00
The beatles rubber soul vinyl 1965 first pressing with Lennon jacket tear,85.64,2020-11-23 00:00:00
The Beatles - Rubber Soul - 1965 -  EX Vinyl,53.37,2020-11-24 00:00:00
Beatles Rubber Soul Original Album Vinyl LP 1965 Capitol Record T 2442,25.5,2020-11-24 00:00:00
"THE BEATLES 10 LP LOT SGT PEPPER'S, MEET THE BEATLES, RUBBER SOUL + CD",158.5,2020-11-24 00:00:00
The Beatles~ Rubber Soul~ Vinyl LP~ ST-2442~ 1965 Capitol Records RELEASE. ,23.33,2020-11-24 00:00:00
THE BEATLES  RUBBER SOUL  LP ORIGINAL 1965  MONO  PMC 1267 NEAR MINT  RARE,123.85,2020-11-24 00:00:00
THE BEATLES - RUBBER SOUL T 2442 / 1965,13.5,2020-11-25 00:00:00
"The Beatles, Rubber Soul, Capitol Records SW 2442, 1978",15.38,2020-11-25 00:00:00
"The Beatles 4 LP: Beatles VI, Help, Rubber Soul, Abbey Road",40.86,2020-11-25 00:00:00
THE BEATLES RUBBER SOUL Apple RECORD Album VINYL Japan LP EAS-80555 John Lennon,18.35,2020-11-25 00:00:00
THE BEATLES - RUBBER SOUL 1970'S PARLOPHONE RE ISSUE LP EX++,38.87,2020-11-25 00:00:00
The Beatles - Rubber Soul.  ST-2442,13.0,2020-11-25 00:00:00
"The Beatles - RUBBER SOUL, 1965 Vinyl LP Capitol Records T 2442 MONO",22.79,2020-11-25 00:00:00
THE BEATLES RUBBER SOUL MONO 1965 UK EARLY PRESSING 4/4 PMC 1267 VG+,68.25,2020-11-26 00:00:00
New Listing,21.32,2020-11-26 00:00:00
