sale_condition,groupA,groupB,groupC,title,price,date
BIN,Albums,TheBeatles,The Beatles Rubber Soul,*Rubber Soul* The Beatles Vinyl LP 2014 Capitol **with Hype Sticker** **MONO!!**,99.99,2020-12-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul Second Pressing Mono,73.47,2020-12-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul by The Beatles (Mono LP, 1965, Capitol)",19.5,2020-12-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,*Rubber Soul* The Beatles Vinyl LP 2014 Capitol **with Hype Sticker** **MONO!!**,118.99,2020-12-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul Second Pressing Mono,45.87,2020-12-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,LP BEATLES RUBBER SOUL PCS 3075 STEREO LAMINATED FRONT UK PARLOPHONE EMI CLEAN,37.0,2020-12-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES RUBBER SOUL 1966 UK PRESS MONO 12"" VINYL RECORD LP 579-4 / 580-4",80.95,2020-12-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"BEATLES: ""Rubber Soul"": NEW 180g VINYL LP REISSUE: REMASTERED: *Shrink Tear ",20.95,2020-12-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES - Rubber Soul ( LP Holland PCS 3075 Parlophone VG++ ),64.99,2020-12-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,VINYL - BEATLES - RUBBER SOUL - SEALED,47.15,2020-12-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES, RUBBER SOUL, MAGNIFICENT 1965 UK PARLOPHONE MONO 1st PRESS",690.06,2020-12-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,LP BEATLES RUBBER SOUL PCS 3075 STEREO LAMINATED FRONT UK PARLOPHONE EMI CLEAN,47.0,2020-12-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES RUBBER SOUL 1966 UK PRESS MONO 12"" VINYL RECORD LP 579-4 / 580-4",47.21,2020-12-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES - Rubber Soul ( LP Holland PCS 3075 Parlophone VG++ ),44.99,2020-12-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,VINYL - BEATLES - RUBBER SOUL - SEALED,32.3,2020-12-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES, RUBBER SOUL, MAGNIFICENT 1965 UK PARLOPHONE MONO 1st PRESS",686.16,2020-12-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul 1968 Capitol ST2442 Classic Vinyl Record - Free Ship!!!,24.99,2020-12-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul LP 1976 pressing Capitol SW 2442 stereo,18.98,2020-12-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - Remastered 180g Vinyl LP - New,24.99,2020-12-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul 1965 LP Vinyl EX Orange In Shrink ST-2442 In My Life ,21.98,2020-12-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL UK 1ST PRESS VINYL NEAR MINT COVER EX++ - OUTSTANDING !,928.97,2020-12-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP - Capitol Records ST-2442 Shrinkwrap Sticker Beauty,73.94,2020-12-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul LP 1976 pressing Capitol SW 2442 stereo,37.99,2020-12-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL UK 1ST PRESS VINYL NEAR MINT COVER EX++ - OUTSTANDING !,938.49,2020-12-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles IN SHRINK 'Rubber Soul' Green Label (NM-/NM) 1969 LP ST-2442,75.0,2020-12-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles - Rubber Soul [New Vinyl LP] 180 Gram, Rmst, Reissue",19.0,2020-12-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP - 1965 Vinyl Album - Original North American Release,29.0,2020-12-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles ""Rubber Soul"" LP 1965 Capitol Mono Beatles Name Missing From Label",18.74,2020-12-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP Mono,15.33,2020-12-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles The ザ ビートルズ Rubber Soul ラバー ソウル 1976 Japanese Vinyl LP Album Record OBI,86.61,2020-12-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"VINYL LP by THE BEATLES ""RUBBER SOUL"" / ST 2442 ",38.98,2020-12-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul [ Vinyl LP],19.0,2020-12-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Original Vinyl Record LP Album ST 2442 mid 70s pressing,35.74,2020-12-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles IN SHRINK 'Rubber Soul' Green Label (NM-/NM) 1969 LP ST-2442,93.0,2020-12-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP - 1965 Vinyl Album - Original North American Release,68.99,2020-12-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles ""Rubber Soul"" LP 1965 Capitol Mono Beatles Name Missing From Label",37.75,2020-12-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP Mono,34.0,2020-12-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles The ザ ビートルズ Rubber Soul ラバー ソウル 1976 Japanese Vinyl LP Album Record OBI,58.81,2020-12-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"VINYL LP by THE BEATLES ""RUBBER SOUL"" / ST 2442 ",53.99,2020-12-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles 1965 Rubber Soul LP Parlophone PMC 1267 UK Mono GREEN VINYL RE MINT,49.99,2020-12-11
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles: Rubber Soul LP Vinyl MONO US Capitol Records 1966 Pressing VG/VG,34.0,2020-12-11
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul 1969 Reissue Black Rainbow Label + Insert G+/VG OOP,17.8,2020-12-11
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL NEW VINYL RECORD,24.96,2020-12-11
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles 1965 Rubber Soul LP Parlophone PMC 1267 UK Mono GREEN VINYL RE MINT,67.99,2020-12-11
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles: Rubber Soul LP Vinyl MONO US Capitol Records 1966 Pressing VG/VG,50.0,2020-12-11
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul 1969 Reissue Black Rainbow Label + Insert G+/VG OOP,38.5,2020-12-11
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl Record Album LP Stereo Capitol ST-2442 John Lennon,30.0,2020-12-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,NEAR MINT The Beatles ‎– Rubber Soul 1965 Apple ST-2442 ,54.5,2020-12-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Vinyl Lp Rubber Soul Orlginal Uk 1965 1st Press Rare STEREO PCS 3075,246.05,2020-12-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles-Rubber Soul 1965 UK Original Pressing Parlophone PMC 1267,74.2,2020-12-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL GOLD COLOR  MARBLED COLORED VINYL RARE MINT UNPLAYED,44.9,2020-12-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles-Rubber Soul (UK IMPORT) VINYL NEW,34.59,2020-12-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Capitol Stereo Pressing LP VG+/G,16.32,2020-12-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The BEATLES ""RUBBER SOUL'  LP - Capitol Records T-2442 ~  LP9",64.8,2020-12-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - Remastered 180 Gram Vinyl LP - New & Sealed,53.26,2020-12-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,NEAR MINT The Beatles ‎– Rubber Soul 1965 Apple ST-2442 ,72.0,2020-12-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Vinyl Lp Rubber Soul Orlginal Uk 1965 1st Press Rare STEREO PCS 3075,218.51,2020-12-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles-Rubber Soul 1965 UK Original Pressing Parlophone PMC 1267,53.68,2020-12-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL GOLD COLOR  MARBLED COLORED VINYL RARE MINT UNPLAYED,59.95,2020-12-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Capitol Stereo Pressing LP VG+/G,12.99,2020-12-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The BEATLES ""RUBBER SOUL'  LP - Capitol Records T-2442 ~  LP9",118.15,2020-12-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - Remastered 180 Gram Vinyl LP - New & Sealed,26.24,2020-12-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles Rubber Soul 12"" LP Vinyl 180g reissue NM CLEAN John Lennon McCartney",19.99,2020-12-13
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL WHITE GOLD SILVER PLATINUM TONE RECORD NON RIAA RARE  ,190.0,2020-12-13
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles 'Rubber Soul' 2014 Apple Mono OOP STILL SEALED w/Hype!  NEAR MINT! ,94.95,2020-12-13
BIN,Albums,TheBeatles,The Beatles Rubber Soul,the beatles rubber soul T-2442 Mono Lp Vinyl,16.3,2020-12-13
BIN,Albums,TheBeatles,The Beatles Rubber Soul,1965 The Beatles - Rubber Soul LP,60.71,2020-12-13
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul PARLOPHONE PMC 1267 UK 1st LOUD CUT 1965 VINYL LP ,148.4,2020-12-13
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles Rubber Soul 12"" LP Vinyl 180g reissue NM CLEAN John Lennon McCartney",45.49,2020-12-13
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL WHITE GOLD SILVER PLATINUM TONE RECORD NON RIAA RARE  ,220.0,2020-12-13
BIN,Albums,TheBeatles,The Beatles Rubber Soul,the beatles rubber soul T-2442 Mono Lp Vinyl,13.5,2020-12-13
BIN,Albums,TheBeatles,The Beatles Rubber Soul,1965 The Beatles - Rubber Soul LP,52.61,2020-12-13
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul PARLOPHONE PMC 1267 UK 1st LOUD CUT 1965 VINYL LP ,133.4,2020-12-13
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber soul LP Record Album vintage ST 2442,61.45,2020-12-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Vintage 1965 The Beatles ""Rubber Soul""  12"" LP album",54.97,2020-12-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP 2nd Mono Press 1965 Original [Ex-/Ex-],99.84,2020-12-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES - Rubber Soul [Vinyl LP, Repress] UK PCS 3075 Lennon McCartney *EXC",37.75,2020-12-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Lp Purple Label 1978 Capitol Reissue NM/NM SW 2442,43.33,2020-12-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,LP LP  The Beatles ‎– Rubber Soul 1965 (re-1991) Russia MINT/MINT,34.0,2020-12-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber soul LP Record Album vintage ST 2442,78.49,2020-12-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Vintage 1965 The Beatles ""Rubber Soul""  12"" LP album",26.96,2020-12-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP 2nd Mono Press 1965 Original [Ex-/Ex-],87.67,2020-12-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES - Rubber Soul [Vinyl LP, Repress] UK PCS 3075 Lennon McCartney *EXC",24.25,2020-12-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Lp Purple Label 1978 Capitol Reissue NM/NM SW 2442,58.0,2020-12-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ‎Rubber Soul Mono 2014 Reissue 180g NM,79.99,2020-12-15
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles-Rubber Soul VINYL NEW,32.59,2020-12-15
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul - DMM - EX vinyl LP album record UK PCS3075 PARLOPHONE,39.46,2020-12-15
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles - Rubber Soul [Used Very Good Vinyl LP] 180 Gram, Rmst, Re",21.82,2020-12-15
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES-RUBBER SOUL-IN MONO-LP RECORD-PMC 1267-SHRINK-RARE  REISSUE-2014,83.92,2020-12-15
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Rubber Soul by The Beatles Vinyl CAPITOL PRESS ORIGINAL LP,36.33,2020-12-15
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES    RUBBER SOUL     GERMAN ODEON ISSUE 1969,70.06,2020-12-15
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul [2012 LP] by The Beatles (Vinyl, Nov-2012, EMI) New-Sealed!",24.66,2020-12-15
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles-Rubber Soul VINYL NEW,32.58,2020-12-15
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul - DMM - EX vinyl LP album record UK PCS3075 PARLOPHONE,37.36,2020-12-15
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES-RUBBER SOUL-IN MONO-LP RECORD-PMC 1267-SHRINK-RARE  REISSUE-2014,79.92,2020-12-15
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Rubber Soul by The Beatles Vinyl CAPITOL PRESS ORIGINAL LP,51.0,2020-12-15
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES    RUBBER SOUL     GERMAN ODEON ISSUE 1969,45.73,2020-12-15
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles factory sealed 'Rubber Soul' 2014 mono LP Germany pressing Mint ,102.33,2020-12-16
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES 1965 GERMAN LP RUBBER SOUL RED WHITE GOLD ODEON SMO 74 066 EXCELLENT,190.23,2020-12-16
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles- Rubber Soul 'Remastered' 2012 Parlophone EMI Records 9463824181,19.79,2020-12-16
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles factory sealed 'Rubber Soul' 2014 mono LP Germany pressing Mint ,99.0,2020-12-16
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES 1965 GERMAN LP RUBBER SOUL RED WHITE GOLD ODEON SMO 74 066 EXCELLENT,168.61,2020-12-16
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles- Rubber Soul 'Remastered' 2012 Parlophone EMI Records 9463824181,15.99,2020-12-16
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles- Rubber Soul  (Vinyl, Capitol) ST 2442",29.99,2020-12-17
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl LP 180 Gram Remastered Reissue NEW SEALED,22.99,2020-12-17
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Capitol Green Bullseye Label Rare Near Mint Vinyl,64.99,2020-12-17
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles- Rubber Soul  (Vinyl, Capitol) ST 2442",43.99,2020-12-17
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl LP 180 Gram Remastered Reissue NEW SEALED,39.99,2020-12-17
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Capitol Green Bullseye Label Rare Near Mint Vinyl,92.99,2020-12-17
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - RUBBER SOUL Reissue  1970s Pressing NM Vinyl CLASSIC ALBUM,49.9,2020-12-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL - SECOND PRESSING - VINYL+SLEEVE ARE IN EXCELLENT COND,90.39,2020-12-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul 1965 Capitol T-2442 Vinyl LP VeryGood RS#11,17.45,2020-12-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"B688: The Beatles ""Rubber Soul"" Capitol ST 2442 RIAA 2 NM/VG+",45.08,2020-12-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul [2012 LP] by The Beatles (Vinyl, Nov-2012, EMI)NEW SEALED Remastered",28.9,2020-12-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - RUBBER SOUL Reissue  1970s Pressing NM Vinyl CLASSIC ALBUM,32.49,2020-12-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL - SECOND PRESSING - VINYL+SLEEVE ARE IN EXCELLENT COND,67.44,2020-12-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul 1965 Capitol T-2442 Vinyl LP VeryGood RS#11,36.95,2020-12-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"B688: The Beatles ""Rubber Soul"" Capitol ST 2442 RIAA 2 NM/VG+",67.25,2020-12-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul [2012 LP] by The Beatles (Vinyl, Nov-2012, EMI)NEW SEALED Remastered",24.9,2020-12-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles In Mono - Rubber Soul - Sealed, Brand New",100.0,2020-12-19
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatle Rubber Soul ST 2442,50.0,2020-12-19
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles in Mono Rubber Soul 180g Parlophone PMC-1267 Vinyl LP - MINT CONDITION,59.99,2020-12-19
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL LP T- 2442,19.94,2020-12-19
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES  1965 RUBBER SOUL  U.K. LP  1969  PRESS  PCS 3075 NO  K T CODE,190.23,2020-12-19
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul rare vinyl LP record album mono,108.2,2020-12-19
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles in Mono Rubber Soul 180g Parlophone PMC-1267 Vinyl LP - MINT CONDITION,77.0,2020-12-19
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES  1965 RUBBER SOUL  U.K. LP  1969  PRESS  PCS 3075 NO  K T CODE,173.33,2020-12-19
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul rare vinyl LP record album mono,80.26,2020-12-19
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles - Rubber Soul [New Vinyl LP] 180 Gram, Remastered (1-7 TO)",21.98,2020-12-20
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES ""RUBBER SOUL"" 1965 LOUD CUT LP",168.61,2020-12-20
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"RARE LP: THE BEATLES ""RUBBER SOUL"" 2014 PARLOPHONE 180 GRAM MONO NEW! FREE SHIP!",104.98,2020-12-20
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul UK Mono Early Press Emitex Vinyl Lp,135.12,2020-12-20
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES ""RUBBER SOUL"" 1965 LOUD CUT LP",155.09,2020-12-20
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"RARE LP: THE BEATLES ""RUBBER SOUL"" 2014 PARLOPHONE 180 GRAM MONO NEW! FREE SHIP!",129.98,2020-12-20
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul UK Mono Early Press Emitex Vinyl Lp,106.63,2020-12-20
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul 1965 Mono Vinyl LP Record Album T 2442 TESTED GREAT,48.99,2020-12-21
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES~RUBBER SOUL~LP~ST-2442~APPLE~1970,22.8,2020-12-21
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES / RUBBER SOUL MONO Capitol #T 2442 vinyl LP w/ ORIG inner sleeve VG+,43.96,2020-12-21
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles:  Rubber Soul    UK  1976  EX+  LP,55.71,2020-12-21
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES - Rubber Soul - LP - Disc: EXCELLENT,37.76,2020-12-21
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul 1965 Mono Vinyl LP Record Album T 2442 TESTED GREAT,63.0,2020-12-21
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES~RUBBER SOUL~LP~ST-2442~APPLE~1970,37.0,2020-12-21
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES / RUBBER SOUL MONO Capitol #T 2442 vinyl LP w/ ORIG inner sleeve VG+,39.96,2020-12-21
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles:  Rubber Soul    UK  1976  EX+  LP,33.71,2020-12-21
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES - Rubber Soul - LP - Disc: EXCELLENT,19.55,2020-12-21
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul 1965 Capitol T-2442 Vinyl LP Good+ RS#10,13.45,2020-12-22
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul 1965 Capitol T-2442 Vinyl LP Good+ RS#10,32.95,2020-12-22
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Uk 1965 Xex 579 5 Xex 580 5 Yellow Parlophone Lp,86.04,2020-12-23
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES / RUBBER SOUL JAPAN ISSUE LP RED VINYL W/ADVERTISE INNER,59.0,2020-12-23
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - Rubber Soul UK Mono Vinyl LP -4/-4 Parlophone PMC 1267,79.59,2020-12-23
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Uk 1965 Xex 579 5 Xex 580 5 Yellow Parlophone Lp,86.93,2020-12-23
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES / RUBBER SOUL JAPAN ISSUE LP RED VINYL W/ADVERTISE INNER,68.0,2020-12-23
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - Rubber Soul UK Mono Vinyl LP -4/-4 Parlophone PMC 1267,60.69,2020-12-23
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"BEATLES, The - Rubber Soul (remastered) - Vinyl (180 gram vinyl LP)",39.09,2020-12-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Vintage SEALED LP - The Beatles RUBBER SOUL  Promo NO BARCODE,83.0,2020-12-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul 1st US Capitol Stereo 1965 PRESSING VG+/VG+,42.79,2020-12-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul - IN MONO 2014 AAA vinyl record LP OOP Brand New SEALED,116.44,2020-12-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL  LP T 2442,24.94,2020-12-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul - IN MONO 2014 AAA vinyl record LP OOP Brand New SEALED,116.44,2020-12-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul - IN MONO 2014 AAA vinyl record LP OOP Brand New SEALED,116.44,2020-12-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES Rubber Soul JAPAN LP OBI AP-8156,54.99,2020-12-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"BEATLES, The - Rubber Soul (remastered) - Vinyl (180 gram vinyl LP)",30.81,2020-12-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Vintage SEALED LP - The Beatles RUBBER SOUL  Promo NO BARCODE,101.0,2020-12-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul 1st US Capitol Stereo 1965 PRESSING VG+/VG+,56.99,2020-12-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul - IN MONO 2014 AAA vinyl record LP OOP Brand New SEALED,137.99,2020-12-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul - IN MONO 2014 AAA vinyl record LP OOP Brand New SEALED,137.99,2020-12-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul - IN MONO 2014 AAA vinyl record LP OOP Brand New SEALED,137.99,2020-12-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES Rubber Soul JAPAN LP OBI AP-8156,29.99,2020-12-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles - Rubber Soul 12"" LP 180g Vinyl Remastered - New, Free Shipping ",21.49,2020-12-25
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles - Rubber Soul 12"" LP 180g Vinyl Remastered - New, Free Shipping ",38.49,2020-12-25
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul [2012 LP] by The Beatles (Vinyl, Nov-2012, EMI)",19.9,2020-12-26
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul 1965 Mono Vinyl LP Record Album T 2442 TESTED GREAT,52.75,2020-12-26
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles - Rubber Soul [New Vinyl] 180 Gram, Rmst, Reissue",28.99,2020-12-26
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Third Pressing, The Beatles, Rubber Soul, 12"" Vinyl L.P",61.97,2020-12-26
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul [2012 LP] by The Beatles (Vinyl, Nov-2012, EMI)",36.9,2020-12-26
