title,price,date 
Sony Playstation 3 Console 120GB Game Console w/ Controllers,125.0,2020-07-24 00:00:00
Sony PlayStation 3 PS3 Fat Original Console Only (CECHH01) Demo Mode,104.25,2020-07-24 00:00:00
Playstation 3 PS3 Console Complete Used Tested And Works Great Free Ship CLEAN,160.0,2020-07-24 00:00:00
Sony PlayStation 3 60gb Backwards Compatible Console PS3 System CECH-A01,449.9,2020-07-24 00:00:00
Sony PlayStation PS3 Slim Hen System.,130.0,2020-07-24 00:00:00
Sony PlayStation 3 Console & Plug In Cord: Tested and working- CECHHOO1,54.99,2020-07-24 00:00:00
"Sony PlayStation 3 PS3 CECHK01 500GB Bundle - 2 Controllers, 5 Games - Cables",170.05,2020-07-24 00:00:00
SONY PlayStation 3 Slim 120 GB Charcoal Black Console (NTSC - CECH-2001A),101.0,2020-07-24 00:00:00
"Sony Playstation 3 PS3 Slim bundle 320 GB  2 Controllers, 11 Games, Box included",193.0,2020-07-24 00:00:00
Sony PlayStation 3 PS3 CECHE01 80gb Backwards Compatible PS1/PS2 *BROKEN*,47.75,2020-07-24 00:00:00
Playstation 3 w/Controller ,81.66,2020-07-24 00:00:00
Sony Playstation 3 CECHA01 PS3  Backwards Compatible Gaming Console - Tested,250.9,2020-07-24 00:00:00
Sony Playstation 3 PS3  Console CECH-2501A WORKS/TESTED Lot With Games & Remote,129.99,2020-07-24 00:00:00
Sony PlayStation 3 Launch Edition Charcoal Black Console Bundle With 18 Games!,128.71,2020-07-24 00:00:00
Playstation 3 PS3 160 GB Bundle Lot w/ 2 Controllers 9 Games CECH-2501A,185.0,2020-07-24 00:00:00
Sony PlayStation 3 PS3 Slim  CECH-2501A 160GB Console - 2 GAMES TESTED,198.04,2020-07-24 00:00:00
"Sony PlayStation 3 PS3 Slim Console w 1.5TB HD, Wireless Controller & GTA5 L@@K!",220.85,2020-07-24 00:00:00
Sony PlayStation 3 PS3 Console 80GB Backwards Compatible CECHE01 Tested Working!,229.52,2020-07-24 00:00:00
Sony PlayStation 3 Slim 160GB Console w/ Five Games and Two Controllers Bundle,131.09,2020-07-24 00:00:00
"Great Condition Sony PlayStation 3 PS3 Slim CECH-2501A 160GB Console,8 Games",160.0,2020-07-24 00:00:00
SONY Playstation SCPH 5501. 3 games included. Worked fine a few years ago ,15.85,2020-07-24 00:00:00
Lot of 3 Playstation 2 PS2 Fat Style Consoles - Consoles Only Sold As Is Bundle,44.5,2020-07-24 00:00:00
Lot of 3 Playstation 2 PS2 Fat Style Consoles - Consoles Only Sold As Is Bundle,44.5,2020-07-24 00:00:00
Lot of 3 Playstation 2 PS2 Fat Style Consoles - Consoles Only Sold As Is Bundle,44.5,2020-07-24 00:00:00
Sony Playstation 3 Slim 120GB Video Game Console Black Tested,110.7,2020-07-24 00:00:00
Sony Playstation 3 PS3 Slim  Black Console With Power Cord Tested* *Works*,64.98,2020-07-24 00:00:00
Sony PlayStation 3 40GB Black Console Controller FOR PART OR REPAIR (disk Read),53.97,2020-07-24 00:00:00
Sony PlayStation 3 Slim 700GB Charcoal Black Console (CECH-2001A) - RARE!,100.0,2020-07-24 00:00:00
Sony PlayStation 3 Launch Edition 160 GB Console - Piano Black (Bundle),108.3,2020-07-24 00:00:00
"Sony PlayStation 3-Slim 160GB Console with 2 Controllers, Remote, Cables,5 Games",170.99,2020-07-24 00:00:00
Sony PlayStation 3 Slim Launch Edition 250GB Charcoal Black Console (CECH-2001B),122.3,2020-07-24 00:00:00
PS3 Fat PlayStation 1 2 Compatible CECHA01 FOR REPAIR READ 6 Controllers Works,229.48,2020-07-24 00:00:00
Sony PlayStation 2 Console w/ 3 Controllers and Multi-Player Adapter,69.0,2020-07-24 00:00:00
Sony PlayStation 3 40GB Black Console (CECHG01) Console Only- Read,55.99,2020-07-24 00:00:00
Sony PlayStation 3 - Slim 160GB Black Home Console With 1 Controller,88.0,2020-07-24 00:00:00
PlayStation 3 Black 80GB + 2 Controllers,148.1,2020-07-24 00:00:00
"Sony PlayStation 3 PS3 CECH-2501B w/ Wireless Controllers, Mic, Cables & Papers",160.0,2020-07-24 00:00:00
Sony PlayStation 3 Slim Launch Edition 250GB Charcoal Black Console (CECH-2001B),105.12,2020-07-24 00:00:00
BROKEN - Black PlayStation 3 PS3 60GB Backwards Compatible Console Only CECH-A01,154.49,2020-07-24 00:00:00
Sony PS1 Classic Mini Console SCPH-1000R PlayStation w/Extras Ready to Mod!,124.14,2020-07-24 00:00:00
Sony PlayStation 3 Slim (CECH-3001B) - 320GB Black Console - 4 Game Bundle,149.99,2020-07-24 00:00:00
Sony PlayStation 3 Slim 160GB Charcoal Black - VALUE BUNDLE W/ MOTION CAPABILITY,152.29,2020-07-24 00:00:00
Sony PlayStation 3 Slim Bundle 320GB Charcoal,259.95,2020-07-24 00:00:00
Playstation 3 Super Slim 500GB Console/ Controller/ Games,157.85,2020-07-24 00:00:00
Sony Playstation 3 Super Slim 500GB - Complete & Tested,141.5,2020-07-24 00:00:00
Sony PlayStation 3 Fat 80GB Console only (CECHL01)  PS3 Tested & Working,108.14,2020-07-24 00:00:00
"Lot of 3 NINTENDO GAMECUBE, Wii & Sony PlayStation 1 PS1 all FOR PARTS or repair",49.98,2020-07-24 00:00:00
Sony PlayStation PS3 Fat Backwards PS2 Compatible CECHE01 Console Bundle -TESTED,254.1,2020-07-24 00:00:00
Sony PlayStation 3 PS3 CECH-2501A Slim Console 160 GB With 6 Games *TESTED*,147.98,2020-07-24 00:00:00
Sony PlayStation 3 Slim  CECH-2501B 320GB Console - Charcoal Black,102.5,2020-07-24 00:00:00
Sony Playstation 3 PS3 Slim 120GB Replacement System Console Only CECH-2001A,85.0,2020-07-24 00:00:00
Sony PlayStation 3 Slim  CECH-2501B 320GB Console - Charcoal Black,102.5,2020-07-24 00:00:00
Sony Playstation 3 PS3 Slim 120GB Replacement System Console Only CECH-2001A,85.0,2020-07-24 00:00:00
Sony PlayStation 3 PS3 60GB Backwards Compatible (CECH-A01) Tested,279.94,2020-07-24 00:00:00
Playstation 3 CECHK01 80GB PS3,73.0,2020-07-24 00:00:00
NEW Playstation 3 Ryu Ga Gotoku Yakuza SILVER Console *HOLY GRAIL - $50 OFF*,499.99,2020-07-24 00:00:00
Sony PS3 Playstation 3 Slim 250GB CECH-2101B Console w/ Controller and 3 Games,170.0,2020-07-24 00:00:00
Sony PlayStation 3 Fat 80GB Console only (CECHL01)  PS3 TESTED & WORKING!,149.14,2020-07-24 00:00:00
Sony PlayStation PS3 Rebug System.,120.0,2020-07-24 00:00:00
2TB PlayStation 4 Pro KINGDOM HEARTS III/3 LIMITED EDITION - NO GAME,581.2,2020-07-24 00:00:00
Sony PlayStation 3 Slim Launch Edition 160GB Charcoal Black Console (CECH-3001B),108.31,2020-07-24 00:00:00
Sony Playstation 3 PS3 Slim 160GB CECH-3001A Black Console Controller Tested,161.9,2020-07-24 00:00:00
Playstation 3 Model CECH-2501A 160G ,81.9,2020-07-24 00:00:00
Sony PlayStation 3 PS3 160GB CECHP01 Console ONLY TESTED and WORKING,99.99,2020-07-24 00:00:00
"Sony PlayStation 3 PS3 CECH-2501A 160 GB with Controllers, Cables, & 8 games",118.0,2020-07-24 00:00:00
Sony PlayStation 3 Fat 60GB Console CECHA01 Backwards Compatible PS1 PS2 PS3,119.99,2020-07-24 00:00:00
Playstation 3 |160 GB 3.55 JB PS3 | GTA 5 BO2 | 200 Mod Menus | Online Ready,230.0,2020-07-24 00:00:00
SONY PS4 PRO 4K UHD PlayStation 4 1TB Game Console CUH-7215B 3 Games,395.0,2020-07-24 00:00:00
"Sony PlayStation 3 - PS3 Slim 160GB Black Home Console CECH3001B, 5 Games ",110.0,2020-07-24 00:00:00
Sony Playstation 3 PS3 Slim 160GB Console With Controller And Cords CECH-3001A,125.0,2020-07-24 00:00:00
Sony PlayStation 3 Slim 160GB Charcoal Black Console - PS3 W/ Grey Remote Tested,170.0,2020-07-24 00:00:00
Sony PlayStation Vita PCH-1101 3G System Model - Firmware 3.73 -4 GB Memory Card,169.99,2020-07-24 00:00:00
Sony PlayStation 3 PS3 CECH-3001A Slim Console Bundle EXCELLENT SEE DESCRIPTION,219.94,2020-07-24 00:00:00
Sony PlayStation 3 PS3 SLIM 160GB Game Console System Only Tested  FREE SHIPPING,109.95,2020-07-24 00:00:00
Sony PlayStation 3 Superslim Tested God of War: Ascension Legacy Bundle 500GB ,264.98,2020-07-23 00:00:00
Sony PlayStation 3 PS3  Slim CECH-4301C 500GB System FOR PARTS ONLY ,40.0,2020-07-23 00:00:00
Playstation 3 Super Slim 500 GB Bundle,125.0,2020-07-23 00:00:00
Sony Playstation 3 PS3 Slim 160GB CECH-2501A Console System with Controller,138.09,2020-07-23 00:00:00
PlayStation 3 PS3 with Last Of Us,83.2,2020-07-23 00:00:00
Sony PlayStation 3 PS3 Slim Black Console CECH-2001A  AS-IS PARTS ONLY,59.99,2020-07-23 00:00:00
Sony PlayStation 3 Slim (2101A Model) 120 GB Black Clean & Factory Reset Bundle,145.89,2020-07-23 00:00:00
"PlayStation 2 PS2 Slim Console (SCPH-70012) Bundle 3x Controllers, Memory card ",99.95,2020-07-23 00:00:00
*MINT OLED SCREEN* *NEW BATTERY* 16BG Sony PlayStation Vita *3G* PCH-1101,263.65,2020-07-23 00:00:00
Sony PlayStation 4 Slim Days of Play Limited Edition 1TB Console with 3 Games,350.0,2020-07-23 00:00:00
"Lot of 3 Sony PlayStation 3 PS3 Fat Consoles W/ HDD, 4 USB, Untested Sold Broken",99.99,2020-07-23 00:00:00
"Sony PlayStation 3 Bundle PS3 Slim Console CECH-2001A 111GB, 3 Games Tested!",180.89,2020-07-23 00:00:00
Sony PlayStation 3 - Slim 500GB Black Video Game Console System,156.25,2020-07-23 00:00:00
PlayStation 3 PS3 Slim upgraded 750GB 160GB Console W Controller COD MW3 Cords,137.0,2020-07-23 00:00:00
Sony PlayStation 3 80GB Black Console CECHLO1 TESTED WORKING,119.95,2020-07-23 00:00:00
Sony PlayStation 3 PS3 80GB CECHK01 Console with 4 games,128.15,2020-07-23 00:00:00
RARE Sony PlayStation 3 PS3 Super Slim Azurite Blue Console,86.75,2020-07-23 00:00:00
Sony PlayStation 3 Console Fully Backwards Compatible PS3 60GB CECHA01 Tested!,274.98,2020-07-23 00:00:00
Sony PlayStation 4 Slim 1TB Jet Black Console Spiderman Bundle + 3 Controllers,380.0,2020-07-23 00:00:00
Sony PlayStation 3 PS3 80GB Black Console Bundle Lot w/ 4 Games & Controller,169.99,2020-07-23 00:00:00
Sony PlayStation 3 - Slim 160GB Black Home Console + 2 Controllers + 12 Game Lot,175.0,2020-07-23 00:00:00
Sony PlayStation 3 PS3 Super Slim 500GB Black CECH-4001C Console w/ Controller ,199.95,2020-07-23 00:00:00
Sony PlayStation 3 System with over 50 games- Charcoal Black 120 GB PS3,181.3,2020-07-23 00:00:00
Sony PlayStation 3 Super Slim PS3 250GB Azurite Blue w/Controller + Wires TESTED,200.0,2020-07-23 00:00:00
Sony PlayStation 3 PS3 80GB Backwards Compatible Console Black CECHL01 PS1 Used,100.0,2020-07-23 00:00:00
Sony PlayStation 3 PS3 80GB Backwards Compatible Console Black CECHL01 PS1 Used,100.0,2020-07-23 00:00:00
Sony PlayStation 3 - Slim 160GB Black Home Console,139.75,2020-07-23 00:00:00
Sony PlayStation 3 80GB Piano Black Console With One Controller,164.95,2020-07-23 00:00:00
Sony PlayStation 4 500GB - PS4 - Used 2-3 Months - Fantastic Condition - In Box,300.0,2020-07-23 00:00:00
Sony PlayStation 2 Fat Console Bundle - 3 games Connectors Controller 8MbMemCard,89.95,2020-07-23 00:00:00
Sony PlayStation 3 Slim 160GB Charcoal Black Home Console 2 controllers one game,146.5,2020-07-23 00:00:00
250gb Playstation Station 3 Super Slim Console Only UNTESTED,39.99,2020-07-23 00:00:00
SONY PLAYSTATION 3 PS3 250GB SLIM CECH-2001B CONSOLE W/ Cords,114.99,2020-07-23 00:00:00
Sony PlayStation 3 Super Slim (12GB),81.7,2020-07-23 00:00:00
Sony PlayStation 3 80GB Black Console + 2 wireless Controllers,119.5,2020-07-23 00:00:00
Sony PlayStation 2 PS2 Bundle 3 Games + Cords + Controller - Tested Working,100.15,2020-07-23 00:00:00
"Sony PlayStation 3 PS3 Slim Console CECH-2001A 120GB, 3 Game Bundle",104.1,2020-07-23 00:00:00
"Sony Playstation 3 PS3 Model: CECHL01 Black Video Game Console, Just Console!",99.99,2020-07-23 00:00:00
ORIGINAL Sony PlayStation One PS1 Bundle 2 Controllers 3 Games + Memory Card ,78.89,2020-07-23 00:00:00
Sony PlayStation Move Bundle 320gb Console PS3 Slim Everybody Dance w/Box,299.95,2020-07-23 00:00:00
Sony PlayStation 4 Slim 1TB Console with 3 Wireless Controllers & 12 Games,337.95,2020-07-23 00:00:00
Sony PlayStation 3 Slim 160GB Black Video Game Console  ,51.0,2020-07-23 00:00:00
Sony PlayStation 3 Super Slim 500GB Limited Edition Console 5 Games CECH-4001C,220.0,2020-07-23 00:00:00
Sony PlayStation 3 Slim 120gb + 14 Games,139.98,2020-07-23 00:00:00
SONY Playstation 3 PS3 320GB Red Console Limited Edition and 6 games set,179.99,2020-07-23 00:00:00
Sony PlayStation 3 80GB Black Console,101.5,2020-07-23 00:00:00
Sony PlayStation 3 PS3 250GB Black Super Slim Bundle Controller With Games,190.89,2020-07-23 00:00:00
Sony PlayStation 3 Slim  160GB Charcoal Black Console,87.0,2020-07-23 00:00:00
Playstation 3 Super Slim 500 gb Console CECH-4001C -PS3 PARTS ONLY/FOR REPAIR .,45.0,2020-07-23 00:00:00
Lot of 3 Sony Playstation 3 Systems (Slim Models) *AS-IS/Parts*,77.0,2020-07-23 00:00:00
Refurbished Sony Playstation 3 PS3 Slim 160GB CECH-3001A System Game and Cables,155.04,2020-07-23 00:00:00
Sony PlayStation 3 Launch Edition 60GB Piano Black Console (CECH-A01),177.2,2020-07-23 00:00:00
Sony PlayStation 4 500GB - PS4 - Used 2-3 Months - Fantastic Condition - In Box,258.95,2020-07-23 00:00:00
 Sony PlayStation 3 used system black model ,65.0,2020-07-23 00:00:00
Sony Playstation 4 PS4 Slim 1TB Console CUH-2215B Jet Black Mint Cond W/ 3 Game,348.95,2020-07-23 00:00:00
Sony PlayStation 4 500GB Console - Jet Black W/ 1 Controller And 3 Games,253.0,2020-07-23 00:00:00
Sony Playstation 3 PS3 120gb Slim CECH-2001A Console Bundle w/ Controller Game,169.0,2020-07-23 00:00:00
Sony PlayStation 3 - Slim 160GB Black Home Console With 2 Wireless Controllers,159.55,2020-07-23 00:00:00
"Sony PlayStation 3 Slim  CECH-3001B 320GB Console , 3 games and controller",139.95,2020-07-23 00:00:00
Sony PlayStation 3 PS3 Slim Console CECH-2001A 120GB 6 Game Bundle Rare Titles,174.99,2020-07-23 00:00:00
Sony PlayStation 3 Ps3 Slim Black CECH-3001A console Only Works Free Shipping,97.95,2020-07-23 00:00:00
Sony PlayStation 3 CECH-2001A Console Only Black 120 GB PS3 - AS IS - Disc Error,63.99,2020-07-23 00:00:00
New Playstation Portable Monster Hunter 3rd Hunters Model Japan model from Japan,428.42,2020-07-23 00:00:00
PlayStation 3 PS3 80GB Backwards Compatible Bundle PS1 PS2 PS3 Games Working!,259.94,2020-07-23 00:00:00
Sony PlayStation 3 Slim 160GB Charcoal Black 2 Controllers 5 Games FIFA! Clean!,146.05,2020-07-23 00:00:00
Sony PlayStation 4 500GB Console - Jet Black PS4 CUH-1001A w/3 games.,315.9,2020-07-23 00:00:00
Sony Playstation 3 PS3 Slim CECH-3001A 160GB 12 Console Games Bundle TESTED HDMI,214.19,2020-07-23 00:00:00
Playstation 3 200gb Console With 3 Controllers And 7 Games In Great Condition,87.0,2020-07-23 00:00:00
Playstation 3 PS3 160 GB Box Only Original No Console Good Condition CECH-2501A,33.95,2020-07-23 00:00:00
SONY PLAYSTATION 3 CECH-E01 backwards compatible console NICE ** L@@K**FREE SHIP,68.95,2020-07-23 00:00:00
"Sony PlayStation 3 80GB CECHE01 Backwards Compatible Plays PS1, PS2, PS3 Games",245.78,2020-07-23 00:00:00
Sony PlayStation 3 Slim Bundle With 8 Games And Controller,119.15,2020-07-23 00:00:00
"Sony Playstation 3 Console 120GB with FIFA10, Madden10, NBA2K10, SF IV",76.9,2020-07-23 00:00:00
Sony PlayStation 3 PS3 Game Console Only CECHK01 Tested Working,108.1,2020-07-23 00:00:00
SONY PLAYSTATION 3 SLIM PS3 Replacement Console CECH-3001A Tested No Controller,105.65,2020-07-23 00:00:00
Sony PlayStation 3 Slim (CECH-2501A) PS3 160GB ,119.98,2020-07-23 00:00:00
"Sony PlayStation 3 Slim Charcoal Black Console, 2 Controllers,All Cords Included",122.5,2020-07-23 00:00:00
Sony Playstation 3 Console 120GB Game Console,96.55,2020-07-23 00:00:00
Sony PlayStation 3 Launch Edition 60GB Piano Black Console (CECH-E01),149.99,2020-07-23 00:00:00
Sony PlayStation 3 80GB Piano Black System Tested Works No Cords Included,50.55,2020-07-23 00:00:00
Sony Playstation 3 PS3 - 'Super Slim' 250GB,101.0,2020-07-23 00:00:00
Sony Playstation 3 PS3 Model CECHL01 80GB Black Console Cords and Controller,99.99,2020-07-23 00:00:00
Sony Black Playstation 3G/Wifi VITA OLED PSVITA Firmware 3.60 128GB,190.0,2020-07-23 00:00:00
Sony PlayStation 3 CECH-2501a AS IS System HD Needs Software Reinstalled,38.83,2020-07-23 00:00:00
Sony PlayStation 3 Super Slim System Black Console Only CECH-4001C For Parts ,36.55,2020-07-23 00:00:00
"Sony PlayStation 3 Super Slim (CECH-4201C) 500 GB, Black, Gaming Console(44859)",60.7,2020-07-23 00:00:00
Playstation 4 Black Ops 3 Edition Console Only CUH-1215B (will Not Reset),119.9,2020-07-23 00:00:00
"Sony PlayStation 3 PS3 Slim CECH-2501A 160GB Console, Excellent, 10 GAME BUNDLE!",154.99,2020-07-23 00:00:00
Sony PlayStation 3 God of War Bundle 500GB Red Console + games and controller,176.05,2020-07-23 00:00:00
Sony PlayStation 3 PS3 Super Slim Black Console Only CECH-4001B Bad Disc Drive,50.0,2020-07-23 00:00:00
PlayStation 3 PS3 Super Slim 12GB Console Bundle Lot Complete In Box - Tested,166.75,2020-07-23 00:00:00
Sony PlayStation 3 Launch Edition 60GB 7 Games and Controller (CECH-A01),173.0,2020-07-23 00:00:00
Sony PlayStation 3 Launch Edition 60GB Piano Black Console DJ Hero (CECH-A01),212.5,2020-07-23 00:00:00
Sony Playstation 3 160GB Game Console Bundle,78.43,2020-07-23 00:00:00
"Playstation PS3 Slim CECH 2001A 120GB, COD Ghosts, Advanced Warfare",139.99,2020-07-23 00:00:00
PS4 PlayStation 4 - BO3 BlackOps 3 Edition - 1TB - Signed by CHICAGO HUNSTMEN,274.64,2020-07-23 00:00:00
Sony PlayStation 3 80GB CECHE01MG Backwards Compatible PS3 W/ Controller!,190.0,2020-07-23 00:00:00
Sony PlayStation 3 Slim Launch Edition 160GB Charcoal Black Console (CECH-2501A),119.19,2020-07-23 00:00:00
Sony PlayStation 3 Slim 120GB Charcoal Black Console (CECH-2001A),105.0,2020-07-23 00:00:00
Sony PlayStation 3 Super Slim White 500GB AS IS System Slow Processor,47.19,2020-07-23 00:00:00
Sony PlayStation 3 Slim 160GB.CONSOLE ONLY NO WIRES.ControllerHasNotBeenTested.,95.0,2020-07-23 00:00:00
Sony Playstation 3 PS3 Slim 160GB CECH-2501A Console System with 2 Controllers,158.15,2020-07-23 00:00:00
"Sony PlayStation 3 CECHE01 80GB Backwards Compatible Console Only - PS1,PS2,PS3",199.0,2020-07-23 00:00:00
Sony PlayStation 3 Backwards Compatible Fat Console PS3 -160gb - 10 games,324.94,2020-07-23 00:00:00
PS3 BUNDLE GAMES PlayStation 3 - Slim 160GB Black Home Console READ DESCRIPTION,124.0,2020-07-23 00:00:00
Sony PlayStation 3 Slim 160 GB - PS3 Console W/ 2 Controllers and Cables,149.95,2020-07-23 00:00:00
Sony PlayStation 3 Slim Launch Edition 320GB Charcoal Black Console (CECH-3001B),105.0,2020-07-23 00:00:00
Sony PlayStation 3 Slim W/ Two Controllers +4 Games,154.99,2020-07-23 00:00:00
Sony PlayStation 3 Super Slim 500GB (CECH-4301C) PS3 W/ Controller [FREE SHIP],139.99,2020-07-23 00:00:00
Sony Playstation 3 Console 120GB Game Console with controller and games,120.55,2020-07-23 00:00:00
PS3 Super Slim 250 GB Boxed For Parts or Repair Console Only In Box PlayStation ,44.83,2020-07-23 00:00:00
"PlayStation 3 Slim 250GB Charcoal Black Console (CECH-2101B), Controller + Games",120.0,2020-07-23 00:00:00
"Sony PlayStation2 blk console, 3 controllers, 2 memory cards, 12 games, eye toy ",66.74,2020-07-23 00:00:00
Sony PlayStation 3 Super Slim 300GB Black Console,149.99,2020-07-23 00:00:00
Sony PlayStation 3 PS3 Slim 120GB CECH-2001A Video Game Console Matte Black.,109.18,2020-07-23 00:00:00
SONY PLAYSTATION SLIM PS3 CONSOLE  PARTS OR REPAIR WITH CONTROLLER MATTE BLACK,46.61,2020-07-23 00:00:00
Sony PlayStation 3 PS3 Slim Bundle CECH-2501B 320GB 6 Games - 2 Controls HDMI,176.78,2020-07-23 00:00:00
Sony PlayStation 3 (CECHA01) 500GB Black Console w/ Power Cord & HDMI Cable,198.95,2020-07-23 00:00:00
💥 Sony PlayStation 3 PS3 Slim Console Bundle CECH-2001A - CLEANED & TESTED 💥,170.89,2020-07-23 00:00:00
"Sony PlayStation 3 80GB Black Console Plus Controller, Charging Cable, And Games",159.75,2020-07-23 00:00:00
Sony Playstation PS Vita OLED/ 3GB / Wifi Black Console /Portable Carrying Case,103.8,2020-07-23 00:00:00
Sony PlayStation 3 Console 80GB (CECHK01) with 4 Games Original Box - Great Cond,92.79,2020-07-23 00:00:00
Sony PlayStation 3 Launch Edition 60GB Black Console (CECH-A01) Backwards Compat,174.99,2020-07-23 00:00:00
"Sony PlayStation 3 80GB CECH-L01, NEVER USED, Complete With All Wires And Papers",454.49,2020-07-23 00:00:00
Sony PlayStation 3 PS3 SLIM 160GB Game Console System Tested  Plus 8 Games,145.0,2020-07-23 00:00:00
Sony Playstation 3 Video Game Console Bundle,100.43,2020-07-23 00:00:00
Sony PlayStation 3 Launch Edition 80GB Piano Black Console (CECH-A01),95.0,2020-07-23 00:00:00
Sony PlayStation 3 80GB Black Console,105.5,2020-07-23 00:00:00
Sony PlayStation 4 Bundle with 2 controllers and 3 games 500GB Console,294.55,2020-07-23 00:00:00
Sony Playstation 3 Console 120GB Game Console + 21 Games And Controller,155.5,2020-07-23 00:00:00
playstation 3 320gb - Used - Comes With 3 Games - 2 Wireless Controllers,141.85,2020-07-23 00:00:00
"Sony PlayStation 2 PS2 Slim Console, SCPH-75001, 3 Games, TESTED, Works Great.",90.0,2020-07-23 00:00:00
PlayStation 3 Console And Controller,93.0,2020-07-23 00:00:00
Lot Of 3 Playstation PSP With 7 Games**FOR PARTS OR REPAIR**,79.98,2020-07-23 00:00:00
Sony Playstation 3 PS3 Black Slim System 160GB CECH-3001A Console Only Tested ,115.85,2020-07-23 00:00:00
Sony Playstation 3 Slim PS3 160GB CECH-2501A Console Only,100.0,2020-07-23 00:00:00
sony playstation 3 Fat Consoles For Parts Only (3),115.06,2020-07-23 00:00:00
ps3 console slim 160gb Sony Playstation 3 Uncharted 3 Included,138.95,2020-07-23 00:00:00
Sony Playstation 3 PS3 Slim 120GB Console CECH-2001A W/ HDMI and Power Cord,115.99,2020-07-23 00:00:00
Sony Playstation 3 PS3 Model CECHL01 80GB Black Console Cords and Controller,99.99,2020-07-23 00:00:00
Sony Playstation 3 PS3 Super Slim 250GB Azurite Blue Console w/ Controller READ,209.99,2020-07-23 00:00:00
PS3 Slim Top Cover Sony OEM Black Top Housing Case Cover For PlayStation 3,13.99,2020-07-22 00:00:00
Sony Playstation 3 PS3 Slim 120GB System Console CECH-2001A With Cables,80.0,2020-07-22 00:00:00
"Sony PlayStation 3 PS3 40GB Console CECHG01, Games, Controller, Cables",63.2,2020-07-22 00:00:00
Final Fantasy XIII Lightning Edition Console PS3 Playstation 3 250GB US Seller,249.99,2020-07-22 00:00:00
Playstation 3 PS3 250GB Super Slim Console 2 Sony Controllers 6 Games TESTED,200.89,2020-07-22 00:00:00
Sony PlayStation 3 PS3 25 GAME BIG BUNDLE 80GB Game Console  CECHL01,121.45,2020-07-22 00:00:00
Sony PlayStation Vita 3G-Capable OLED Handheld. 16 GB External Storage included,224.27,2020-07-22 00:00:00
Sony PlayStation 3 - Console Plus 2 Wireless Controllers And Games,135.05,2020-07-22 00:00:00
"Playstation PS3 Slim CECH 2001B 250GB, 5 Games, 1 Controller - TESTED And WORKS!",171.25,2020-07-22 00:00:00
Lot of 3 Sony PlayStation 3 PS3 Fat Consoles W/ Warranty Untested Sold Broken,89.99,2020-07-22 00:00:00
3 Playstation 3 consoles for parts,55.0,2020-07-22 00:00:00
MINT Sony PlayStation 3 40GB Console - Piano Black with 1 Controller,124.29,2020-07-22 00:00:00
Sony PS3 320GB Slim Console Bundle 6 Games + 1 Controller PlayStation 3,190.89,2020-07-22 00:00:00
PlayStation 3 Super Slim Console Bundle CECH-4001B 250GB PS3 & 3 Controllers,129.97,2020-07-22 00:00:00
Lot of 3 Sony PlayStation 3 Slim PS3 Consoles AS-IS for Parts/Repair BROKEN,129.89,2020-07-22 00:00:00
PlayStation 3 PS3 Slim upgraded 750GB 160GB Console W Controller COD MW3 Cords,137.0,2020-07-22 00:00:00
"Sony PlayStation 3 CECHK01 Tested! 80GB Console, Controller & All Wires! 3 Games",129.99,2020-07-22 00:00:00
SONY PS3 PlayStation 3 320GB Red CECH-3000B SR Game console Used Tested,199.9,2020-07-22 00:00:00
Sony PlayStation 3 PS3 Slim Console 120gb with Wireless Controller & Cables,149.95,2020-07-22 00:00:00
Sony Playstation 3 PS3 Slim 120GB Replacement System Console CECH-2001A W/ Cords,89.99,2020-07-22 00:00:00
Sony PlayStation 3 SLIM 160GB Bundle | CECH-2501A |PS3 + 2 Controllers + 8 Games,224.94,2020-07-22 00:00:00
Sony Playstation 3 (PS3) Console and Games,105.0,2020-07-22 00:00:00
Sony PS3 Playstation 3 Super Slim 500GB Black Console CECH-4001C + 12 Game lot,219.54,2020-07-22 00:00:00
Sony Playstation 3 Slim 120gb Cech 2001a ,120.0,2020-07-22 00:00:00
Sony PlayStation 3 - Slim 160GB Black Home Console,116.75,2020-07-22 00:00:00
PlayStation 3 PS3 Slim upgraded 750GB 160GB Console W Controller COD MW3 Cords,137.0,2020-07-22 00:00:00
Nyko Intercooler Playstation 3 Fat PS3 83010-A50 Backwards Compatible - Used,63.02,2020-07-22 00:00:00
Sony PlayStation3 Slim 120GB Parts Lot CECH-2001A,57.15,2020-07-22 00:00:00
PS3 Playstation 3 Custom Spiderman Skin Console 1 Controller Bundle Lot Tested,107.6,2020-07-22 00:00:00
Sony PlayStation 3 250GB Charcol Black Console,106.75,2020-07-22 00:00:00
"Sony PS3 PlayStation 3 Console Tested Controller, ALL Cords 40 GB CECHG01",71.0,2020-07-22 00:00:00
SONY PlayStation 3 PS3 Fat 80GB CECHL01 Replacement Console Tested & Working 377,66.24,2020-07-22 00:00:00
Sony PlayStation 3 Slim Launch Edition 250GB Black Console Only (CECH-2101B),102.5,2020-07-22 00:00:00
Sony PlayStation 3 PS3 Slim Bundle CECH-2501B 320GB 1 Game - 1 Control ,159.99,2020-07-22 00:00:00
Sony PlayStation 3 Fat Piano Black Console,93.97,2020-07-22 00:00:00
Sony PlayStation 3 PS3 Slim Bundle CECH-2501B 320GB 4 Games - 2 Controls HDMI,169.24,2020-07-22 00:00:00
Sony PlayStation 3 PS3 Console With Games Controller Bundle CECH-2501A tested,150.0,2020-07-22 00:00:00
